time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-02-08 20:00:00,1.4499,1.45046,1.44977,1.45038,4288,1.4503580148030806,1.450785242775086,1.4535227435547036,48.886945505894225,-0.000346604635362624,2.7841788330699134e-05,-0.0003744464236933231,1.4491718310817578,1.4504055,1.4516391689182422,0.17011365693830727,0.48966497427999317,0.00124122012796523,-65570.0,1.4502033333333333,1.4506366666666666,1.4508933333333334,1.4515833333333334,1.4499466666666665,1.4495133333333332,1.4488233333333331
2024-02-08 21:00:00,1.45038,1.4506,1.45014,1.45056,1468,1.4503772514885016,1.4507764097250826,1.4534932635193334,49.63847013190001,-0.0003265056217576223,4.289440173194282e-05,-0.00036940002348956515,1.4491909918832098,1.450423,1.4516550081167903,0.16988259518640436,0.5556002830391166,0.001204019169490682,-64102.0,1.4504333333333335,1.450726666666667,1.4508933333333334,1.4513533333333333,1.450266666666667,1.4499733333333336,1.4495133333333337
2024-02-08 22:00:00,1.45086,1.45108,1.45028,1.4505,1204,1.45038894182293,1.4507655701280204,1.4534634798027233,49.384332712625444,-0.00031005414731377634,5.3098941841495215e-05,-0.00036315308915527156,1.4491985344973022,1.4504305,1.4516624655026977,0.16987584068285572,0.5282069586558035,0.0011847801614196889,-65306.0,1.45062,1.45096,1.45142,1.4522199999999998,1.4501600000000001,1.44982,1.4490200000000002
2024-02-08 23:00:00,1.45048,1.45076,1.45033,1.4507,966,1.4504185664112224,1.4507629987504511,1.4534359824912535,50.27535781314539,-0.0002866874040785561,6.841666559495596e-05,-0.00035510406967351204,1.4492017255663066,1.4504385,1.4516752744336934,0.17053800401649716,0.6057185501559943,0.0011488382489711322,-64340.0,1.4505966666666668,1.4508633333333336,1.451026666666667,1.451456666666667,1.4504333333333335,1.4501666666666666,1.4497366666666665
2024-02-09 00:00:00,1.4507,1.45082,1.4502,1.45031,2624,1.4504082267530107,1.4507452340935707,1.453404878187858,48.526292629247976,-0.00028041295587155624,6.682889129648676e-05,-0.000347241847168043,1.4491939596130023,1.450432,1.4516700403869975,0.17071333051085422,0.4507285863687287,0.0011236554752106004,-66964.0,1.4504433333333333,1.4506866666666667,1.4510633333333334,1.4516833333333334,1.4500666666666666,1.4498233333333332,1.4492033333333332
2024-02-09 01:00:00,1.45032,1.45076,1.4502,1.45044,2155,1.4504112527765334,1.450733264129117,1.453375376912357,49.145517101693784,-0.0002688665637606835,7.012525357500587e-05,-0.0003389918173356894,1.4491870065041486,1.450417,1.4516469934958516,0.1696054990877122,0.5093496429361042,0.0010968147382958103,-64809.0,1.4504666666666666,1.4507333333333332,1.4510266666666667,1.4515866666666668,1.450173333333333,1.4499066666666665,1.4493466666666663
2024-02-09 02:00:00,1.45046,1.45076,1.45036,1.4505,2231,1.450419704893054,1.4507241165162106,1.4533467661968114,49.44027440052606,-0.00025544850977987643,7.474927518151688e-05,-0.0003301977849613933,1.449183794762843,1.450402,1.451620205237157,0.16798173708488937,0.5402231073265786,0.0010636330840912399,-62578.0,1.4505400000000002,1.4507200000000002,1.4509400000000001,1.45134,1.4503200000000003,1.4501400000000002,1.4497400000000003
2024-02-09 03:00:00,1.4505,1.4508,1.45,1.4501,2333,1.4503892568080012,1.450699641358712,1.4533144600654997,47.512563818959066,-0.0002584471135409494,6.419796916566037e-05,-0.0003226450827066098,1.4491558608917818,1.4503780000000002,1.4516001391082185,0.16852697823854665,0.3862649930229718,0.0010510791277059468,-64911.0,1.4503000000000001,1.4506000000000003,1.4511000000000003,1.4519000000000004,1.4498000000000002,1.4495,1.4486999999999999
2024-02-09 04:00:00,1.4501,1.45039,1.45002,1.45032,1900,1.450382660921525,1.4506847534622922,1.4532846644429573,48.668403809814805,-0.0002516289112648451,6.354078497421053e-05,-0.00031516969623905563,1.449158854237383,1.4503415,1.451524145762617,0.16308514410115849,0.4909102113754158,0.0010186467882913719,-63011.0,1.4502433333333336,1.450466666666667,1.4506133333333335,1.4509833333333335,1.450096666666667,1.4498733333333336,1.4495033333333336
2024-02-09 05:00:00,1.45031,1.45042,1.45016,1.45033,1355,1.4503776455956654,1.4506708415618104,1.4532552647967587,48.72229745191407,-0.0002443987134643777,6.33214056405013e-05,-0.000307720119104879,1.4492676125125927,1.450273,1.4512783874874071,0.13864803211632493,0.5283472793892491,0.000982520750753689,-61656.0,1.4503033333333333,1.4504466666666667,1.4505633333333334,1.4508233333333336,1.4501866666666665,1.4500433333333331,1.449783333333333
2024-02-09 06:00:00,1.45032,1.45032,1.44976,1.45028,2286,1.4503683460151258,1.4506555144417395,1.4532256601719156,48.45521057279625,-0.00023917957985108984,6.132574564812716e-05,-0.000300505325499217,1.4492784939025438,1.4502419999999998,1.4512055060974558,0.13287521633713417,0.519719646871223,0.000962876905479699,-63942.0,1.45012,1.4504800000000002,1.4506800000000002,1.4512400000000003,1.44992,1.44956,1.4489999999999998
2024-02-09 07:00:00,1.45029,1.4513,1.44999,1.45098,3965,1.45042659877559,1.4506682393655927,1.4532033152945831,52.299082113137395,-0.00020636439474497337,8.42313590959022e-05,-0.00029059575384087556,1.4492558287411128,1.450269,1.4512821712588873,0.13972183903637522,0.8508784885887921,0.0009794065766473416,-59977.0,1.4507566666666667,1.4515233333333335,1.4520666666666668,1.453376666666667,1.4502133333333334,1.4494466666666665,1.4481366666666664
2024-02-09 08:00:00,1.45098,1.4516,1.44996,1.45014,4790,1.4503993036541052,1.450647524096354,1.4531728345453834,47.80701469340494,-0.000209647110925415,7.242773313488577e-05,-0.00028207484406030076,1.4492427271287966,1.4502469999999998,1.451251272871203,0.1384968038138598,0.4467276259928921,0.0010108634063308098,-64767.0,1.4505666666666668,1.4511733333333336,1.4522066666666669,1.453846666666667,1.4495333333333336,1.4489266666666667,1.4472866666666666
2024-02-09 09:00:00,1.45016,1.4504,1.44862,1.44902,5585,1.4502679414013333,1.4505836996219872,1.4531315128086133,42.67535996915304,-0.0002557450927600513,2.3558198531802184e-05,-0.0002793032912918535,1.449254718349845,1.450249,1.4512432816501548,0.13711874997395837,-0.11803413540239743,0.0010474889584102946,-70352.0,1.4493466666666668,1.4500733333333335,1.4511266666666667,1.4529066666666666,1.4482933333333337,1.447566666666667,1.445786666666667
2024-02-09 10:00:00,1.449,1.44942,1.44836,1.44912,4034,1.4501586136488256,1.4505262996368113,1.4530915972582787,43.2464832412697,-0.0002916707564268872,-1.106562669976705e-05,-0.0002806051297271202,1.4490874397268134,1.450197,1.4513065602731865,0.1530220064152027,0.014672602279204775,0.001048084722295511,-66318.0,1.4489666666666665,1.449573333333333,1.4500266666666664,1.4510866666666662,1.448513333333333,1.4479066666666667,1.4468466666666668
2024-02-09 11:00:00,1.44908,1.4494,1.44858,1.44912,3766,1.4500596980632232,1.4504711506314463,1.4530520788775994,43.246483241269694,-0.00032242092736400885,-3.741413472774252e-05,-0.00028500679263626633,1.449165038241696,1.450211,1.4512569617583038,0.14424959654889508,-0.02152958334210024,0.0010372235450433445,-66318.0,1.4490333333333334,1.4494866666666668,1.4498533333333334,1.4506733333333335,1.4486666666666668,1.4482133333333334,1.4473933333333333
2024-02-09 12:00:00,1.44908,1.44971,1.4478,1.44868,4201,1.4499282982476782,1.450400909430213,1.4530085756051854,41.25272525563191,-0.0003657443976285979,-7.223890972998088e-05,-0.000293505487898617,1.4488909804243681,1.450117,1.451343019575632,0.16909250434716006,-0.08604284489480064,0.0010787843286127173,-70519.0,1.44873,1.4496600000000002,1.4506400000000002,1.4525500000000002,1.44775,1.44682,1.44491
2024-02-09 13:00:00,1.44867,1.4497,1.4462,1.44902,9345,1.4498417936526613,1.4503467561192245,1.4529688882857308,43.370970788752494,-0.0003894584333554718,-8.585263540876486e-05,-0.00030360579794670695,1.448747389810606,1.4500350000000002,1.4513226101893943,0.1775971186066766,0.10585897488207137,0.0011940803129645073,-61174.0,1.4483066666666666,1.4504133333333333,1.4518066666666667,1.4553066666666667,1.4469133333333333,1.4448066666666666,1.4413066666666665
2024-02-09 14:00:00,1.44901,1.45054,1.44849,1.4492,8304,1.4497806704476461,1.4503017852910198,1.4529313869097535,44.48370624529861,-0.0004020600977532318,-8.809068930057488e-05,-0.00031396940845265694,1.448649190704406,1.449981,1.451312809295594,0.1837002409816496,0.20678985250228785,0.0012348383932995293,-52870.0,1.44941,1.4503300000000001,1.45146,1.4535099999999999,1.4482800000000002,1.4473600000000002,1.4453100000000003
2024-02-09 15:00:00,1.44919,1.45204,1.44894,1.45199,6815,1.4499910827859654,1.4503679897894113,1.4529220198758257,57.93571916300086,-0.0003025451253637623,1.0221726974274164e-05,-0.0003127668523380365,1.448491597303715,1.4500845,1.451677402696285,0.21969791364366592,1.098121908024837,0.0013236556126662315,-46055.0,1.4509899999999998,1.4530399999999997,1.4540899999999999,1.45719,1.4499399999999996,1.4478899999999997,1.4447899999999996
2024-02-09 16:00:00,1.45202,1.4535,1.45126,1.45335,5776,1.4503109796634925,1.450484931366297,1.452926278384524,62.57691981816795,-0.00016045054115587654,0.00013628301526824837,-0.0002967335564241249,1.4480965627788691,1.450233,1.452369437221131,0.29463365143821624,1.229485511947252,0.0013672910596821302,-40279.0,1.4527033333333332,1.4541466666666665,1.4549433333333333,1.4571833333333333,1.4519066666666665,1.4504633333333332,1.4482233333333332
2024-02-09 17:00:00,1.45333,1.45348,1.45208,1.45281,4643,1.4505489816003028,1.4505761105284032,1.452925121385673,59.824951787692896,-5.5694583855459e-05,0.00021566644914038525,-0.00027136103299584425,1.4479329206749134,1.4503455,1.4527580793250867,0.3326902900152619,1.010760407828529,0.0013688486282686988,-44922.0,1.4527900000000002,1.4535000000000005,1.4541900000000003,1.4555900000000004,1.4521000000000004,1.4513900000000002,1.4499900000000001
2024-02-09 18:00:00,1.4528,1.45298,1.45181,1.45182,3166,1.4506700309717024,1.4506248905076815,1.4529141251529798,55.15566983791437,-1.8627730982156976e-06,0.00024113002201366765,-0.00024299279511188335,1.44791486806881,1.4504115,1.4529081319311898,0.34426532486675326,0.7820800259750075,0.0013593796459701833,-48088.0,1.4522033333333333,1.4525966666666665,1.4533733333333332,1.454543333333333,1.4514266666666666,1.4510333333333334,1.4498633333333335
2024-02-09 19:00:00,1.45182,1.4519,1.45111,1.45164,2542,1.4507624089743976,1.4506646987230665,1.452901447290761,54.34590084418645,3.8594074673881096e-05,0.00025194614665042083,-0.00021335207197653973,1.447907121745049,1.4504585,1.4530098782549512,0.3518029995275437,0.7315415202953878,0.001332266329495414,-50630.0,1.4515500000000001,1.4519900000000003,1.4523400000000002,1.4531300000000003,1.4512000000000003,1.45076,1.44997
2024-02-09 20:00:00,1.45164,1.4522,1.45138,1.45164,3481,1.4508459890720742,1.4507029458319658,1.4528888955764252,54.34590084418645,7.41691572394565e-05,0.000257255836666944,-0.0001830866794274875,1.4479237272346335,1.450525,1.4531262727653667,0.35866638153311264,0.7143181627942126,0.0013078726947575374,-50630.0,1.45174,1.4521000000000002,1.45256,1.4533800000000001,1.4512800000000001,1.45092,1.4501
2024-02-09 21:00:00,1.4517,1.4523,1.45144,1.45176,1761,1.4509330377318768,1.4507443989365947,1.45287766278462,54.83329101522686,0.00011002220836120458,0.0002622553206530403,-0.0001522331122918357,1.4479352899254927,1.450591,1.4532467100745072,0.3661555978917927,0.7200917960174679,0.001286545423578599,-48869.0,1.4518333333333333,1.4522266666666666,1.4526933333333332,1.453553333333333,1.4513666666666667,1.4509733333333334,1.4501133333333336
2024-02-11 22:00:00,1.45208,1.45214,1.45158,1.45203,602,1.4510375103288409,1.4507948146645715,1.4528692283290516,55.944433108286944,0.00015188103238550354,0.00027210212944814565,-0.0001202210970626421,1.4479395199781082,1.4506675,1.4533954800218918,0.37609997079162316,0.7497269021521415,0.001251948022455801,-48267.0,1.4519166666666665,1.452253333333333,1.4524766666666664,1.4530366666666663,1.451693333333333,1.4513566666666666,1.4507966666666667
2024-02-11 23:00:00,1.45196,1.45324,1.45182,1.4532,2064,1.4512434617260943,1.4508891356581177,1.4528725195894592,60.37933769157209,0.0002341682688267177,0.00031708522211153244,-8.291695328481475e-05,1.4478960559120593,1.4508225,1.4537489440879405,0.40341862466850736,0.9062097085328594,0.0012599504975769526,-46203.0,1.4527533333333336,1.453686666666667,1.4541733333333335,1.4555933333333335,1.452266666666667,1.4513333333333336,1.4499133333333336
2024-02-12 00:00:00,1.45318,1.4532,1.45275,1.45284,1473,1.4513955129902758,1.4509656401421132,1.4528721960114548,58.47747976096364,0.00029191180312682086,0.00033537309784198975,-4.3461294715168905e-05,1.4479047964993539,1.4509485,1.453992203500646,0.4195467310722729,0.8107234327519788,0.0012213814262637649,-47676.0,1.45293,1.4531100000000001,1.4533800000000001,1.4538300000000002,1.45266,1.45248,1.45203
2024-02-12 01:00:00,1.45286,1.45312,1.45252,1.45296,1740,1.4515445117531067,1.4510438503326186,1.4528730696829828,58.930252019027485,0.00034661638546640283,0.0003490168717414063,-2.400486275003463e-06,1.4479291778850834,1.45108,1.4542308221149165,0.43427269549805303,0.798334836343162,0.0011917918345369142,-45936.0,1.4528666666666668,1.4532133333333335,1.4534666666666667,1.4540666666666666,1.4526133333333335,1.4522666666666668,1.4516666666666669
2024-02-12 02:00:00,1.45294,1.45332,1.45292,1.45308,1193,1.4516907487290012,1.4511236993391825,1.4528751286911123,59.395155983150254,0.00039846062054160747,0.00035866520083591505,3.979541970569242e-05,1.4479763477375263,1.45122,1.4544636522624736,0.4470241951563092,0.7867138412952884,0.0011540874614637236,-44743.0,1.4531066666666668,1.4532933333333335,1.4535066666666667,1.4539066666666667,1.4528933333333336,1.4527066666666668,1.4523066666666669
2024-02-12 03:00:00,1.45307,1.45326,1.45266,1.45273,1227,1.4517897250405247,1.4511866915219598,1.4528736846245343,57.40508896029117,0.0004291951312633824,0.00034841026823582787,8.078486302755452e-05,1.4480006654108721,1.4513075,1.4546143345891278,0.45570419626823927,0.715084843474932,0.0011277023442511607,-45970.0,1.4528833333333333,1.4531066666666665,1.4534833333333332,1.4540833333333332,1.4525066666666666,1.4522833333333334,1.4516833333333334
2024-02-12 04:00:00,1.45272,1.45287,1.45249,1.45262,1385,1.4518687988461891,1.451242899697569,1.4528711603994147,56.777311898654624,0.00045060511131644887,0.00033089180110058966,0.00011971331021585918,1.44812309086571,1.4514315,1.45473990913429,0.45588222858468913,0.6796180508150879,0.0010920974707153916,-47355.0,1.4526599999999998,1.4528299999999996,1.4530399999999999,1.45342,1.4524499999999996,1.4522799999999998,1.4518999999999997
2024-02-12 05:00:00,1.45268,1.45294,1.45262,1.4527,994,1.4519479608608379,1.4513000408858998,1.4528694573108634,57.13527780317044,0.0004711616566164256,0.0003144537836215595,0.00015670787299486616,1.448458143669166,1.4516155,1.454772856330834,0.4350127607254162,0.6717417811555151,0.0010553309244908415,-46361.0,1.4527533333333331,1.4528866666666662,1.453073333333333,1.4533933333333329,1.4525666666666663,1.4524333333333332,1.4521133333333334
2024-02-12 06:00:00,1.45268,1.45273,1.45249,1.45258,1500,1.4520081550645676,1.4513502353609626,1.452866577138616,56.39960197435123,0.0004830612311819138,0.00029200037311472683,0.00019106085806718697,1.44882375195002,1.4517885,1.4547532480499799,0.40842699194544196,0.6334852045868476,0.001016505642372229,-47861.0,1.4526000000000001,1.4527100000000002,1.4528400000000001,1.4530800000000001,1.4524700000000001,1.45236,1.45212
2024-02-12 07:00:00,1.45256,1.45346,1.45232,1.45337,3855,1.4521378545822279,1.4514294418173954,1.4528715863213164,59.96310910911737,0.000522939757860108,0.00029694427876208725,0.00022599547909802077,1.4492287886083735,1.4520009999999999,1.4547732113916263,0.38184703614204435,0.7469147923090022,0.0010223863260687858,-44006.0,1.45305,1.4537799999999999,1.4541899999999999,1.4553299999999998,1.45264,1.45191,1.4507700000000001
2024-02-12 08:00:00,1.45336,1.45346,1.45074,1.45108,5532,1.4520371065267776,1.4514157382167132,1.452853759591751,48.01802609827957,0.0004666923523968247,0.0002153603603199825,0.0002513319920768422,1.4497563867124061,1.452121,1.4544856132875938,0.32567716982177836,0.27987944044344043,0.0011032250724464687,-49538.0,1.45176,1.45278,1.45448,1.4572,1.45006,1.4490399999999999,1.4463199999999998
2024-02-12 09:00:00,1.45106,1.45122,1.44972,1.45012,4083,1.4518545249527988,1.4513649249533127,1.4528265580037734,44.14695758300017,0.00037791666691489034,0.00011325997222351675,0.0002646566946913736,1.450064873286639,1.452176,1.4542871267133608,0.2907535606374006,0.01305623035608608,0.001122119116615688,-53621.0,1.4503533333333334,1.4509866666666669,1.4518533333333334,1.4533533333333335,1.4494866666666668,1.4488533333333333,1.4473533333333333
2024-02-12 10:00:00,1.4501,1.45144,1.44994,1.451,4256,1.4517731416239608,1.45135061417083,1.4528083832972682,48.16874419723036,0.0003328242728954933,6.099204365631766e-05,0.00027183222923917567,1.4505543528401368,1.452266,1.4539776471598633,0.23572088857871382,0.13018079026838728,0.0011401134443958967,-49365.0,1.4507933333333334,1.4516466666666668,1.4522933333333334,1.4537933333333335,1.4501466666666667,1.4492933333333333,1.4477933333333333
2024-02-12 11:00:00,1.45099,1.45106,1.44942,1.45025,3812,1.451628080516917,1.4513074528307974,1.4527829267470467,45.25276008857232,0.0002625580075679146,-8.29798781112835e-06,0.00027085599537904294,1.4502562218016977,1.4521789999999999,1.454101778198302,0.2648128362002511,-0.001617919763995501,0.001163917566091335,-53177.0,1.4502433333333336,1.4510666666666672,1.4518833333333336,1.4535233333333337,1.449426666666667,1.4486033333333335,1.4469633333333334
