time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-25 21:00:00,1.08376,1.08429,1.08354,1.08427,7418,1.0841979184250814,1.0862835605676753,1.0865635168814818,46.37963888693018,-0.0011852293678140668,-0.0008286962977951599,-0.00035653307001890693,1.0766526756095611,1.0852084999999998,1.0937643243904385,1.5768074780908319,0.44515432077775424,0.0019227530854301115,64460.0,1.0840333333333334,1.0845266666666669,1.0847833333333334,1.0855333333333335,1.0837766666666668,1.0832833333333334,1.0825333333333333
2024-03-26 01:00:00,1.0843,1.08459,1.08359,1.08403,5947,1.0841819261941212,1.0861951856434526,1.086538307758283,45.975132012368164,-0.0011934848662560338,-0.0007699956525381566,-0.0004234892137178771,1.076860466008636,1.0848,1.092739533991364,1.4637783907381885,0.4515084889845242,0.0018788124599433587,58513.0,1.0840699999999999,1.0845499999999997,1.0850699999999998,1.0860699999999996,1.0835499999999998,1.08307,1.08207
2024-03-26 05:00:00,1.08402,1.0853,1.08387,1.08495,8568,1.0842550760803955,1.0861463548339056,1.086522503700987,47.79328435098605,-0.0011747884479527126,-0.0006911952954960487,-0.000483593152456664,1.0774745236061214,1.0843795,1.0912844763938787,1.273535029734269,0.5413107856897081,0.0018574404369429813,67081.0,1.0847066666666667,1.0855433333333335,1.0861366666666668,1.0875666666666668,1.0841133333333335,1.0832766666666667,1.0818466666666666
2024-03-26 09:00:00,1.08498,1.08644,1.08455,1.08521,13208,1.084346021215596,1.0861096350364976,1.0865094439626686,48.30543266450446,-0.0011489166400018291,-0.0006120976085415519,-0.0005368190314602772,1.0783907736925664,1.083974,1.0895572263074336,1.030140263038334,0.6106886889354985,0.0018589908924025412,80289.0,1.0854,1.08625,1.08729,1.0891800000000003,1.0843599999999998,1.0835099999999998,1.0816199999999996
2024-03-26 13:00:00,1.0852,1.08586,1.08244,1.08284,14032,1.0842025906236346,1.0859814140546744,1.086472932082443,44.18929221634728,-0.0011865889431050824,-0.0005977883187132209,-0.0005888006243918616,1.0785983332372275,1.0836565,1.0887146667627725,0.9335369211133762,0.4192889402135432,0.0019333246628958746,66257.0,1.0837133333333335,1.084986666666667,1.0871333333333335,1.0905533333333335,1.081566666666667,1.0802933333333335,1.0768733333333336
2024-03-26 17:00:00,1.08282,1.08358,1.08268,1.08312,6497,1.084099486754717,1.085869201738805,1.08643956957416,44.76848034750588,-0.0012120274167961576,-0.0005733686490119522,-0.0006386587677842053,1.0795483296045627,1.0832545,1.0869606703954373,0.6842658665045569,0.4818545849692299,0.001884118724383102,72754.0,1.0831266666666668,1.0835733333333335,1.0840266666666667,1.0849266666666666,1.0826733333333336,1.082226666666667,1.081326666666667
2024-03-26 21:00:00,1.08315,1.0834,1.08274,1.08294,4915,1.0839890594447439,1.0857543310823814,1.0864047479863574,44.45951477976863,-0.0012384348575420479,-0.0005517940025772151,-0.0006866408549648327,1.0796271699493971,1.0830965,1.0865658300506027,0.640631753606958,0.47744521309341825,0.0018258273540908332,67839.0,1.0830266666666668,1.0833133333333336,1.0836866666666667,1.0843466666666666,1.0826533333333337,1.082366666666667,1.081706666666667
2024-03-27 01:00:00,1.08295,1.08309,1.08206,1.083,7153,1.0838948633071492,1.0856463180987586,1.0863708698969412,44.592289515985954,-0.0012592970385205682,-0.0005268436888712766,-0.0007324533496492916,1.0797402589738194,1.0829475,1.0861547410261805,0.5923169915772518,0.5081846047072011,0.0017879308118939165,74992.0,1.0827166666666665,1.083373333333333,1.0837466666666666,1.0847766666666667,1.082343333333333,1.0816866666666665,1.0806566666666664
2024-03-27 05:00:00,1.08298,1.08339,1.08214,1.08289,8703,1.0837991620398018,1.0855382271929248,1.0863362343755787,44.38963441129759,-0.0012795581757207852,-0.0005033364399857741,-0.0007762217357350111,1.0800086940684763,1.082766,1.0855233059315235,0.509307815635801,0.5224857166885896,0.001762315057964267,66289.0,1.0828066666666667,1.0834733333333333,1.0840566666666667,1.0853066666666666,1.0822233333333333,1.0815566666666667,1.0803066666666667
2024-03-27 09:00:00,1.08287,1.08392,1.08152,1.08189,12351,1.0836173370836302,1.085395159459869,1.0862919932375132,42.558095930684516,-0.0013229608759204314,-0.0005030000089705866,-0.0008199608669498448,1.079924233045352,1.0826945000000001,1.0854647669546482,0.5117356659054061,0.35479738718857706,0.001792681008694043,53938.0,1.0824433333333334,1.0833666666666668,1.0848433333333334,1.0872433333333333,1.0809666666666669,1.0800433333333335,1.0776433333333335
2024-03-27 13:00:00,1.08187,1.08258,1.08109,1.08231,13936,1.083492828789951,1.085274172814384,1.0862523714142545,43.57662078073968,-0.001349737575843779,-0.00048739457218241954,-0.0008623430036613595,1.0800616811271224,1.082751,1.0854403188728776,0.4967566638825731,0.41800897906761814,0.0017782676268263194,67874.0,1.0819933333333334,1.0828966666666666,1.0834833333333334,1.0849733333333333,1.0814066666666666,1.0805033333333334,1.0790133333333334
2024-03-27 17:00:00,1.08232,1.08292,1.08175,1.08278,7453,1.0834249403337652,1.0851763621157808,1.0862178204549089,44.7192209686948,-0.0013598453688854484,-0.00045770217600616173,-0.0009021431928792867,1.0800685606180103,1.0827575,1.0854464393819898,0.4966835846419488,0.5041838057322413,0.0017493025007798398,75327.0,1.0824833333333335,1.083216666666667,1.0836533333333336,1.0848233333333337,1.0820466666666668,1.0813133333333333,1.0801433333333332
2024-03-27 21:00:00,1.08254,1.0828,1.08081,1.08176,6981,1.0832663745876923,1.0850423871308483,1.086173464032472,42.761636129303184,-0.0013943209276539026,-0.0004528035159926466,-0.000941517411661256,1.0802711825212767,1.082816,1.0853608174787233,0.47003691831728756,0.29251950113731867,0.0017607642868185973,68346.0,1.08179,1.08277,1.08378,1.08577,1.08078,1.0798,1.0778100000000002
2024-03-28 01:00:00,1.08176,1.08261,1.0815,1.08238,6078,1.083181957960293,1.0849379797923837,1.0861357181217013,44.3053268995914,-0.0014074473548399968,-0.00042865554772444155,-0.0009787918071155553,1.0805193228925853,1.0828965,1.0852736771074145,0.43904050062302086,0.39136274314836905,0.0017297755103246998,74424.0,1.0821633333333331,1.0828266666666664,1.0832733333333333,1.0843833333333335,1.0817166666666662,1.081053333333333,1.0799433333333328
2024-03-28 05:00:00,1.08236,1.08268,1.07898,1.07921,9213,1.082803676249789,1.0847133531338589,1.0860668055035752,38.740690489493765,-0.0015019417577046834,-0.00048129795454199785,-0.0010206438031626856,1.0801826035022013,1.0828395,1.0854963964977986,0.49072766514310856,-0.18303375818499848,0.0018235957268035268,65211.0,1.08029,1.0816,1.08399,1.08769,1.0778999999999999,1.07659,1.07289
2024-03-28 09:00:00,1.07919,1.0809,1.0775,1.08082,12413,1.08261475470219,1.0845606726188057,1.0860145984836391,42.55757479373392,-0.0015437376940570235,-0.00048124637962279095,-0.0010624913144342326,1.0800906829049823,1.082814,1.0855373170950176,0.5030073669194539,0.13390234584725086,0.0018986625990015684,77624.0,1.07974,1.08198,1.08314,1.08654,1.0785799999999999,1.0763399999999999,1.0729399999999998
2024-03-28 13:00:00,1.08082,1.08189,1.0793,1.07993,17901,1.082359063778172,1.0843790776141466,1.0859540552151452,41.08357302950827,-0.0016036295678294454,-0.0004978471931235957,-0.0011057823747058497,1.0797979740442922,1.0827405,1.085683025955708,0.5435329990349257,0.022434119136948302,0.0019315834284750256,59723.0,1.0803733333333334,1.081446666666667,1.0829633333333335,1.0855533333333336,1.0788566666666668,1.0777833333333333,1.0751933333333332
2024-03-28 17:00:00,1.07994,1.0802,1.07846,1.07876,7040,1.0820162957992983,1.084158721629278,1.0858824725761886,39.223246041343174,-0.001687545446412697,-0.0005352220259702996,-0.0011523234204423975,1.0791162084252606,1.082525,1.0859337915747393,0.6297852843563686,-0.052248490036804617,0.0019224604078459388,52683.0,1.07914,1.07982,1.08088,1.0826200000000001,1.07808,1.0774,1.0756599999999998
2024-03-28 21:00:00,1.07886,1.07949,1.07842,1.07844,18720,1.081675696199365,1.0839344580359729,1.0858084181226944,38.72368263853045,-0.0017707815724747888,-0.0005689814998697999,-0.001201800072604989,1.0784656877432188,1.082264,1.086062312256781,0.7019197269392805,-0.0033814680682059317,0.0018818670541357078,33963.0,1.0787833333333334,1.079146666666667,1.0798533333333336,1.0809233333333337,1.0780766666666668,1.0777133333333333,1.0766433333333332
2024-03-29 01:00:00,1.07844,1.0785,1.0774,1.07768,8339,1.0812951537041875,1.0836891851718171,1.085727538340379,37.54079648929767,-0.0018649980282223755,-0.0006101421191679957,-0.0012548559090543798,1.0777391614682057,1.0819605,1.0861818385317945,0.7803128731214134,-0.007007429960915486,0.001844635288818271,25624.0,1.07786,1.0783200000000002,1.0789600000000001,1.0800600000000002,1.07722,1.07676,1.0756599999999998
2024-03-29 05:00:00,1.07769,1.07824,1.07682,1.07788,8333,1.0809699009704554,1.0834613739886085,1.0856494533817684,38.05946089605666,-0.0019435866622170561,-0.0006336322929096623,-0.0013099543693073938,1.0772053809902098,1.081641,1.0860766190097904,0.8201647329918672,0.07604564417064896,0.0018244145603475168,33957.0,1.0776466666666666,1.0784733333333332,1.0790666666666666,1.0804866666666666,1.0770533333333332,1.0762266666666667,1.0748066666666667
2024-03-29 09:00:00,1.07787,1.08058,1.0773,1.07986,12898,1.0808641961161263,1.083320143636114,1.0855918468804575,42.94536456522877,-0.0019602317598950147,-0.0005982551993406113,-0.0013619765605544034,1.07707431746596,1.0814325,1.08579068253404,0.8060017678477329,0.3195922282146483,0.0018937281541215516,46855.0,1.0792466666666667,1.0811933333333335,1.0825266666666669,1.085806666666667,1.0779133333333333,1.0759666666666665,1.0726866666666663
2024-03-29 13:00:00,1.07986,1.08039,1.07874,1.07886,12761,1.080673320295543,1.083145236042541,1.0855248633294083,41.234202683473924,-0.0019992995646673783,-0.0005863371637839369,-0.0014129624008834415,1.076948064115323,1.081128,1.085307935884677,0.7732545794165023,0.2287039726716521,0.0018821220513195393,34094.0,1.07933,1.0799199999999998,1.0809799999999998,1.0826299999999998,1.0782699999999998,1.07768,1.07603
2024-03-29 17:00:00,1.07884,1.07987,1.07882,1.07932,10375,1.0805444326483484,1.0829952267859708,1.0854631233957825,42.33516500353453,-0.0020200201483773217,-0.0005584931276943698,-0.0014615270206829519,1.077032688113046,1.0808335,1.084634311886954,0.7033112661578151,0.300897802230761,0.0018424971910019786,44469.0,1.0793366666666666,1.0798533333333333,1.0803866666666668,1.081436666666667,1.0788033333333331,1.0782866666666664,1.0772366666666662
2024-03-31 21:00:00,1.07915,1.07989,1.07855,1.07914,7181,1.0804106771580295,1.0828440414218152,1.0854002067450783,42.01432489640335,-0.0020408904075130962,-0.0005330143158837326,-0.0015078760916293636,1.076896480410498,1.0806485000000001,1.0844005195895023,0.6944014801301662,0.2989749301655076,0.001818568752914854,37288.0,1.0791933333333332,1.0798366666666666,1.0805333333333333,1.0818733333333335,1.0784966666666664,1.077853333333333,1.076513333333333
2024-04-01 01:00:00,1.07914,1.07948,1.07842,1.07868,6414,1.0802458507620267,1.0826807456797833,1.0853333390162718,41.18347142137694,-0.0020693313672772717,-0.0005165388535960753,-0.0015527925136811964,1.0767612781786082,1.0804265000000002,1.0840917218213921,0.6784768462069285,0.2617470258134578,0.0017824464307431129,30874.0,1.07886,1.0793,1.07992,1.08098,1.0782399999999999,1.0777999999999999,1.0767399999999998
2024-04-01 05:00:00,1.07868,1.07923,1.07828,1.07899,5636,1.080126245927548,1.082536010555086,1.085270221215115,41.98879710721059,-0.0020841697454869745,-0.0004888670532613157,-0.0015953026922256588,1.0767038055372777,1.080229,1.0837541944627225,0.6526753980354849,0.3242650138733934,0.0017428061238856031,36510.0,1.078833333333333,1.0793866666666663,1.079783333333333,1.080733333333333,1.0784366666666663,1.077883333333333,1.076933333333333
2024-04-01 09:00:00,1.07898,1.07909,1.07772,1.07819,6994,1.0799418415534958,1.0823655787686122,1.0851997712527757,40.498184541650296,-0.00211606041222856,-0.00047909710240266875,-0.001636963309825891,1.0765985957240642,1.0799885,1.0833784042759358,0.627766735652421,0.234727022711642,0.0017250534510502174,29516.0,1.0783333333333334,1.0789466666666667,1.0797033333333335,1.0810733333333336,1.0775766666666666,1.0769633333333333,1.0755933333333332
2024-04-01 13:00:00,1.0782,1.0783,1.07309,1.07366,16052,1.0793435709293533,1.0820241835227842,1.0850849476582207,33.48629019974107,-0.002263022302344986,-0.0005759742731175671,-0.0016870480292274187,1.0754080481915897,1.0795270000000001,1.0836459518084105,0.7631030642884107,-0.21219575669960478,0.0018910032891129702,13464.0,1.0750166666666667,1.0769433333333334,1.0802266666666667,1.0854366666666666,1.0717333333333334,1.0698066666666668,1.0645966666666669
2024-04-01 17:00:00,1.07369,1.07442,1.07369,1.07431,5747,1.0788641832217958,1.0817216665218907,1.0849777342486862,35.164162313946214,-0.002377553293729573,-0.0006352648433419817,-0.0017422884503875912,1.0745963119614799,1.079148,1.0836996880385201,0.8435706758517144,-0.031451184599731,0.0018371459888900587,19211.0,1.07414,1.0745900000000002,1.07487,1.0756,1.0738600000000003,1.0734100000000002,1.0726800000000003
2024-04-01 21:00:00,1.07408,1.07449,1.0731,1.07373,5186,1.0783752133911486,1.0814082678347579,1.0848658164949678,34.358550325477665,-0.0024948651413472245,-0.0006923705556828627,-0.0018024945856643618,1.0738350470927733,1.078719,1.0836029529072266,0.9055097587465599,-0.010754310572673929,0.0018158533224733042,14025.0,1.0737733333333335,1.074446666666667,1.0751633333333335,1.0765533333333335,1.073056666666667,1.0723833333333335,1.0709933333333335
2024-04-02 01:00:00,1.07372,1.07384,1.07294,1.07333,5391,1.077894716877706,1.0810914730177084,1.0847510322512368,33.80222138729378,-0.0026097635051995915,-0.0007426874059724112,-0.0018670760992271804,1.0731997296465952,1.0782465,1.083293270353405,0.9361069761700965,0.01290630881558214,0.0017722412589538802,8634.0,1.07337,1.0737999999999999,1.0742699999999998,1.0751699999999997,1.0729,1.07247,1.0715700000000001
2024-04-02 05:00:00,1.07331,1.0743,1.07245,1.07316,11768,1.0774437914607817,1.0807804348601513,1.0846356985969958,33.56164238369867,-0.002716140173156578,-0.0007811389480150458,-0.0019350012251415324,1.0725785756973771,1.0778165,1.0830544243026228,0.971951032967638,0.055501403707916966,0.0017759440561905871,-3134.0,1.0733033333333333,1.0741566666666666,1.0751533333333334,1.0770033333333335,1.0723066666666665,1.0714533333333331,1.069603333333333
2024-04-02 09:00:00,1.07314,1.0756,1.07312,1.07491,12026,1.0772024779883262,1.0805502217283807,1.0845389254766278,38.272591553110175,-0.0027633380477141145,-0.0007620698767667753,-0.0020012681709473392,1.072503133200176,1.0774430000000002,1.0823828667998243,0.9169611385148292,0.2436165687615018,0.0018094705300849773,8892.0,1.0745433333333334,1.0759666666666667,1.0770233333333332,1.079503333333333,1.073486666666667,1.0720633333333336,1.0695833333333338
2024-04-02 13:00:00,1.0749,1.07793,1.0748,1.07682,16054,1.0771660515132475,1.0804039385233462,1.0844621202480047,42.87749825373412,-0.0027517546956539185,-0.0006904476027300528,-0.0020613070929238657,1.072445146691761,1.0773234999999999,1.0822018533082387,0.9056431625670146,0.4483944716396996,0.0018723528864734117,24946.0,1.0765166666666668,1.0782333333333336,1.0796466666666669,1.082776666666667,1.0751033333333335,1.0733866666666667,1.0702566666666666
2024-04-02 17:00:00,1.07684,1.07698,1.07604,1.07696,4957,1.077146427559605,1.080268882110666,1.084387472285338,43.20102243357707,-0.0027332905532426732,-0.0006182247834933029,-0.0021150657697493703,1.0725228260749045,1.0771305,1.0817381739250955,0.8555460875159574,0.481498256737369,0.001827955129518643,29903.0,1.0766600000000002,1.0772800000000002,1.0776000000000001,1.07854,1.0763400000000003,1.0757200000000002,1.0747800000000003
2024-04-02 21:00:00,1.07704,1.07742,1.0766,1.07688,4292,1.0771210535063094,1.0801359847729928,1.0843127710685685,43.05587056918914,-0.0027143877186983634,-0.0005513761930330736,-0.0021630115256652898,1.0725527605714489,1.076978,1.081403239428551,0.8217882683863753,0.4889271528035695,0.0017799572657386997,25611.0,1.0769666666666666,1.0773333333333333,1.0777866666666667,1.0786066666666667,1.0765133333333332,1.0761466666666666,1.0753266666666665
2024-04-03 01:00:00,1.07688,1.07794,1.07658,1.07747,5363,1.0771542865057084,1.0800314363505223,1.0842446837942545,44.488720227714225,-0.002677249216396227,-0.0004730986754724622,-0.0022041505409237648,1.0725569634168868,1.0769135,1.0812700365831134,0.8090782747385563,0.5638695428562381,0.001759959300517202,30974.0,1.07733,1.0780799999999997,1.0786899999999997,1.0800499999999995,1.07672,1.07597,1.0746100000000003
2024-04-03 05:00:00,1.07746,1.07775,1.07641,1.07718,8045,1.0771567354099267,1.0799196153171684,1.0841743884331176,43.92284988772921,-0.002646846337800879,-0.0004072801331269447,-0.002239566204673934,1.0725479776002902,1.0768505,1.0811530223997097,0.7990937274412262,0.5382914915239398,0.0017399612384103652,22929.0,1.0771133333333334,1.0778166666666666,1.0784533333333333,1.0797933333333332,1.0764766666666667,1.0757733333333335,1.0744333333333336
2024-04-03 09:00:00,1.07718,1.07864,1.07652,1.07783,11583,1.0772208558470766,1.079837669618456,1.084111260190002,45.54013903443938,-0.0025976280709882893,-0.00032941691700920676,-0.0022682111539790825,1.072549201559599,1.076858,1.0811667984404012,0.8002537828387971,0.6127924656310321,0.0017580583224485193,34512.0,1.0776633333333334,1.078806666666667,1.0797833333333335,1.0819033333333337,1.0766866666666668,1.0755433333333333,1.0734233333333332
