time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-23 08:00:00,1.27425,1.27443,1.27271,1.27313,6275,1.27231504772745,1.271158909374742,1.2707028420705313,57.2329392981252,0.0009015793839952657,0.00017539673044338836,0.0007261826535518774,1.2699075585772204,1.2721695,1.2744314414227795,0.35560378122248315,0.7123176113950455,0.0012731947846249302,-88506.0,1.2734233333333334,1.2741366666666667,1.2751433333333333,1.2768633333333332,1.2724166666666668,1.2717033333333334,1.2699833333333335
2024-01-23 09:00:00,1.2731,1.27322,1.27202,1.27285,5442,1.2723659955629312,1.271225226654164,1.2707242068260485,55.89129293788804,0.0008934125693735862,0.00014962676678784473,0.0007437858025857414,1.2699070916317863,1.272177,1.2744469083682135,0.3568541748850378,0.6482438695377355,0.0012697093169160643,-93948.0,1.2726966666666666,1.2733733333333332,1.2738966666666667,1.2750966666666668,1.2721733333333332,1.2714966666666665,1.2702966666666664
2024-01-23 10:00:00,1.27284,1.27288,1.27106,1.27126,5200,1.272260662652176,1.271226590314785,1.2707295381014112,49.03725436651832,0.0008209864657953148,6.907427760856561e-05,0.0007519121881867491,1.2698252830976269,1.2721300000000002,1.2744347169023735,0.3623398398549404,0.31125664520786717,0.0012959136478627813,-99148.0,1.2717333333333334,1.2724066666666667,1.2735533333333333,1.2753733333333332,1.2705866666666668,1.2699133333333334,1.2680933333333335
2024-01-23 11:00:00,1.27128,1.2715,1.27,1.27066,5192,1.2721082185900638,1.2712043710867542,1.2707288461800041,46.764951076495535,0.0007308831483816558,-1.8815456667715187e-05,0.000749698605049371,1.269669193372478,1.2720615,1.274453806627522,0.37613065524300354,0.20708186319498603,0.0013056320500710007,-104340.0,1.27072,1.2714400000000001,1.2722200000000001,1.2737200000000002,1.26994,1.26922,1.26772
2024-01-23 12:00:00,1.27064,1.27138,1.27018,1.27106,4780,1.272008388248153,1.271198709475509,1.2707321412428896,48.43747510999095,0.0006646584800409361,-7.608853290228391e-05,0.00074074701294322,1.2695674731072892,1.2719844999999999,1.2744015268927105,0.3800403059487937,0.3087526450806312,0.0013006019502365567,-99560.0,1.2708733333333333,1.2715666666666665,1.2720733333333332,1.273273333333333,1.2703666666666666,1.2696733333333334,1.2684733333333336
2024-01-23 13:00:00,1.27106,1.27184,1.27052,1.27082,5576,1.2718952084149955,1.2711838581235282,1.2707330154593781,47.49735215147979,0.0005946441940032354,-0.00013072357484103883,0.0007253677688442743,1.2694511687823378,1.2719195,1.2743878312176624,0.3881269557801925,0.27727867473123563,0.0013015256672788236,-105136.0,1.27106,1.2716,1.27238,1.2737,1.27028,1.26974,1.26842
2024-01-23 14:00:00,1.2708,1.2708,1.26796,1.2681,6979,1.2715337599945198,1.2710629225108407,1.2707068163005786,38.58539526572349,0.00042433887156811956,-0.0002693416449312963,0.0006936805164994158,1.2687893959964205,1.2717605,1.2747316040035797,0.4672426928780353,-0.11601680647831573,0.001375738760343138,-112115.0,1.2689533333333334,1.2699466666666668,1.2717933333333333,1.2746333333333333,1.2671066666666668,1.2661133333333334,1.2632733333333335
2024-01-23 15:00:00,1.26812,1.26919,1.26585,1.26658,7960,1.271061973328375,1.2708871216280626,1.2706657534518166,34.75864200631418,0.00021310833357746084,-0.0004299856373512228,0.0006430939709286837,1.2678610480564558,1.2715650000000003,1.2752689519435447,0.5825816129799809,-0.1729298970372047,0.0014692750453828465,-120075.0,1.2672066666666666,1.2685633333333333,1.2705466666666667,1.2738866666666668,1.2652233333333331,1.2638666666666665,1.2605266666666664
2024-01-23 16:00:00,1.26657,1.26747,1.26534,1.26575,5353,1.270556071106625,1.2706856658779426,1.2706168404821467,32.888496773496044,-6.510152057215279e-06,-0.0005812247416189622,0.0005747145895617469,1.2668244944543465,1.27131,1.2757955055456534,0.7056509499104723,-0.11977406374938208,0.0015007381498428085,-125428.0,1.2661866666666668,1.2670333333333337,1.268316666666667,1.2704466666666672,1.2649033333333335,1.2640566666666666,1.2619266666666664
2024-01-23 17:00:00,1.26576,1.26602,1.26492,1.26578,4280,1.2701012071917084,1.2704932868239058,1.2705687127161553,33.02525581831327,-0.00019911549276141471,-0.0006923742841838814,0.0004932587914224667,1.2659654658567578,1.2710580000000002,1.2761505341432426,0.8013063358623129,-0.018209584024492433,0.001481655374227524,-121148.0,1.2655733333333334,1.2662266666666668,1.2666733333333333,1.2677733333333332,1.265126666666667,1.2644733333333336,1.2633733333333337
2024-01-23 18:00:00,1.26578,1.26695,1.2657,1.2666,4222,1.269767758887736,1.2703406089092428,1.2705292230373877,36.72581656780559,-0.00033629909384713663,-0.0007422360026096451,0.00040593690876250847,1.26537815021311,1.270827,1.2762758497868898,0.8575281744706187,0.11211997345106665,0.0014706241623110646,-116926.0,1.2664166666666667,1.2671333333333334,1.2676666666666667,1.2689166666666667,1.2658833333333335,1.2651666666666668,1.2639166666666668
2024-01-23 19:00:00,1.26664,1.26826,1.26655,1.26804,3372,1.2696032104222374,1.2702503889520178,1.270504454648956,42.57622458931327,-0.0003998340133559708,-0.0007209529303165341,0.0003211189169605633,1.2651151419505697,1.270698,1.2762808580494305,0.8787073009370239,0.26194988512458695,0.0014820230152872474,-113554.0,1.2676166666666668,1.2686833333333336,1.2693266666666667,1.2710366666666666,1.2669733333333337,1.265906666666667,1.264196666666667
2024-01-23 20:00:00,1.26806,1.26878,1.26786,1.26858,3159,1.2695057618105958,1.270184883502919,1.2704853058464787,44.59339107588433,-0.0004334355741197893,-0.0006751277025455787,0.00024169212842578937,1.2649097113074081,1.270556,1.276202288692592,0.8887902135115449,0.3250178030577361,0.0014552600065934587,-110395.0,1.2684066666666667,1.2689533333333334,1.2693266666666667,1.2702466666666667,1.2680333333333333,1.2674866666666667,1.2665666666666666
2024-01-23 21:00:00,1.26864,1.26919,1.26854,1.26873,1717,1.269431879733396,1.2701278292479026,1.2704678401166631,45.15530708976138,-0.0004557943862744107,-0.0006240668815738632,0.00016827249529945254,1.2647342369180334,1.2703885,1.2760427630819664,0.890162825303674,0.35334074697642104,0.0014169142811239221,-108678.0,1.2688199999999998,1.2690999999999997,1.2694699999999999,1.27012,1.2684499999999996,1.2681699999999998,1.2675199999999998
2024-01-23 22:00:00,1.268,1.26892,1.268,1.26854,5337,1.269346938806406,1.2700655614342593,1.2704486576279403,44.55433890178369,-0.00048148148700422055,-0.0005813588262717075,9.987733926748697e-05,1.2645569466433533,1.2702170000000002,1.275877053356647,0.89119471029704,0.351856520218951,0.0013932516899202829,-114015.0,1.2684866666666668,1.2689733333333335,1.2694066666666668,1.2703266666666668,1.2680533333333335,1.2675666666666667,1.2666466666666667
2024-01-23 23:00:00,1.26854,1.26944,1.26842,1.26914,1144,1.2693272303486531,1.2700292649074256,1.2704356361590057,46.897719367127486,-0.0004790666543028621,-0.0005180025205629439,3.893586626008181e-05,1.264470358434443,1.27005,1.2756296415655568,0.8786491186263381,0.4184535431794229,0.0013754777953541282,-112871.0,1.2690000000000001,1.2695800000000002,1.27002,1.2710399999999997,1.2685600000000004,1.2679800000000003,1.2669600000000005
2024-01-24 00:00:00,1.26914,1.26984,1.26892,1.2694,2541,1.2693341607916386,1.2700045878522324,1.2704253313216027,47.8996265092024,-0.00046518363326808476,-0.00045105428905151747,-1.4129344216567304e-05,1.264441596575562,1.269879,1.275316403424438,0.8563655945862546,0.4559532406730143,0.0013537883712166153,-110330.0,1.2693866666666667,1.2698533333333333,1.2703066666666667,1.2712266666666667,1.2689333333333332,1.2684666666666666,1.2675466666666666
2024-01-24 01:00:00,1.26938,1.26974,1.26884,1.26928,4396,1.2693290026210065,1.2699761726423409,1.2704139349900447,47.46562553460374,-0.000456115649372979,-0.000395461430929421,-6.065421844355801e-05,1.264512388817174,1.269656,1.2747996111828257,0.8102369748696975,0.46344980339344344,0.0013321793961192322,-114726.0,1.2692866666666667,1.2697333333333334,1.2701866666666668,1.271086666666667,1.2688333333333333,1.2683866666666666,1.2674866666666664
2024-01-24 02:00:00,1.26927,1.26929,1.26858,1.26907,2994,1.26930433570472,1.2699406364602883,1.2704005625025818,46.688315753104106,-0.0004548528304437749,-0.000352704021263352,-0.00010214880918042293,1.2647574426782604,1.2693805,1.2740035573217396,0.7283958311537984,0.466418326835361,0.0013025517992473754,-117720.0,1.26898,1.26938,1.26969,1.2704,1.26867,1.26827,1.26756
2024-01-24 03:00:00,1.26906,1.27006,1.26902,1.26963,3141,1.2693353513518897,1.2699284546383163,1.270392895213999,49.02566970701107,-0.00043031036629348485,-0.00029361823531168696,-0.00013669213098179786,1.2650941844223276,1.26915,1.2732058155776724,0.6391388847137734,0.5591742882297795,0.0012900493299719045,-114579.0,1.26957,1.2701200000000001,1.27061,1.27165,1.2690800000000002,1.2685300000000002,1.2674900000000002
2024-01-24 04:00:00,1.26966,1.27044,1.2696,1.27026,2273,1.2694234131279003,1.2699414564172058,1.2703915728735613,51.53562792851547,-0.0003825620844879474,-0.0002199889057686601,-0.00016257317871928728,1.2653396742610141,1.2690065,1.2726733257389857,0.5779049577737864,0.6709244029069569,0.0012686184051796485,-112306.0,1.2701,1.2706,1.27094,1.27178,1.26976,1.26926,1.26842
2024-01-24 05:00:00,1.27026,1.27042,1.2696,1.27024,2653,1.2695011833061955,1.2699531640086879,1.2703900646857649,51.451179990712944,-0.0003399611530841007,-0.0001587155560106225,-0.0001812455970734782,1.2656007448954183,1.2688760000000001,1.272151255104582,0.5162451026864437,0.7082280549829224,0.0012472556198818827,-114959.0,1.2700866666666668,1.2705733333333336,1.2709066666666669,1.271726666666667,1.2697533333333335,1.2692666666666668,1.2684466666666667
2024-01-24 06:00:00,1.27022,1.27081,1.26998,1.27033,3153,1.269580118229415,1.2699679418907002,1.2703894670272,51.82418303612048,-0.0002977313967904571,-0.00010422413658887588,-0.00019350726020158124,1.2656664668038278,1.2688295,1.2719925331961723,0.49857497735862577,0.7371932109052352,0.001227386301018744,-111806.0,1.2703733333333334,1.2707666666666666,1.2712033333333332,1.2720333333333331,1.2699366666666667,1.2695433333333335,1.2687133333333336
2024-01-24 07:00:00,1.2703,1.2713,1.26999,1.27046,5563,1.2696639164932804,1.2699872382871433,1.270390168847825,52.37909171257353,-0.00025439972973662073,-5.448273589977215e-05,-0.00019991699383684858,1.2656784907672711,1.2688195,1.2719605092327289,0.4951073391808471,0.7611421804982551,0.00123132028736914,-106243.0,1.2705833333333334,1.2711766666666668,1.2718933333333335,1.2732033333333337,1.2698666666666667,1.2692733333333333,1.267963333333333
2024-01-24 08:00:00,1.27048,1.27189,1.2704,1.27095,7100,1.2697864006367776,1.2700249936484318,1.2703957393070506,54.45530630771498,-0.0001961310513658443,3.3874222108985807e-06,-0.00019951847357674288,1.2656883551065279,1.268814,1.2719396448934723,0.4926876427076346,0.8416894869376974,0.0012436383709645748,-99143.0,1.27108,1.27176,1.27257,1.27406,1.27027,1.26959,1.2681
2024-01-24 09:00:00,1.27098,1.27734,1.27094,1.27647,6721,1.2704229339094655,1.270277738995552,1.2704561797119556,69.95160882884925,7.222238987814045e-05,0.00024313656203857985,-0.0001709141721604394,1.2645833535366013,1.2690965,1.2736096464633988,0.7112377133494153,1.3168912819247542,0.0014891794396764432,-92422.0,1.2749166666666667,1.2788933333333334,1.2813166666666667,1.2877166666666666,1.2724933333333335,1.2685166666666667,1.2621166666666668
2024-01-24 10:00:00,1.27648,1.27696,1.27496,1.27534,4953,1.2708912259180878,1.270476259034942,1.2705047749387024,65.18441574217192,0.00026451723104181646,0.00038959651865465,-0.00012507928761283353,1.2642199915290622,1.2694585,1.274697008470938,0.8253138595610451,1.0613716225361836,0.0015135042319200257,-97375.0,1.2757533333333333,1.2765466666666665,1.2777533333333333,1.2797533333333333,1.2745466666666665,1.2737533333333333,1.2717533333333333
2024-01-24 11:00:00,1.27534,1.27554,1.27384,1.27404,4510,1.2711911091639843,1.2706160135825915,1.2705399513074715,60.226418500812386,0.00038240511216325324,0.00045406498927334077,-7.165987711008756e-05,1.2644068957747971,1.2698315,1.2752561042252029,0.8543817388689532,0.8879084837606452,0.0015223849840524382,-101885.0,1.2744733333333336,1.275106666666667,1.2761733333333334,1.2778733333333332,1.2734066666666672,1.2727733333333338,1.271073333333334
2024-01-24 12:00:00,1.27404,1.27426,1.27284,1.27386,4692,1.271445289243605,1.2707432287362155,1.270572986617845,59.56771211247802,0.00047813342158642413,0.0004919203198863526,-1.378689829992844e-05,1.264881382015109,1.270237,1.275592617984891,0.8432470452192837,0.8382429450925115,0.001517509507956579,-106577.0,1.2736533333333333,1.2744666666666666,1.2750733333333333,1.2764933333333333,1.2730466666666667,1.2722333333333333,1.2708133333333334
2024-01-24 13:00:00,1.27386,1.27712,1.2738,1.27668,8272,1.2719438331251665,1.2709760432955797,1.270633752920155,65.73292136131556,0.0006715454777499463,0.0006131921259393616,5.835335181058468e-05,1.2651407214215138,1.270782,1.2764232785784864,0.8878436393474705,1.0227538330133803,0.001603342399676396,-98305.0,1.2758666666666667,1.2779333333333334,1.2791866666666667,1.2825066666666667,1.2746133333333334,1.2725466666666667,1.2692266666666667
2024-01-24 14:00:00,1.27668,1.27748,1.274,1.27442,10048,1.2721796585418172,1.2711111004212432,1.270671427020452,58.25773949092021,0.0007514738457514714,0.0006201604419471091,0.00013131340380436222,1.26566285626321,1.271173,1.2766831437367903,0.8669384476841706,0.7946384119093315,0.0016927070583631916,-108353.0,1.2752999999999999,1.2765999999999997,1.2787799999999998,1.2822599999999997,1.2731199999999998,1.27182,1.26834
2024-01-24 15:00:00,1.27444,1.27569,1.27338,1.27529,11063,1.2724758815378345,1.2712749788360964,1.2707173829704972,60.09215300219139,0.0008536425563039352,0.0006462945048680389,0.00020734805143589623,1.2659441800306108,1.2715355,1.277126819969389,0.8794595147975197,0.8357436187300072,0.0017221019638082508,-97290.0,1.2747866666666667,1.2761933333333335,1.2770966666666668,1.2794066666666668,1.2738833333333335,1.2724766666666667,1.2701666666666667
2024-01-24 16:00:00,1.27529,1.27546,1.27401,1.27516,8344,1.2727315118675646,1.27142733260723,1.2707615881150693,59.68065450599522,0.000935919948860553,0.0006518801187483771,0.00028403983011217587,1.2662333101612457,1.2718645,1.2774956898387542,0.8855015355415948,0.7926113391987136,0.0017091447259829026,-105634.0,1.2748766666666669,1.2757433333333337,1.2763266666666668,1.2777766666666668,1.2742933333333337,1.273426666666667,1.271976666666667
2024-01-24 17:00:00,1.27516,1.27546,1.27416,1.2748,5668,1.2729285107373205,1.2715595940736133,1.2708017713179045,58.515535940117005,0.0009913633623774842,0.0006328684236058022,0.00035849493877168203,1.2665912389328493,1.2721680000000002,1.277744761067151,0.8767334294135493,0.7359792689974802,0.001689661641711735,-111302.0,1.2748066666666666,1.2754533333333333,1.2761066666666667,1.2774066666666668,1.2741533333333332,1.2735066666666666,1.2722066666666665
2024-01-24 18:00:00,1.27481,1.27508,1.27264,1.27296,6370,1.2729315097147185,1.2716145119530795,1.2708232462301643,52.96621195597971,0.0009649542820200363,0.0005426215176432644,0.00042233276437677193,1.267060034246677,1.272389,1.277717965753323,0.8376315345893575,0.5535751238074695,0.001725392043361004,-117672.0,1.27356,1.27448,1.276,1.27844,1.27204,1.27112,1.26868
2024-01-24 19:00:00,1.27293,1.273,1.27136,1.27256,5002,1.2728961278371262,1.271651589915704,1.2708405273622025,51.843939368089266,0.0009228252754942545,0.0004478090888945897,0.00047501618659966484,1.2674437943747254,1.27256,1.2776762056252744,0.8040808488832721,0.5,0.0017213257551878622,-122674.0,1.2723066666666667,1.2732533333333333,1.2739466666666666,1.2755866666666664,1.2716133333333335,1.2706666666666668,1.269026666666667
2024-01-24 20:00:00,1.27254,1.2731,1.27152,1.27162,3995,1.272774591852638,1.2716503510954804,1.2708482833088472,49.268079482599425,0.0008458026165909516,0.00033175627946588815,0.0005140463371250634,1.2677409010151834,1.272671,1.2776010989848168,0.774764096112297,0.3934098480337897,0.0017145959567006791,-126669.0,1.27208,1.2726400000000002,1.27366,1.27524,1.2710600000000003,1.2705000000000002,1.2689200000000003
2024-01-24 21:00:00,1.27161,1.2725,1.27144,1.27242,1211,1.272740821200006,1.2716805334054617,1.2708639222808986,51.424782890520305,0.0008064191841494761,0.00026159675786394815,0.000544822426285528,1.2681461089290662,1.272828,1.277509891070934,0.7356675168889847,0.45642786282097514,0.001683424717927525,-125458.0,1.2721200000000001,1.2728000000000004,1.2731800000000002,1.2742400000000003,1.2717400000000003,1.27106,1.27
2024-01-24 22:00:00,1.27234,1.27282,1.27218,1.27258,731,1.2727255048952435,1.2717158066052476,1.2708809976810886,51.854599525221516,0.0007753014966345173,0.00020621811557541153,0.0005690833810591058,1.2686463574730575,1.2730035000000002,1.2773606425269428,0.6845452548940574,0.4514016356612853,0.0016337378224383823,-124727.0,1.2725266666666666,1.272873333333333,1.2731666666666666,1.2738066666666665,1.272233333333333,1.2718866666666666,1.2712466666666666
2024-01-24 23:00:00,1.27258,1.27269,1.27168,1.27179,1295,1.2726364091909346,1.2717187161501398,1.2708900424802818,49.5801679775754,0.0007143550262749265,0.0001299798930878397,0.0005843751331870868,1.2689936788528289,1.2731115000000002,1.2772293211471715,0.6468908885311767,0.3395389269264413,0.001604036019001973,-126022.0,1.2720533333333333,1.2724266666666666,1.2730633333333334,1.2740733333333336,1.2714166666666664,1.271043333333333,1.270033333333333
