time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-27 05:00:00,1.47172,1.47332,1.47122,1.47318,15804,1.471577782881465,1.4718652882389827,1.468699143484459,52.665404504202314,3.501821827112117e-05,-0.0002314537126645096,0.0002664719309356308,1.4678945855371834,1.470959,1.4740234144628164,0.4166553198038106,0.8623857064619669,0.002028469990396686,425829.0,1.4725733333333333,1.4739266666666666,1.4746733333333333,1.4767733333333333,1.4718266666666666,1.4704733333333333,1.4683733333333333
2024-03-27 09:00:00,1.47319,1.47346,1.47084,1.47164,21253,1.4715837083213255,1.4718564534060816,1.468728405738345,49.577412053149025,3.124421666744759e-05,-0.00021640949712672854,0.00024765371379417613,1.4681354370242332,1.471087,1.4740385629757669,0.401276467777476,0.5936791802411663,0.002056638087120844,404576.0,1.47198,1.4731200000000002,1.4746000000000001,1.4772200000000002,1.4705000000000001,1.46936,1.46674
2024-03-27 13:00:00,1.47161,1.47166,1.46797,1.47012,24289,1.4714443075288184,1.4717883571940784,1.468742252447416,46.75861334816558,-1.2792573725661782e-05,-0.0002396105845182509,0.00022681801079258912,1.468881661601908,1.47124,1.4735983383980922,0.32059193579457795,0.2625446795705604,0.0021344172285347636,380287.0,1.469916666666667,1.471863333333334,1.473606666666667,1.477296666666667,1.468173333333334,1.466226666666667,1.462536666666667
2024-03-27 17:00:00,1.47012,1.4704,1.46858,1.46899,12721,1.4712105639546451,1.4716786176962715,1.4687447175971933,44.78667795093615,-8.341095722519398e-05,-0.00028541065057636046,0.00020199969335116648,1.468972541575889,1.4712574999999999,1.4735424584241108,0.3106129857092884,0.003820293605088882,0.002119444979060934,367566.0,1.4693233333333333,1.4700666666666666,1.4711433333333332,1.4729633333333332,1.4682466666666667,1.4675033333333334,1.4656833333333334
2024-03-27 21:00:00,1.46856,1.46996,1.46848,1.46938,6305,1.4710362245303932,1.4715884758258295,1.4687510388151317,45.61129948638787,-0.00013786228605416895,-0.0003126730210529086,0.00017481073499873965,1.4688862854579758,1.471235,1.4735837145420243,0.31928475627948394,0.10510313901291816,0.0020889952171926018,373871.0,1.4692733333333334,1.4700666666666669,1.4707533333333334,1.4722333333333333,1.468586666666667,1.4677933333333335,1.4663133333333336
2024-03-28 01:00:00,1.4694,1.46989,1.4688,1.46934,11137,1.4708746793370224,1.471500300303248,1.468756899125429,45.53863621178956,-0.00018882122829610992,-0.00033454140623126157,0.00014572017793515167,1.4687003970015542,1.471175,1.4736496029984456,0.3364117794886003,0.12923345660852095,0.002041424014944533,362734.0,1.4693433333333334,1.4698866666666668,1.4704333333333333,1.471523333333333,1.468796666666667,1.4682533333333336,1.4671633333333338
2024-03-28 05:00:00,1.46935,1.4699,1.46727,1.4681,16487,1.4706104241620679,1.4713669551933166,1.4687503628157232,43.310575916279454,-0.0002684797571959052,-0.00038106394032057234,0.00011258418312466714,1.4682401432930965,1.471049,1.4738578567069036,0.3818848599745572,-0.024946678972993998,0.002069451443606347,346247.0,1.4684233333333332,1.4695766666666663,1.471053333333333,1.473683333333333,1.4669466666666664,1.4657933333333333,1.4631633333333334
2024-03-28 09:00:00,1.46808,1.46819,1.46516,1.46673,21375,1.4702408599561567,1.4711851138131866,1.468730259703129,41.001821602542044,-0.0003778901701123605,-0.0004512364049780654,7.334623486570493e-05,1.4674800297752577,1.4708595,1.4742389702247423,0.4595231869178906,-0.11096854320040944,0.0021151918523002484,324872.0,1.4666933333333334,1.4682266666666668,1.4697233333333335,1.4727533333333336,1.4651966666666667,1.4636633333333333,1.4606333333333332
2024-03-28 13:00:00,1.46672,1.46748,1.46106,1.46187,25657,1.4694436351984275,1.4708198152322773,1.4686619984125506,34.254312414680676,-0.0006075433783379047,-0.0006264184441473209,1.8875065809416156e-05,1.4652959826852754,1.4704650000000001,1.4756340173147249,0.7030452699961909,-0.3313959382101454,0.0023201827217970805,299215.0,1.46347,1.46588,1.46989,1.4763099999999998,1.4594600000000002,1.4570500000000002,1.4506300000000003
2024-03-28 17:00:00,1.46184,1.4621,1.46042,1.46066,15002,1.468607098512863,1.4704213911055215,1.468582376537799,32.85220054398993,-0.0008501861213687789,-0.0007995362922039394,-5.0649829164839446e-05,1.4632516708904233,1.469894,1.4765363291095768,0.9037834169779234,-0.19508750979280906,0.0022896978295293543,284213.0,1.46106,1.4617,1.46274,1.4644199999999998,1.46002,1.4593800000000001,1.4577000000000002
2024-03-28 21:00:00,1.46018,1.46144,1.45988,1.45991,18707,1.4677788034163997,1.4700091796896186,1.4684960842339405,32.006322317008305,-0.0010921581583722695,-0.0009581876628708356,-0.00013397049550143385,1.461430288466828,1.4693014999999998,1.4771727115331716,1.0714222415442753,-0.09657271059359535,0.0022549503130194376,265506.0,1.4604100000000002,1.4609400000000003,1.4619700000000002,1.4635300000000002,1.4593800000000003,1.4588500000000002,1.4572900000000002
2024-03-29 01:00:00,1.45992,1.46059,1.45851,1.46048,8595,1.4670836792815045,1.469635486368457,1.468416322201762,33.36460669470259,-0.0012979678138036466,-0.0010708775328380357,-0.00022709028096561085,1.4600924353488267,1.468706,1.4773195646511734,1.1729460696930978,0.022497343833165175,0.0022466193455460094,274101.0,1.4598600000000002,1.4612100000000003,1.4619400000000002,1.4640200000000003,1.4591300000000003,1.45778,1.4557
2024-03-29 05:00:00,1.46048,1.46138,1.45908,1.46054,6730,1.4664604717308851,1.4692788006285178,1.4683379508365706,33.51024715865053,-0.0014837971816277218,-0.0011561703486091422,-0.0003276268330185797,1.4589779283938928,1.4681165,1.4772550716061073,1.2449382056679021,0.08546585141726046,0.0022491612815266683,280831.0,1.4603333333333335,1.461586666666667,1.4626333333333335,1.4649333333333334,1.459286666666667,1.4580333333333335,1.4557333333333335
2024-03-29 09:00:00,1.46052,1.46335,1.4598,1.46228,18551,1.466062331566039,1.4690043378587718,1.4682776727187938,37.628295725779836,-0.001606185478671751,-0.0011762739540009176,-0.0004299115246708334,1.4583577856183325,1.4676095,1.4768612143816675,1.2607869302655097,0.21197230155739977,0.0023111059836661103,299382.0,1.4618099999999998,1.4638199999999997,1.4653599999999998,1.4689099999999997,1.4602699999999997,1.45826,1.45471
2024-03-29 13:00:00,1.46226,1.46338,1.46048,1.46088,14129,1.4655687761787974,1.4686857363741141,1.468204064035025,35.771429585958884,-0.0017537271951617583,-0.0012179104168516509,-0.0005358167783101075,1.4576740690698509,1.4669925000000001,1.4763109309301494,1.2704128930651355,0.17202096330276356,0.002339148556415623,285253.0,1.4615799999999999,1.4626799999999998,1.4644799999999998,1.4673799999999997,1.4597799999999999,1.45868,1.45578
2024-03-29 17:00:00,1.46086,1.46226,1.46082,1.46172,16366,1.465202226066531,1.4684125702417958,1.4681395459849254,37.693114190357846,-0.001864481085090075,-0.00122237116223757,-0.0006421099228525049,1.457133856299685,1.466525,1.4759161437003152,1.2807342118702552,0.24417386458270607,0.0022963319577012625,301619.0,1.4615999999999998,1.4623799999999996,1.4630399999999997,1.4644799999999996,1.4609399999999997,1.46016,1.45872
2024-03-31 21:00:00,1.4614,1.46252,1.45904,1.45936,9925,1.464645823584004,1.4680575674872156,1.468052187318409,34.65836110712909,-0.002026526805983142,-0.0012736635324801862,-0.000752863273502956,1.4562560750850893,1.465985,1.475713924914911,1.3272884667866098,0.15952044763720863,0.002352697103562848,291694.0,1.4603066666666666,1.4615733333333334,1.4637866666666668,1.467266666666667,1.4580933333333332,1.4568266666666665,1.4533466666666663
2024-04-01 01:00:00,1.45936,1.45986,1.45914,1.45936,10158,1.4641424118140989,1.4677164864092855,1.4679656978923552,34.65836110712908,-0.002172612518384298,-0.0013061693052908347,-0.0008664432130934634,1.4555733745740942,1.465387,1.4752006254259058,1.339390266995108,0.19292693890220958,0.00227494962113999,291694.0,1.4594533333333333,1.4597666666666664,1.460173333333333,1.460893333333333,1.4590466666666666,1.4587333333333334,1.4580133333333336
2024-04-01 05:00:00,1.45934,1.4601,1.45883,1.45972,11056,1.4637212297365658,1.4674028987069605,1.4678836511471576,35.51767153953119,-0.002294201761347203,-0.0013135378643934405,-0.0009806638969537627,1.4551058945745372,1.4648,1.474494105425463,1.3236080591839015,0.2379851065650225,0.002227094876513635,302750.0,1.4595500000000001,1.4602700000000002,1.46082,1.46209,1.4590000000000003,1.4582800000000002,1.4570100000000004
2024-04-01 09:00:00,1.45972,1.46272,1.45904,1.46192,13309,1.463549684047369,1.4671878830713934,1.4678243113347482,40.49887398526766,-0.002344024960798663,-0.001254292178737308,-0.0010897327820613549,1.4550874211763931,1.464309,1.473530578823607,1.2595126880469858,0.37046686659098954,0.0022962808358248416,316059.0,1.4612266666666667,1.4634133333333335,1.4649066666666668,1.468586666666667,1.4597333333333333,1.4575466666666665,1.4538666666666664
2024-04-01 13:00:00,1.46192,1.46192,1.45702,1.45764,24651,1.4629868569952387,1.4668134562842798,1.467722974903557,35.017073946341846,-0.0025004835134800896,-0.0012978906729052358,-0.0012025928405748538,1.4548268989666975,1.463532,1.4722371010333026,1.1896017351588588,0.1615777360044793,0.0024202674644823157,291408.0,1.4588600000000003,1.4607000000000006,1.4637600000000004,1.4686600000000005,1.4558000000000004,1.4539600000000001,1.44906
2024-04-01 17:00:00,1.45764,1.45934,1.45764,1.45792,11916,1.4625042991861683,1.4664646932927394,1.4676254328647156,35.61100348787664,-0.0026332630652605715,-0.0013162166067108602,-0.0013170464585497113,1.4546577537897292,1.462846,1.471034246210271,1.1194953139661894,0.19920298721470658,0.0023859690133205716,303324.0,1.4583000000000002,1.4589600000000003,1.4600000000000002,1.4617000000000002,1.4572600000000002,1.4566000000000001,1.4549
2024-04-01 21:00:00,1.45752,1.45833,1.45689,1.45754,6071,1.4620315087874856,1.4661147053204753,1.4675250802988977,35.15674953873518,-0.002761654081149034,-0.001329039012791377,-0.0014326150683576571,1.4544379689549392,1.462217,1.469996031045061,1.0640050067891353,0.1993841538291869,0.0023409228692385852,297253.0,1.4575866666666666,1.4582833333333332,1.4590266666666665,1.4604666666666664,1.4568433333333333,1.4561466666666667,1.4547066666666668
2024-04-02 01:00:00,1.4575,1.4577,1.45653,1.45759,7384,1.4616085079505823,1.4657804031510449,1.4674262237785107,35.26992071071727,-0.002874354954217395,-0.001326400694990959,-0.0015479542592264361,1.4542767324336203,1.4616470000000001,1.46901726756638,1.0084880366298863,0.22477254295986526,0.00228516463667393,304637.0,1.4572733333333332,1.4580166666666663,1.458443333333333,1.459613333333333,1.4568466666666664,1.4561033333333333,1.4549333333333334
2024-04-02 05:00:00,1.4576,1.45786,1.45463,1.45564,15891,1.4610400786219553,1.4653827402823765,1.467308947920018,32.934749263354675,-0.003025767116290101,-0.0013595878284985718,-0.0016661792877915294,1.454054211123989,1.46096,1.4678657888760112,0.9453768585055198,0.11481591057031437,0.0023301567973672884,288746.0,1.4560433333333334,1.4574566666666666,1.4592733333333332,1.462503333333333,1.4542266666666668,1.4528133333333335,1.4495833333333337
2024-04-02 09:00:00,1.45566,1.4589,1.45562,1.45876,16861,1.460822928277007,1.4651230249771852,1.46722388376161,39.59977173468386,-0.0030774206350925315,-0.001298342039516922,-0.0017790785955756096,1.4546436278847785,1.4604310000000003,1.466218372115222,0.7925567336247632,0.35563395901179423,0.0023753874265762995,305607.0,1.4577600000000002,1.4599000000000004,1.4610400000000003,1.4643200000000005,1.4566200000000002,1.45448,1.4511999999999998
2024-04-02 13:00:00,1.45876,1.46252,1.45876,1.46137,22882,1.4608750303458635,1.4649758475270995,1.467165636161992,44.41356635050611,-0.0030508117167968862,-0.0011699944715235742,-0.001880817245273312,1.4554626128036134,1.4600945,1.4647263871963867,0.6344640290593013,0.6376868591483631,0.0024413213593551973,328489.0,1.4608833333333333,1.4630066666666666,1.4646433333333333,1.4684033333333333,1.4592466666666666,1.4571233333333333,1.4533633333333333
2024-04-02 17:00:00,1.46135,1.46163,1.46049,1.46106,10059,1.4608926465034002,1.464822284878978,1.4671048835633653,43.97990252866786,-0.0030300762822053073,-0.0010573183139774354,-0.001972757968227872,1.456273577774699,1.459811,1.463348422225301,0.48464112481698907,0.6765409838648472,0.002379353674939873,318430.0,1.46106,1.46163,1.4622,1.4633399999999999,1.46049,1.45992,1.4587800000000002
2024-04-02 21:00:00,1.46148,1.46159,1.46047,1.46138,4699,1.460939061122124,1.4646872933150967,1.4670479195478094,44.56195548489758,-0.0029979815542937605,-0.0009432056991806174,-0.002054775855113143,1.456300038900252,1.4597864999999999,1.4632729610997477,0.477667261582131,0.7285268578093825,0.0023193844517370465,323129.0,1.4611466666666668,1.4618233333333337,1.4622666666666668,1.4633866666666668,1.4607033333333337,1.4600266666666668,1.4589066666666668
2024-04-03 01:00:00,1.4614,1.46248,1.461,1.46189,7633,1.4610296267295406,1.464577595538034,1.466996596965244,45.50199946537583,-0.0029504186794040432,-0.0008239913983476279,-0.0021264272810564153,1.4562601560791957,1.459848,1.4634358439208044,0.49153664228116306,0.7845720222330745,0.002279413763186699,330762.0,1.46179,1.4625799999999998,1.4632699999999998,1.4647499999999998,1.4610999999999998,1.46031,1.45883
2024-04-03 05:00:00,1.46188,1.464,1.46122,1.46281,14391,1.461199186088632,1.4645082780659544,1.466954939283998,47.184848725653296,-0.002877765803129151,-0.0006912314403069164,-0.0021865343628222345,1.4561795443492744,1.459993,1.4638064556507258,0.5223936896581917,0.8693500407515952,0.002303251203246459,345153.0,1.4626766666666666,1.4641333333333333,1.4654566666666666,1.4682366666666666,1.4613533333333333,1.4598966666666666,1.4571166666666666
2024-04-03 09:00:00,1.46283,1.46358,1.46146,1.46236,18799,1.4613097397944765,1.4644240318672896,1.4669092184951025,46.45397726489017,-0.0028186567839671994,-0.0005815526274533674,-0.002237104156513832,1.456139823287456,1.4600870000000001,1.4640341767125442,0.5406769202854455,0.7879273168561728,0.0022945249553990837,326354.0,1.4624666666666668,1.4634733333333336,1.464586666666667,1.466706666666667,1.4613533333333335,1.4603466666666667,1.4582266666666666
2024-04-03 13:00:00,1.46236,1.4657,1.46158,1.46542,31191,1.4617011931473833,1.4644630894411215,1.466894400400624,51.748061883038325,-0.002678530704829152,-0.00040611242445009414,-0.0022724182803790577,1.4557496032697386,1.4603309999999998,1.464912396730261,0.6274463433647928,1.0553983096886175,0.0023814523391749044,357545.0,1.4642333333333333,1.4668866666666664,1.4683533333333332,1.472473333333333,1.4627666666666665,1.4601133333333334,1.4559933333333335
2024-04-03 17:00:00,1.46542,1.46638,1.4649,1.4657,12659,1.4620820318952517,1.464511595737548,1.4668825158195233,52.19853639820911,-0.0025381799349373235,-0.0002445007221936043,-0.002293679212743719,1.4554149827993168,1.460502,1.4655890172006831,0.6966121512580146,1.010908435625298,0.0023385260369804092,370204.0,1.46566,1.4664199999999998,1.4671399999999999,1.4686199999999998,1.46494,1.46418,1.4627000000000001
2024-04-03 21:00:00,1.46552,1.46602,1.46534,1.46566,5973,1.4624227907623706,1.4645566311988207,1.4668703514830106,52.126119222313,-0.0024063604669917193,-0.00010366675390816038,-0.002302693713083559,1.455178475752858,1.460741,1.466303524247142,0.7616030832491162,0.9421553759992388,0.002259548606071492,364231.0,1.4656733333333334,1.4660066666666667,1.4663533333333334,1.4670333333333334,1.4653266666666667,1.4649933333333334,1.4643133333333334
2024-04-04 01:00:00,1.46566,1.46572,1.46514,1.46537,8976,1.4627034773564305,1.4645885280145534,1.466855422612533,51.58564018235247,-0.0022892494637660743,1.2368709372085826e-05,-0.00230161817313816,1.455015683906041,1.4609235,1.466831316093959,0.8087782959147364,0.876323494949918,0.0021795701004644354,355255.0,1.46541,1.46568,1.46599,1.4665699999999997,1.4651000000000003,1.4648300000000003,1.4642500000000005
2024-04-04 05:00:00,1.46538,1.46698,1.46442,1.46679,11920,1.4630926699891516,1.464674860249277,1.466854771641264,54.017482022156635,-0.002140260999911714,0.00014844859936833082,-0.0022887095992800447,1.4549118581403797,1.461295,1.4676781418596203,0.873628098312839,0.9304306657166238,0.00219768581008607,367175.0,1.4660633333333333,1.4677066666666665,1.4686233333333332,1.471183333333333,1.4651466666666666,1.4635033333333334,1.4609433333333335
2024-04-04 09:00:00,1.46678,1.46686,1.46482,1.46585,11215,1.4633552728473278,1.46472094416107,1.4668447739134904,52.20915861794185,-0.0020250750033630194,0.00024254382824366334,-0.0022676188316066827,1.4550070829683817,1.4616194999999998,1.468231917031618,0.9048068983231532,0.8198905921822176,0.002190176961939386,355960.0,1.4658433333333332,1.4668666666666663,1.4678833333333332,1.4699233333333332,1.4648266666666663,1.4638033333333331,1.461763333333333
2024-04-04 13:00:00,1.46584,1.46666,1.46497,1.466,12192,1.4636071516237728,1.464771103213577,1.4668363682029084,52.473623883251015,-0.0019121029554409752,0.000327074606072451,-0.002239177561513426,1.4551183836400228,1.4619335,1.4687486163599772,0.9323428678496285,0.7983441356835148,0.0021663590112278026,368152.0,1.4658766666666667,1.4667833333333333,1.4675666666666667,1.4692566666666667,1.4650933333333334,1.4641866666666667,1.4624966666666668
