time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-17 05:00:00,0.64134,0.6432,0.64028,0.64268,7945,0.6450192756786967,0.6495623725873741,0.6537874936392019,37.60893544839085,-0.0029859345914861057,-0.0015760243273631519,-0.0014099102641229539,0.6378343825545796,0.6450165,0.6521986174454204,2.2269561927238795,0.33733905649998774,0.0022222388235958223,-180596.0,0.6420533333333333,0.6438266666666665,0.6449733333333333,0.6478933333333333,0.6409066666666665,0.6391333333333332,0.6362133333333332
2024-04-17 09:00:00,0.64267,0.64296,0.64182,0.6424,6886,0.6447698208521541,0.6492814952310065,0.6536741852447819,37.2286776416827,-0.0030535777821144583,-0.001512174116552184,-0.0015414036655622743,0.6381537365440921,0.6445055,0.6508572634559078,1.9710501945779586,0.3342586263944038,0.0021707036414965178,-187482.0,0.6423933333333333,0.6429666666666666,0.6435333333333333,0.6446733333333333,0.6418266666666665,0.6412533333333332,0.6401133333333332
2024-04-17 13:00:00,0.64237,0.64375,0.64088,0.64183,11978,0.6444898379138537,0.6489892797317514,0.6535563326552817,36.447234699543216,-0.003126483749379627,-0.0014582736771119645,-0.0016682100722676626,0.6384232891243348,0.6440279999999999,0.6496327108756651,1.7405177649621335,0.3039149521928672,0.0022040034681062707,-199460.0,0.6421533333333334,0.6434266666666667,0.6450233333333334,0.6478933333333334,0.6405566666666667,0.6392833333333333,0.6364133333333333
2024-04-17 17:00:00,0.64184,0.64462,0.64172,0.64352,7988,0.6443974723982486,0.6487747981736435,0.6534564686487615,40.31638331140275,-0.0031438793042321,-0.0013576156934072823,-0.0017862636108248178,0.6384679900056327,0.643821,0.6491740099943673,1.662887664231914,0.4718849768339005,0.0022371461601148105,-191472.0,0.6432866666666667,0.6448533333333334,0.6461866666666667,0.6490866666666667,0.6419533333333334,0.6403866666666667,0.6374866666666666
2024-04-17 21:00:00,0.64369,0.6442,0.64322,0.64399,3573,0.6443586655031773,0.648587159029579,0.6533622749308634,41.350770633615866,-0.0031426991622814926,-0.0012479207073401407,-0.001894778454941352,0.6384731029393982,0.6437055,0.6489378970606019,1.625711466066969,0.527186392460742,0.002177282057228805,-187899.0,0.6438033333333334,0.6443866666666668,0.6447833333333334,0.6457633333333334,0.6434066666666668,0.6428233333333334,0.6418433333333334
2024-04-18 01:00:00,0.644,0.64564,0.64316,0.64472,8290,0.6443930783123986,0.6484355057343014,0.6532762821454817,42.95045396182654,-0.0031174998104130935,-0.0011249036470340023,-0.001992596163379091,0.6385024614861242,0.6436305,0.6487585385138758,1.5934728120795323,0.606229701381135,0.0021916971973661337,-179609.0,0.6445066666666667,0.6458533333333334,0.6469866666666667,0.6494666666666667,0.6433733333333334,0.6420266666666666,0.6395466666666666
2024-04-18 05:00:00,0.64472,0.64556,0.6441,0.64476,7473,0.6444280232350272,0.6482913682545249,0.653191543019656,43.03913161853143,-0.003088632580263373,-0.0010083535035335391,-0.002080279076729834,0.6386025118320966,0.6435150000000001,0.6484274881679035,1.526767260406816,0.6267178624606519,0.002156854473669682,-172136.0,0.6448066666666666,0.6455133333333333,0.6462666666666667,0.6477266666666667,0.6440533333333333,0.6433466666666666,0.6418866666666666
2024-04-18 09:00:00,0.64477,0.64486,0.64336,0.6441,7420,0.6443967829269294,0.6481270008719946,0.6531010799050326,41.91920952804845,-0.00307509329953648,-0.0009152290849821143,-0.0021598642145543656,0.638962784001719,0.6432869999999999,0.6476112159982809,1.3444126799642844,0.5940054798746488,0.0021255756891986593,-179556.0,0.6441066666666666,0.6448533333333332,0.6456066666666666,0.6471066666666665,0.6433533333333332,0.6426066666666667,0.6411066666666667
2024-04-18 13:00:00,0.6441,0.6446,0.64254,0.64286,12464,0.6442504226481742,0.6479204518181909,0.6529991786124453,39.88791827258108,-0.003091137177431813,-0.0008567711258472516,-0.0022343660515845615,0.6393337434282285,0.643019,0.6467042565717716,1.1462356701035412,0.47842755356330763,0.00212245303733105,-192020.0,0.6433333333333333,0.6441266666666666,0.6453933333333333,0.6474533333333332,0.6420666666666667,0.6412733333333334,0.6392133333333334
2024-04-18 17:00:00,0.64288,0.6429,0.64166,0.6421,6132,0.6440456204912053,0.6476921988057128,0.652890729074013,38.690932508165325,-0.0031215794165508903,-0.0008162362957690223,-0.002305343120781868,0.639800274184386,0.642727,0.6456537258156141,0.9107212908790324,0.3928837138321929,0.002080431464111943,-198152.0,0.64222,0.64278,0.64346,0.6447,0.64154,0.64098,0.63974
2024-04-18 21:00:00,0.64218,0.64256,0.64055,0.64066,4035,0.6437231804444239,0.647416426303528,0.6527690302772566,36.52749116269921,-0.0031833501113099905,-0.0008077664312858726,-0.002375583680024118,0.6397862008654549,0.642467,0.6451477991345451,0.8345328661379056,0.16297363037857296,0.002077077584867542,-202187.0,0.6412566666666667,0.6419633333333334,0.6432666666666668,0.6452766666666668,0.6399533333333334,0.6392466666666666,0.6372366666666666
2024-04-19 01:00:00,0.64066,0.64095,0.63623,0.64002,21344,0.6433704965925741,0.6471263703700563,0.6526421742545974,35.605763793111514,-0.0032525269998814332,-0.0008067878542687302,-0.002445739145612703,0.6395042277488814,0.6422555,0.6450067722511186,0.8567531928083442,0.0937334084093189,0.0022029310332421395,-223531.0,0.6390666666666667,0.6419033333333334,0.6437866666666667,0.6485066666666668,0.6371833333333333,0.6343466666666666,0.6296266666666666
2024-04-19 05:00:00,0.64002,0.6425,0.63939,0.64156,11521,0.6431980683456623,0.6469080813359365,0.6525319038640044,39.43634131822559,-0.0032703035493446553,-0.0007585992514333962,-0.002511704297911259,0.6394450000000408,0.642211,0.6449769999999592,0.8613991351624902,0.382321041213022,0.0022461247935753647,-212010.0,0.64115,0.64291,0.6442599999999999,0.6473699999999999,0.6398,0.63804,0.6349300000000001
2024-04-19 09:00:00,0.64156,0.64267,0.64058,0.64209,9094,0.6430925380270277,0.6467191369698213,0.652428004323069,40.70092933691962,-0.003267687300258726,-0.0006955043621596694,-0.0025721829380990564,0.6394380042021043,0.6422045,0.6449709957978956,0.861562258718422,0.4793059508554106,0.002238690279593709,-202916.0,0.64178,0.64298,0.6438699999999999,0.6459599999999999,0.6408900000000001,0.6396900000000001,0.6376000000000002
2024-04-19 13:00:00,0.64206,0.6433,0.6408,0.64216,13011,0.6430037248815965,0.6465403472847303,0.6523258351258246,40.870788891800466,-0.0032585750721285667,-0.0006314807633071495,-0.002627094308821417,0.6395004797594155,0.6422424999999999,0.6449845202405844,0.8538893768582594,0.48495634737138177,0.0022511335996160393,-189905.0,0.6420866666666667,0.6433733333333334,0.6445866666666666,0.6470866666666666,0.6408733333333334,0.6395866666666667,0.6370866666666668
2024-04-19 17:00:00,0.64215,0.64262,0.64134,0.64176,6702,0.642885274892873,0.6463528826853292,0.6522207024380056,40.185610926601875,-0.0032560285385514476,-0.0005786194913516276,-0.00267740904719982,0.6395039491430052,0.6422445,0.6449850508569948,0.8534291401467078,0.41160536233739287,0.002204889142480897,-196607.0,0.6419066666666667,0.6424733333333335,0.6431866666666667,0.6444666666666666,0.6411933333333335,0.6406266666666668,0.6393466666666668
2024-04-21 21:00:00,0.64148,0.64435,0.64133,0.64325,4608,0.6429200106173613,0.6462312010113948,0.6521314417172294,43.83887613931923,-0.003209145069431374,-0.0004891971404530297,-0.0027199479289783442,0.6396705204584603,0.6423650000000001,0.6450594795415399,0.8389247675510916,0.6642246649781895,0.0022437039452283497,-191999.0,0.6429766666666666,0.6446233333333333,0.6459966666666667,0.6490166666666667,0.6416033333333333,0.6399566666666666,0.6369366666666666
2024-04-22 01:00:00,0.64324,0.64554,0.64322,0.64347,6626,0.6429723905585649,0.6461229186187911,0.6520452582175554,44.361532057313305,-0.003155393865787892,-0.0004006102618647838,-0.0027547836039231084,0.6400010038036428,0.6425315,0.6450619961963573,0.7876644791289631,0.685437939276684,0.002247337090694419,-185373.0,0.6440766666666666,0.6449333333333332,0.6463966666666666,0.6487166666666666,0.6426133333333333,0.6417566666666666,0.6394366666666667
2024-04-22 05:00:00,0.64352,0.64372,0.64261,0.64356,6744,0.6430283533625111,0.6460224120062896,0.6519608277875301,44.58131041822204,-0.0030988691280917635,-0.00031655868223516266,-0.002782310445856601,0.6401361570466554,0.6426425,0.6451488429533446,0.7800115782397274,0.6830356054776235,0.00219317818160304,-178629.0,0.6432966666666666,0.6439833333333332,0.6444066666666666,0.6455166666666665,0.6428733333333333,0.6421866666666667,0.6410766666666667
2024-04-22 09:00:00,0.64354,0.6444,0.64328,0.64375,6284,0.6430970816137005,0.6459332978099646,0.6518791280085496,45.05856447469953,-0.0030372106868895576,-0.00023450822175031995,-0.0028027024651392377,0.640283899114285,0.6427620000000001,0.6452401008857152,0.7710788396685228,0.6993462021048602,0.002142074458659956,-172345.0,0.64381,0.64434,0.64493,0.64605,0.64322,0.64269,0.64157
2024-04-22 13:00:00,0.64376,0.64446,0.64246,0.64418,7456,0.64320021669811,0.6458645410331032,0.6518025197696586,46.15178631307103,-0.0029645227679205854,-0.00014887467855884,-0.0028156480893617455,0.6402837111405516,0.642837,0.6453902888594484,0.7943814246685826,0.7629941369599138,0.0021353090082463656,-164889.0,0.6437,0.6449400000000001,0.6457,0.6477,0.6429400000000001,0.6417,0.6397
2024-04-22 17:00:00,0.64418,0.6454,0.64418,0.64492,4444,0.6433640055840043,0.6458275002082756,0.6517340369858811,48.006386621276384,-0.002873531442593058,-5.32526849728078e-05,-0.0028202787576202502,0.6402638586550932,0.642963,0.6456621413449067,0.8395946096141725,0.8625226970223159,0.002091722864989107,-160445.0,0.6448333333333333,0.6454866666666665,0.6460533333333333,0.6472733333333333,0.6442666666666665,0.6436133333333333,0.6423933333333333
2024-04-22 21:00:00,0.64485,0.64598,0.64468,0.64596,2716,0.6436112431474325,0.6458326962785393,0.6516765838815439,50.50210809654884,-0.002757838155214576,5.744535421322054e-05,-0.0028152835094277964,0.6402276538109908,0.6431695000000001,0.6461113461890093,0.9147965471028331,0.9742770051040076,0.0020540217761739784,-157729.0,0.64554,0.6464,0.64684,0.6481399999999999,0.6451,0.64424,0.6429400000000001
2024-04-23 01:00:00,0.64594,0.64654,0.64505,0.64588,6597,0.6438273152286293,0.6458345513264397,0.6516189064299863,50.308611264394095,-0.0026494452741495644,0.00015257117645597375,-0.002802016450605538,0.6401183431721055,0.6432875,0.6464566568278945,0.9853002982008937,0.9090204651882678,0.002027163596352016,-164326.0,0.6458233333333333,0.6465966666666666,0.6473133333333333,0.6488033333333333,0.6451066666666666,0.6443333333333333,0.6428433333333333
2024-04-23 05:00:00,0.64584,0.6462,0.64444,0.64444,7380,0.643885666159236,0.6457798630391284,0.6515474745252103,46.93668522788114,-0.0025841827452555144,0.00020040700892202164,-0.002784589754177536,0.6401149287958183,0.6433099999999999,0.6465050712041815,0.9933224119574109,0.6768348696769522,0.002014441520333379,-171706.0,0.6450266666666667,0.6456133333333335,0.6467866666666667,0.6485466666666667,0.6438533333333335,0.6432666666666668,0.6415066666666668
2024-04-23 09:00:00,0.64444,0.64572,0.64411,0.64558,5807,0.6440470312869279,0.645772025272888,0.6514880966692381,49.71599344373568,-0.0024899235393011088,0.0002710929176863129,-0.0027610164569874217,0.6400614891007638,0.6433530000000001,0.6466445108992364,1.0232363567858682,0.8382944897002611,0.001995182400314802,-165899.0,0.6451366666666666,0.6461633333333332,0.6467466666666666,0.6483566666666666,0.6445533333333332,0.6435266666666666,0.6419166666666666
2024-04-23 13:00:00,0.64559,0.64903,0.64506,0.64846,10868,0.6444673140215063,0.6458774360465003,0.6514579663541213,55.807285427891365,-0.0023227433019987753,0.0004032113025895551,-0.0027259546045883304,0.6395987736800491,0.643538,0.647477226319951,1.2242404706329437,1.1247419671055243,0.0020892213336457096,-155031.0,0.6475166666666666,0.6499733333333333,0.6514866666666667,0.6554566666666667,0.6460033333333333,0.6435466666666666,0.6395766666666666
2024-04-23 17:00:00,0.6484,0.649,0.64834,0.64874,3703,0.6448742364956486,0.6459896934564415,0.6514309219127868,56.3428711909907,-0.002158028802589418,0.0005224917378389999,-0.0026805205404284178,0.6392256408592853,0.6437700000000001,0.6483143591407148,1.4117958714182752,1.0468317804673182,0.002021163174892016,-151328.0,0.6486933333333335,0.6490466666666669,0.6493533333333334,0.6500133333333334,0.6483866666666669,0.6480333333333335,0.6473733333333335
2024-04-23 21:00:00,0.64836,0.64958,0.64828,0.64946,2929,0.6453109758770154,0.6461257839091301,0.6514113107494756,57.71552959240837,-0.0019840977969460827,0.0006407089240037483,-0.002624806720949831,0.6389497378707679,0.6441,0.6492502621292321,1.5992119637423028,1.0203618636785015,0.001986822071321572,-148399.0,0.6491066666666666,0.6499333333333333,0.6504066666666667,0.6517066666666668,0.6486333333333332,0.6478066666666665,0.6465066666666665
2024-04-24 01:00:00,0.64947,0.65297,0.64932,0.65179,6586,0.6459280257934901,0.6463479100303408,0.6514150788017196,61.7677187172343,-0.0017590274747648627,0.0007965169064901708,-0.0025555443812550335,0.6385335943653194,0.6445845,0.6506354056346806,1.8774592422500327,1.0954067403317176,0.0020660210203154008,-141813.0,0.65136,0.6534000000000001,0.6550100000000001,0.6586600000000001,0.64975,0.64771,0.64406
2024-04-24 05:00:00,0.65178,0.65208,0.65014,0.6505,5953,0.6463634519083958,0.6465107370879745,0.651405973540011,58.532748512916434,-0.0015837383742394184,0.000894061526454366,-0.0024777999006937845,0.6387865484103757,0.6450765,0.6513664515896244,1.9501412901025876,0.931124144814273,0.0020600200193473385,-147766.0,0.6509066666666667,0.6516733333333334,0.6528466666666667,0.6547866666666666,0.6497333333333335,0.6489666666666668,0.6470266666666669
2024-04-24 09:00:00,0.65052,0.65097,0.64963,0.64994,5739,0.6467040755361677,0.6466452179864853,0.6513913867386179,57.17859077896796,-0.0014350496040421712,0.0009593302729194843,-0.0023943798769616555,0.6393921670801789,0.6455725,0.6517528329198211,1.9146828341731157,0.8533385706450244,0.0020257333517557812,-153505.0,0.6501800000000001,0.6507300000000001,0.6515200000000001,0.6528600000000001,0.6493900000000001,0.6488400000000001,0.6475000000000001
2024-04-24 13:00:00,0.64994,0.65064,0.64832,0.64924,8782,0.6469455921517708,0.6467469741438782,0.6513699799053978,55.50652575782781,-0.0013147860748469187,0.0009932262979455578,-0.0023080123727924765,0.6398674302024177,0.6459565,0.6520455697975824,1.8852878785436453,0.7696224636235635,0.0020397460492926167,-162287.0,0.6494000000000001,0.6504800000000002,0.6517200000000001,0.6540400000000001,0.6481600000000002,0.6470800000000001,0.6447600000000001
2024-04-24 17:00:00,0.64923,0.65038,0.64905,0.64977,4896,0.6472145833754117,0.6468655241774516,0.6513540597073342,56.509569826434756,-0.001188064855169202,0.001030351716213413,-0.002218416571382615,0.6403067997257209,0.6463405,0.6523742002742791,1.8670345659227836,0.7841954227175911,0.0020059486183707093,-157391.0,0.6497333333333334,0.6504166666666668,0.6510633333333333,0.6523933333333333,0.6490866666666668,0.6484033333333334,0.6470733333333335
2024-04-24 21:00:00,0.64946,0.6503,0.64946,0.65002,3705,0.6474817659110867,0.6469892291116692,0.6513407854813905,56.98602948431736,-0.001063053936872338,0.0010629336237494547,-0.0021259875606217927,0.6408174057647938,0.6467335000000001,0.6526495942352063,1.8295307836090833,0.7777592672917766,0.0019504272555861289,-153686.0,0.6499266666666667,0.6503933333333333,0.6507666666666666,0.6516066666666666,0.6495533333333333,0.6490866666666667,0.6482466666666667
2024-04-25 01:00:00,0.65002,0.65104,0.64916,0.65066,4136,0.6477844548719356,0.6471331809112116,0.651334011496501,58.206998726466985,-0.0009294055297210946,0.0011008554684286422,-0.002030260998149737,0.6414912853038728,0.6471785000000001,0.6528657146961274,1.7575412953697682,0.8060812881190001,0.0019470735767484052,-149550.0,0.6502866666666666,0.6514133333333332,0.6521666666666666,0.6540466666666666,0.6495333333333332,0.6484066666666666,0.6465266666666666
2024-04-25 05:00:00,0.6507,0.65299,0.6505,0.6529,5669,0.6482716496460369,0.6473593306793994,0.6513495934716603,62.12647246562773,-0.0007453574312800137,0.001182111281520145,-0.0019274687128001588,0.6417556061943464,0.647661,0.6535663938056537,1.823606425476813,0.9435775303405077,0.0019729272159529822,-143881.0,0.65213,0.65376,0.65462,0.65711,0.65127,0.64964,0.64715
2024-04-25 09:00:00,0.65288,0.65392,0.64922,0.64978,7094,0.6484153020607001,0.6474542588880504,0.6513339756261712,54.685469365701195,-0.000658093101642443,0.0011678255622650986,-0.0018259186639075415,0.6423319760165398,0.6479765,0.6536210239834601,1.7422002135756958,0.6597566070482441,0.002102787824727266,-150975.0,0.6509733333333333,0.6527266666666666,0.6556733333333332,0.6603733333333331,0.6480266666666666,0.6462733333333334,0.6415733333333334
2024-04-25 13:00:00,0.64982,0.65146,0.64854,0.65131,13109,0.6486909875787286,0.6476054644218523,0.6513337370627268,57.29804092117615,-0.0005360478474565333,0.0011866811511349275,-0.0017227289985914608,0.6429251236454704,0.648364,0.6538028763545297,1.677723116807739,0.7708279990173313,0.0021417026902193406,-137866.0,0.6504366666666667,0.6523333333333333,0.6533566666666667,0.6562766666666667,0.6494133333333333,0.6475166666666666,0.6445966666666666
2024-04-25 17:00:00,0.6513,0.65218,0.65102,0.65185,5407,0.6489918459045639,0.6477719167974659,0.6513388740073762,58.184380892859174,-0.0004085740792070247,0.0012090225258336812,-0.001617596605040706,0.6435634341325973,0.6487689999999999,0.6539745658674025,1.6047517274723724,0.7959332451533665,0.0020949549430627234,-132459.0,0.6516833333333333,0.6523466666666665,0.6528433333333332,0.6540033333333332,0.6511866666666666,0.6505233333333333,0.6493633333333334
