time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-18 15:00:00,160.73,160.928,160.682,160.802,11658,160.94691974105422,160.6730652052827,159.49347448803482,51.093000544642116,0.23308723502427142,-0.0779011251876992,0.3109883602119706,160.71769848390656,161.07635,161.43500151609342,0.4453186530405378,0.1175256653194681,0.19647458896560477,168659.0,160.804,160.92600000000002,161.05,161.29600000000002,160.68,160.558,160.31199999999998
2024-01-18 16:00:00,160.804,160.974,160.788,160.93,8632,160.94530833714427,160.68314107958537,159.50776827422354,54.9363174792299,0.22367521311707605,-0.07812228950595829,0.30179750262303434,160.7056401065864,161.06029999999998,161.41495989341357,0.4404063489433249,0.31630288281845703,0.19597579296137413,177291.0,160.89733333333334,161.00666666666666,161.08333333333331,161.2693333333333,160.82066666666668,160.71133333333336,160.52533333333338
2024-01-18 17:00:00,160.93,161.042,160.846,160.964,7126,160.94708849551148,160.69415515489575,159.5222581421417,55.90282272979623,0.21597146084428687,-0.07679172159151088,0.29276318243579774,160.69890346167165,161.04699999999997,161.3950965383283,0.43229186303168715,0.38078019908131727,0.19597694569082263,184417.0,160.95066666666668,161.05533333333335,161.14666666666668,161.34266666666667,160.85933333333335,160.75466666666668,160.55866666666668
2024-01-18 18:00:00,160.962,160.978,160.808,160.946,5981,160.9469848292723,160.70403142333123,159.53642472779205,55.24418441293526,0.20776277345632366,-0.07605299750795053,0.2838157709642742,160.69077598280572,161.0345,161.3782240171943,0.42689487928896025,0.3712629965132961,0.19473993466009532,178436.0,160.91066666666666,161.01333333333332,161.08066666666667,161.2506666666667,160.8433333333333,160.74066666666664,160.57066666666663
2024-01-18 19:00:00,160.948,161.02,160.948,161.004,6698,160.95241484553208,160.71579489692607,159.55102746681902,56.95984687944781,0.2021132696521022,-0.0731022380161539,0.2752155076682561,160.69420472047983,161.0215,161.34879527952017,0.4065236996552284,0.4732657311378456,0.18899035368509548,185134.0,160.99066666666667,161.03333333333333,161.06266666666667,161.13466666666667,160.96133333333333,160.91866666666667,160.84666666666666
2024-01-18 20:00:00,161.004,161.102,160.991,161.062,5277,160.96285152691,160.72937156763484,159.56606201938797,58.62520459304715,0.19874056214925417,-0.06842495125384379,0.26716551340309797,160.70002438535087,161.0127,161.32537561464912,0.3883862759262135,0.5788356969496002,0.1852764902381455,190411.0,161.05166666666668,161.11233333333334,161.16266666666667,161.27366666666666,161.00133333333335,160.9406666666667,160.8296666666667
2024-01-18 21:00:00,161.061,161.15,161.048,161.144,2737,160.98010376244238,160.745631506159,159.58176289481696,60.872650818727834,0.1983284323050043,-0.06159107256145224,0.25991950486645654,160.7165046055353,161.00420000000003,161.29189539446475,0.35737626032702224,0.7429653075609514,0.18131090537509126,193148.0,161.114,161.18,161.216,161.318,161.078,161.012,160.91
2024-01-18 22:00:00,161.08,161.155,161.042,161.082,2001,160.98980816601932,160.75882242748608,159.59669062720687,58.356093661122664,0.19488775794513913,-0.05818629987696822,0.25307405782210735,160.73248062309895,160.99439999999998,161.25631937690102,0.32537700305232203,0.6672270319143068,0.17805797565989706,191147.0,161.093,161.14399999999998,161.206,161.319,161.03099999999998,160.98,160.867
2024-01-18 23:00:00,161.09,161.168,161.049,161.16,3069,161.00601691211273,160.77455488131017,159.6122459443491,60.5125274763751,0.19427149670858057,-0.0526128178384187,0.24688431454699927,160.74833967425616,160.9884,161.22846032574387,0.29823307237522045,0.8574101623586932,0.1752456668485887,194216.0,161.12566666666666,161.2023333333333,161.24466666666666,161.36366666666666,161.08333333333331,161.00666666666666,160.88766666666666
2024-01-19 00:00:00,161.158,161.184,160.978,161.056,6659,161.01077720619722,160.78559194478822,159.62661165634563,56.42215921238387,0.18901821966076682,-0.051774927003471166,0.24079314666423798,160.7537656017146,160.9833,161.21283439828542,0.2851654777674569,0.6583640633888791,0.17671017093322844,187557.0,161.0726666666667,161.16733333333337,161.27866666666668,161.48466666666667,160.96133333333339,160.8666666666667,160.6606666666667
2024-01-19 01:00:00,161.052,161.51,161.032,161.49,7362,161.05641747227367,160.81321579009065,159.64515283389446,66.37991752330115,0.20077098262621007,-0.03580930466560392,0.236580287291814,160.6871756045091,161.002,161.31682439549093,0.39108134742539374,1.275035237086765,0.1910574178906515,194919.0,161.34400000000002,161.65600000000003,161.822,162.29999999999998,161.17800000000005,160.86600000000004,160.38800000000006
2024-01-19 02:00:00,161.494,161.624,161.308,161.424,7051,161.0914253320571,160.8371681120479,159.6628528056965,64.0431678833517,0.2079004951447132,-0.025660866657932296,0.2335613618026455,160.65519267837965,161.01765,161.38010732162036,0.45020818726438294,1.060548753965609,0.19700710898636628,187868.0,161.452,161.596,161.768,162.084,161.28,161.136,160.82
2024-01-19 03:00:00,161.424,161.466,161.344,161.402,4069,161.12100387186118,160.85931838216368,159.6801577529035,63.263700207447314,0.21265102661567425,-0.018709247272553214,0.23136027388822747,160.64613329578327,161.04185,161.43756670421675,0.49144580022737994,0.955060395684886,0.193435316547114,183799.0,161.404,161.464,161.526,161.64800000000002,161.34199999999998,161.28199999999998,161.15999999999997
2024-01-19 04:00:00,161.403,161.526,161.392,161.514,2929,161.15843207454105,160.88499217109845,159.6984049394418,65.50774505574086,0.220537328994169,-0.009683687536789137,0.23022101653095814,160.63129073254257,161.07195,161.5126092674574,0.5471582947340241,1.001578013496264,0.19060504425153968,186728.0,161.47733333333335,161.5626666666667,161.61133333333336,161.74533333333338,161.4286666666667,161.34333333333333,161.20933333333332
2024-01-19 05:00:00,161.513,161.778,161.506,161.746,5523,161.21439092458476,160.91875718399658,159.71877901964635,69.55295060886063,0.23586707883512759,0.005051739956362156,0.23081533887876543,160.58907541589488,161.1128,161.6365245841051,0.6501340478287394,1.1045162087263545,0.19448101947137897,192251.0,161.67666666666665,161.8473333333333,161.94866666666664,162.22066666666663,161.5753333333333,161.40466666666666,161.13266666666667
2024-01-19 06:00:00,161.746,161.871,161.662,161.682,5530,161.25892512224337,160.94868827482023,159.7383135567643,67.2678371940399,0.24611686762102636,0.013690841506233481,0.23242602611479288,160.56306115462098,161.1423,161.72153884537903,0.7189159461904463,0.9658699984518739,0.19517240373446343,186721.0,161.73833333333334,161.81466666666668,161.94733333333335,162.15633333333335,161.60566666666668,161.52933333333334,161.32033333333334
2024-01-19 07:00:00,161.684,161.702,161.289,161.312,9972,161.2639798725059,160.96293579345473,159.75397212833877,56.082896495572314,0.23986017717780328,0.00665160884585142,0.23320856833195186,160.58190774778365,161.15965,161.73739225221635,0.7169812694633593,0.6318494531216668,0.20554520696727788,176749.0,161.43433333333334,161.5796666666667,161.84733333333335,162.26033333333336,161.16666666666669,161.02133333333333,160.60833333333332
2024-01-19 08:00:00,161.311,161.352,161.046,161.074,9801,161.24588655131484,160.96729125253495,159.76710673402695,50.420527838158485,0.22423003588977508,-0.008033423764052916,0.232263459653828,160.6052617382546,161.16965,161.73403826174538,0.7003654369732671,0.41526223480961805,0.21032879513573177,166948.0,161.15733333333336,161.26866666666672,161.46333333333337,161.76933333333338,160.9626666666667,160.85133333333334,160.54533333333333
2024-01-19 09:00:00,161.071,161.217,160.887,161.05,9364,161.22723068928485,160.9705347328277,159.77987184115108,49.88721680906569,0.20876464578699938,-0.021025254512425623,0.229789900299425,160.62841596507576,161.17874999999998,161.7290840349242,0.6828865901047371,0.38302558825232663,0.21602745411309252,157584.0,161.05133333333336,161.21566666666672,161.38133333333337,161.71133333333339,160.8856666666667,160.72133333333335,160.39133333333334
2024-01-19 10:00:00,161.049,161.076,160.816,160.985,7880,161.20416109982915,160.97110199820702,159.79186316611475,48.430472606462786,0.19188860882027825,-0.03391168184976287,0.22580029067004112,160.67218687787792,161.19145,161.7107131221221,0.6442812222634433,0.3012086828385906,0.21812139542902356,149704.0,160.959,161.102,161.219,161.47899999999998,160.842,160.699,160.43900000000002
2024-01-19 11:00:00,160.984,161.268,160.947,161.113,6264,161.1954790903216,160.9766666257283,159.8050088062529,51.36685295306382,0.18138530237430928,-0.039739726369865336,0.2211250287441746,160.71754765298758,161.207,161.6964523470124,0.6072346076937317,0.40397430865970557,0.2230204001275455,155968.0,161.10933333333335,161.2716666666667,161.43033333333335,161.75133333333335,160.9506666666667,160.78833333333336,160.46733333333336
2024-01-19 12:00:00,161.112,161.278,161.052,161.24,5538,161.19971917695764,160.98699342471934,159.81928732559368,54.09022734719014,0.1765007183109617,-0.039927014598137855,0.21642773290909956,160.74976899827078,161.22250000000003,161.69523100172927,0.5864330372364203,0.5185094693768436,0.22316228648474648,161506.0,161.19,161.328,161.416,161.642,161.102,160.964,160.738
2024-01-19 13:00:00,161.239,161.246,161.108,161.184,9314,161.1982221124855,160.99471917276958,159.83286655618477,52.72328240724856,0.16941970749812185,-0.04205981220982216,0.211479519707944,160.7753268886153,161.2335,161.6916731113847,0.568334882496126,0.44598111634007137,0.21910692184332248,152192.0,161.17933333333335,161.2506666666667,161.31733333333335,161.45533333333336,161.11266666666668,161.04133333333334,160.90333333333334
2024-01-19 14:00:00,161.178,161.402,161.14,161.368,10283,161.21439143510594,161.00935763658254,159.84814151582475,56.51463704215204,0.16982766544205674,-0.037267448553688604,0.20709511399574534,160.812753239238,161.2546,161.69644676076203,0.5480113569002294,0.6283250326475318,0.22114945784857915,162475.0,161.3033333333333,161.46666666666664,161.5653333333333,161.8273333333333,161.20466666666664,161.0413333333333,160.7793333333333
2024-01-19 15:00:00,161.39,161.48,161.168,161.175,13374,161.21063986985774,161.01585341554008,159.8613440878066,51.928163991688976,0.1620706792180897,-0.04028502059053399,0.2023556998086237,160.83461375883024,161.26315,161.69168624116975,0.5314744765555578,0.39714988893428665,0.22547569123530564,149101.0,161.27433333333335,161.38066666666668,161.58633333333333,161.8983333333333,161.0686666666667,160.96233333333336,160.65033333333338
2024-01-19 16:00:00,161.178,161.368,161.144,161.352,9276,161.2241027393951,161.02903563453853,159.87617648494287,55.41262094741812,0.16163183446300877,-0.036437142677655465,0.19806897714066424,160.85778227083298,161.27765000000002,161.69751772916706,0.5206768937506688,0.5885397886466315,0.22540541995966612,158377.0,161.288,161.43200000000002,161.512,161.736,161.20800000000003,161.06400000000002,160.84000000000003
2024-01-19 17:00:00,161.354,161.358,161.207,161.302,7100,161.2315215261194,161.0397401194586,159.89036378360015,54.24634606696567,0.15875761526456245,-0.03517332378388055,0.193930939048443,160.87011602209753,161.28555,161.70098397790247,0.5151533759874543,0.5197985731487927,0.2218622920254438,151277.0,161.289,161.37099999999998,161.44,161.591,161.21999999999997,161.13799999999998,160.98699999999997
2024-01-19 18:00:00,161.304,161.512,161.302,161.472,5179,161.25442423791753,161.05669148732298,159.90610145739518,57.443930049248365,0.16236409574247546,-0.02824401769481305,0.1906081134372885,160.8930662745983,161.30505,161.71703372540168,0.5108131771468816,0.7026172269756996,0.22129741904859304,156456.0,161.42866666666666,161.55533333333332,161.63866666666667,161.84866666666667,161.34533333333331,161.21866666666665,161.00866666666664
2024-01-19 19:00:00,161.472,161.495,161.356,161.416,5239,161.2698124057349,161.0707820172319,159.92112532349074,56.08813031454604,0.16282217656993225,-0.024861101407634534,0.1876832779775668,160.90879094558872,161.31785,161.72690905441127,0.5071466727473406,0.6199704528497281,0.21737848159286083,151217.0,161.42233333333334,161.4886666666667,161.56133333333335,161.70033333333336,161.34966666666668,161.28333333333333,161.14433333333332
2024-01-19 20:00:00,161.416,161.444,161.345,161.42,5306,161.2841159861411,161.08447684008556,159.93603949937642,56.16572402160691,0.16285147997257354,-0.022217924530783445,0.185069404503357,160.94314009939194,161.33605,161.72895990060806,0.48707018748514114,0.6068311079334826,0.21174139358914673,156523.0,161.403,161.46099999999998,161.50199999999998,161.60099999999997,161.362,161.304,161.205
2024-01-19 21:00:00,161.412,161.476,161.335,161.473,4492,161.30210493984194,161.09971304243513,159.9513326386861,57.21748265209734,0.16442231348960945,-0.018473713012300413,0.18289602650190986,160.94355444596442,161.3352,161.72684555403555,0.485505399981607,0.6759243767484646,0.20837274586691643,161015.0,161.42800000000003,161.52100000000004,161.56900000000002,161.71,161.38000000000005,161.28700000000003,161.14600000000004
2024-01-21 22:00:00,161.532,161.552,161.354,161.477,1760,161.31876161223795,161.11450860939846,159.96651340845042,57.2986753579633,0.1654283394307754,-0.015628983168909788,0.18105732259968518,160.94313173338972,161.33785,161.7325682666103,0.48930646666022054,0.6762649613292252,0.2078788042005294,162775.0,161.461,161.568,161.659,161.85699999999997,161.37000000000003,161.26300000000003,161.06500000000005
2024-01-21 23:00:00,161.47,161.564,161.308,161.344,4043,161.32116526821528,161.123508271775,159.98021974269471,53.73814802523538,0.16056450325498872,-0.018335680466307375,0.1789001837212961,160.94130880551467,161.33495,161.72859119448532,0.4879800619584612,0.5114952399885823,0.21017029584298558,158732.0,161.40533333333332,161.50266666666664,161.66133333333332,161.91733333333332,161.24666666666664,161.14933333333332,160.89333333333332
2024-01-22 00:00:00,161.343,161.467,161.276,161.436,6939,161.33210190933764,161.13576284935243,159.99470511838928,55.735923314989954,0.159353021688446,-0.017489566029392167,0.17684258771783817,160.94307707569234,161.33105,161.71902292430767,0.48096497767498697,0.6352542837715879,0.20925742228729927,165671.0,161.39300000000003,161.51000000000005,161.58400000000003,161.77500000000003,161.31900000000005,161.20200000000003,161.01100000000002
2024-01-22 01:00:00,161.436,161.45,161.093,161.198,7869,161.31933029892454,161.13820352192684,160.0066782017884,49.88442575322702,0.14843790033316395,-0.02541472029155062,0.17385262062471457,160.96214786238465,161.30365,161.64515213761536,0.42342766281525607,0.3453157559455812,0.21629280019642463,157802.0,161.24699999999999,161.40099999999998,161.60399999999998,161.96099999999998,161.04399999999998,160.89,160.533
2024-01-22 02:00:00,161.199,161.378,161.144,161.16,5294,161.30415598474124,161.13905828577285,160.01815404057658,49.02161532646215,0.13683218785448048,-0.03312354511020946,0.16995573296468994,160.97855804359335,161.27755,161.57654195640663,0.3707793879639644,0.3034228053945996,0.21713600213502124,152508.0,161.22733333333335,161.3106666666667,161.46133333333333,161.6953333333333,161.0766666666667,160.99333333333337,160.7593333333334
2024-01-22 03:00:00,161.16,161.314,161.156,161.26,5580,161.29995065286113,161.14380109809548,160.03051071678973,51.346851446324024,0.1300623070864333,-0.035694117891071714,0.165756424977505,160.97629737570904,161.27495,161.57360262429094,0.37036455356638087,0.4749709214250292,0.2143199958376474,158088.0,161.24333333333334,161.33066666666667,161.40133333333333,161.5593333333333,161.1726666666667,161.08533333333335,160.92733333333337
