time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-10 17:00:00,0.85656,0.8571,0.85646,0.85664,6930,0.8567529299422647,0.8567186104081631,0.8560104619609378,49.6054583084755,0.00024768366071681314,-0.0001245890586079338,0.00037227271932474695,0.8553072284912292,0.8571190000000002,0.8589307715087712,0.42275845215681535,0.36780893791481517,0.0008991292606150752,-79724.0,0.8567333333333332,0.8570066666666665,0.8573733333333332,0.8580133333333332,0.8563666666666665,0.8560933333333333,0.8554533333333333
2024-04-10 21:00:00,0.8568,0.85699,0.85655,0.85685,3948,0.8567621747096681,0.8567237629411764,0.8560188155732668,50.56292535283003,0.00024226093098400625,-0.00011961084527348145,0.0003618717762574877,0.855280483880007,0.8570795,0.858878516119993,0.4198014583228282,0.4362151351926501,0.0008772659624536204,-75776.0,0.8567966666666668,0.8570433333333335,0.8572366666666668,0.8576766666666668,0.8566033333333335,0.8563566666666668,0.8559166666666668
2024-04-11 01:00:00,0.85686,0.85689,0.85639,0.85646,3132,0.8567333961658902,0.8567134192964243,0.8560232054680602,48.77037840362954,0.0002265169372372977,-0.0001245264518985748,0.0003510433891358725,0.8552199903261744,0.857029,0.8588380096738257,0.422158333924684,0.3427316315018035,0.0008593009165936002,-78908.0,0.8565800000000001,0.8567700000000003,0.8570800000000002,0.8575800000000002,0.8562700000000002,0.8560800000000001,0.85558
2024-04-11 05:00:00,0.85646,0.85654,0.85499,0.85579,5020,0.8566435489119959,0.8566772067749959,0.8560208850156418,45.86087010853173,0.00019383648843696033,-0.00014463034864299916,0.0003384668370799595,0.8551028664641318,0.8569105,0.8587181335358682,0.4218955272150858,0.19006439143601417,0.0008921913491871466,-83928.0,0.8557733333333334,0.8565566666666667,0.8573233333333333,0.8588733333333333,0.8550066666666668,0.8542233333333334,0.8526733333333335
2024-04-11 09:00:00,0.85576,0.85618,0.85432,0.85474,8304,0.8564622585394249,0.8566012378818588,0.856008139891108,41.79092354994152,0.0001354928152705881,-0.00018673610006462175,0.00032222891533520984,0.8547631313496517,0.8567625,0.8587618686503483,0.46672646161528597,-0.005784663485537061,0.0009382774754835749,-92232.0,0.8550800000000001,0.8558400000000002,0.8569400000000001,0.8588000000000002,0.8539800000000001,0.85322,0.8513599999999999
2024-04-11 13:00:00,0.85474,0.8557,0.85428,0.85488,8459,0.8563115672499559,0.85653373835708,0.8559969146185598,42.499659296684456,8.53462032456287e-05,-0.00021793209512241466,0.00030327829836804336,0.8545037209868013,0.8566310000000001,0.858758279013199,0.4966616928873384,0.08844138706395513,0.0009612166433495644,-83773.0,0.8549533333333333,0.8556266666666666,0.8563733333333333,0.8577933333333333,0.8542066666666667,0.8535333333333334,0.8521133333333334
2024-04-11 17:00:00,0.85489,0.85494,0.8542,0.85446,3207,0.8561352275118649,0.8564524152842533,0.8559816219357881,40.941860980225975,2.7887589511776945e-05,-0.0002533594521477651,0.00028124704165954207,0.8542306495772071,0.8564510000000001,0.8586713504227931,0.5185002814622214,0.051647348192999695,0.0009506825174618385,-86980.0,0.8545333333333334,0.8548666666666668,0.8552733333333334,0.8560133333333335,0.8541266666666667,0.8537933333333333,0.8530533333333332
2024-04-11 21:00:00,0.85444,0.85454,0.85424,0.8543,2057,0.8559604439393063,0.8563680068417336,0.8559648893792131,40.35488363429757,-2.928242362665312e-05,-0.0002856871080632996,0.00025640468443664647,0.8539622612604366,0.856274,0.8585857387395633,0.5399530382946026,0.07304863949010147,0.0009196976356388876,-89037.0,0.8543599999999999,0.8544799999999998,0.8546599999999999,0.8549599999999998,0.8541799999999998,0.8540599999999999,0.85376
2024-04-12 01:00:00,0.85429,0.8545,0.85407,0.85431,3174,0.8558032588022295,0.8562873006910774,0.8559484228182259,40.41050379751138,-8.157059576818781e-05,-0.00031093725778844755,0.00022936666202025974,0.8537812199475533,0.8560845,0.8583877800524468,0.5380964268005628,0.11478848433671944,0.0008963787005804757,-85863.0,0.8542933333333332,0.8545166666666665,0.8547233333333333,0.8551533333333333,0.8540866666666664,0.8538633333333332,0.8534333333333332
2024-04-12 05:00:00,0.8543,0.8544,0.85292,0.85314,5941,0.8555496151067791,0.8561638771345645,0.855920478312572,36.28651687088083,-0.00016074491098061472,-0.00035890264716080447,0.00019815773618018977,0.8533964477035961,0.8558345,0.858272552296404,0.5697485428325044,-0.05259274051962988,0.0009241701910607969,-91804.0,0.8534866666666666,0.8540533333333332,0.8549666666666667,0.8564466666666667,0.8525733333333332,0.8520066666666666,0.8505266666666665
2024-04-12 09:00:00,0.85315,0.85454,0.85285,0.85419,7123,0.8554201279537524,0.856086470188111,0.8559032596228948,41.835497830871276,-0.00020535994010273395,-0.00037123626218028984,0.0001658763220775559,0.8532900594742092,0.8556545,0.8580189405257908,0.5526624416258589,0.190307287490306,0.000960638277240462,-84681.0,0.8538600000000001,0.8548700000000001,0.85555,0.85724,0.8531800000000002,0.8521700000000001,0.8504800000000001
2024-04-12 13:00:00,0.85419,0.85519,0.8536,0.85483,9685,0.8553639252914903,0.8560371968474008,0.855892580422667,44.883285116258,-0.0002290426160035386,-0.000363325423034607,0.00013428280703106836,0.8533040289332808,0.8555159999999999,0.857727971066719,0.5171080533196596,0.34493468058389454,0.000990607883117229,-74996.0,0.8545400000000001,0.8554800000000001,0.8561300000000001,0.85772,0.8538900000000001,0.8529500000000001,0.8513600000000001
2024-04-12 17:00:00,0.85486,0.85501,0.85454,0.85468,5754,0.8552987895494436,0.8559839734416204,0.8558805149458245,44.31635346064403,-0.00025449070158278797,-0.00035767162792474784,0.00010318092634195984,0.8532676842709052,0.855401,0.8575343157290948,0.49878728902463504,0.33101423053166623,0.0009658170315157403,-80750.0,0.8547433333333334,0.8549466666666669,0.8552133333333335,0.8556833333333336,0.8544766666666668,0.8542733333333333,0.8538033333333332
2024-04-14 21:00:00,0.8549,0.8551,0.85404,0.85492,4581,0.8552627143542585,0.8559422489929294,0.8558709575831795,45.4644399283632,-0.0002711291798715987,-0.00034436529771647383,7.323611784487516e-05,0.8532601442475735,0.8553095000000001,0.8573588557524267,0.479207994866559,0.4049701352391247,0.0009703019347811112,-76169.0,0.8546866666666667,0.8553333333333334,0.8557466666666667,0.8568066666666666,0.8542733333333334,0.8536266666666668,0.8525666666666668
2024-04-15 01:00:00,0.85491,0.85528,0.85462,0.85488,4673,0.8552262653681386,0.8559005921696772,0.8558610973087201,45.30227964181701,-0.00028710182031155274,-0.0003315109031039137,4.440908279236094e-05,0.8532409189697618,0.8552325,0.8572240810302381,0.46574025899111876,0.41150247098963544,0.0009555256521592511,-80842.0,0.8549266666666667,0.8552333333333334,0.8555866666666667,0.8562466666666667,0.8545733333333334,0.8542666666666667,0.8536066666666667
2024-04-15 05:00:00,0.8549,0.85514,0.8537,0.85376,6090,0.8550866210473634,0.8558166473787094,0.8558401908678372,41.03355091204185,-0.00033122755308157004,-0.0003455857050040165,1.4358151922446462e-05,0.8531042021874841,0.8550905,0.8570767978125159,0.4645818922127924,0.1650804346618207,0.0009785958592189669,-86932.0,0.8542,0.8546999999999999,0.85564,0.85708,0.8532599999999999,0.85276,0.85132
2024-04-15 09:00:00,0.85379,0.85417,0.85296,0.8532,6656,0.8549069428523765,0.855714033756015,0.8558139203119384,39.1139584247465,-0.00038626181288214934,-0.0003685703676202281,-1.7691445261921203e-05,0.852852740226236,0.8549470000000001,0.8570412597737642,0.4899156962394383,0.08290752133862238,0.000989615104027013,-93588.0,0.8534433333333333,0.8539266666666666,0.8546533333333333,0.8558633333333332,0.8527166666666667,0.8522333333333334,0.8510233333333335
2024-04-15 13:00:00,0.85319,0.85408,0.85272,0.85379,8383,0.8548005673426263,0.8556385814518576,0.8557937818013719,42.08724596140052,-0.00042059542574868214,-0.00037067166204782004,-4.992376370086208e-05,0.8527255388762306,0.8548605,0.8569954611237695,0.4994876061695282,0.24929285875943066,0.0010072524800393697,-85205.0,0.85353,0.85434,0.8548899999999999,0.8562499999999998,0.8529800000000001,0.8521700000000001,0.8508100000000002
2024-04-15 17:00:00,0.85378,0.85418,0.85352,0.85364,4386,0.8546900371195191,0.8555602057086475,0.8557723511366817,41.54989611734342,-0.00045555901192817494,-0.00037318442836912786,-8.237458355904711e-05,0.8526006282132313,0.8548009999999999,0.8570013717867685,0.5148266758622355,0.23618094746956572,0.0009907166476443622,-89591.0,0.85378,0.85404,0.8544400000000001,0.8551000000000002,0.8533799999999999,0.8531199999999999,0.8524599999999998
2024-04-15 21:00:00,0.85355,0.85386,0.85342,0.85374,2770,0.8545995573938505,0.8554888250926221,0.8557521287373118,42.06357981638977,-0.00048438621504109936,-0.00036985070096348806,-0.00011453551407761129,0.8525699186618678,0.85466,0.8567500813381321,0.48910241221822826,0.27991287151960836,0.000964492045357178,-86821.0,0.8536733333333334,0.8539266666666668,0.8541133333333334,0.8545533333333334,0.8534866666666668,0.8532333333333334,0.8527933333333334
2024-04-16 01:00:00,0.85376,0.8541,0.85359,0.85368,5833,0.8545119804991981,0.8554178907752644,0.8557315105409207,41.83379686806215,-0.0005117901598302721,-0.0003654742740924479,-0.00014631588573782415,0.8525913688537333,0.8545119999999999,0.8564326311462666,0.4495270157157807,0.2834045330314433,0.0009428495669923709,-92654.0,0.85379,0.8539900000000001,0.8543000000000001,0.8548100000000001,0.8534800000000001,0.85328,0.85277
2024-04-16 05:00:00,0.85369,0.8545,0.85282,0.85362,7411,0.8544270299754649,0.8553473852546658,0.8557105004857871,41.597094105464436,-0.0005378440814007845,-0.0003602059400099236,-0.000177638141390861,0.852722501535624,0.8543505,0.855978498464376,0.38110786249343837,0.2756447515200937,0.0009779519685865084,-100065.0,0.8536466666666668,0.8544733333333335,0.8553266666666668,0.8570066666666668,0.8527933333333335,0.8519666666666668,0.8502866666666667
2024-04-16 09:00:00,0.8536,0.85461,0.85352,0.8538,6561,0.8543673128349444,0.8552867034799732,0.8556914905307047,42.61181948052029,-0.0005562197270049252,-0.000348295058764939,-0.00020792466823998614,0.8528945355257936,0.8542174999999999,0.8555404644742061,0.30974885768699706,0.34221042660637147,0.0009832875891332446,-93504.0,0.8539766666666666,0.8544333333333333,0.8550666666666666,0.8561566666666667,0.8533433333333332,0.8528866666666666,0.8517966666666665
2024-04-16 13:00:00,0.8538,0.855,0.85336,0.85441,8165,0.8543713782792354,0.8552523229513468,0.8556787393811455,45.9282477241689,-0.0005560414968748262,-0.00032026748234405283,-0.00023577401453077335,0.8530331296579108,0.8541485,0.8552638703420892,0.26116543951998855,0.6172256380379504,0.001014559608716383,-85339.0,0.8542566666666667,0.8551533333333333,0.8558966666666666,0.8575366666666666,0.8535133333333333,0.8526166666666667,0.8509766666666667
2024-04-16 17:00:00,0.8544,0.85471,0.854,0.85451,7520,0.8543845803478797,0.8552232122473725,0.855667110133572,46.45663547226377,-0.000552388380302804,-0.0002912852165102682,-0.0002611031637925358,0.8530416991280876,0.854137,0.8552323008719125,0.25646959958705745,0.670272849024889,0.0010000567701981035,-77819.0,0.8544066666666666,0.8548133333333333,0.8551166666666666,0.8558266666666666,0.8541033333333333,0.8536966666666667,0.8529866666666667
2024-04-16 21:00:00,0.85424,0.85471,0.854,0.85461,3858,0.8544060488861769,0.8551991647082599,0.8556565916247802,46.99616885843052,-0.0005455436753036835,-0.0002616852705902559,-0.00028385840471342765,0.8530589385879562,0.8541234999999998,0.8551880614120434,0.24927575743872768,0.7284978557818743,0.0009862445430385788,-73961.0,0.85444,0.85488,0.85515,0.85586,0.85417,0.85373,0.85302
2024-04-17 01:00:00,0.85462,0.85516,0.85458,0.85482,3721,0.8544454728017791,0.8551842955040143,0.8556482673300063,48.13930784527074,-0.0005328405036546524,-0.00022906353102592673,-0.0003037769726287257,0.8530431507841254,0.8541414999999999,0.8552398492158744,0.25718202800694817,0.8088726200163622,0.000966899564788999,-70240.0,0.8548533333333334,0.8551266666666667,0.8554333333333334,0.8560133333333334,0.8545466666666667,0.8542733333333333,0.8536933333333333
2024-04-17 05:00:00,0.85484,0.85493,0.8521,0.8532,7868,0.8543268563444667,0.855106479994053,0.8556239064610511,41.028737809183575,-0.000563548114331347,-0.0002389894503664116,-0.0003245586639649354,0.8529175128315448,0.8540865,0.8552554871684551,0.27373976018943025,0.12082560702032846,0.0010556186331745232,-78108.0,0.8534099999999999,0.8547199999999998,0.8562399999999999,0.8590699999999999,0.8518899999999998,0.8505799999999999,0.8477499999999999
2024-04-17 09:00:00,0.8532,0.8545,0.85299,0.85418,5878,0.854312870025946,0.8550701474452665,0.855609539232583,46.050242807373465,-0.0005648417907749836,-0.00022106047666524436,-0.0003437813141097393,0.8529146159431273,0.85408,0.8552453840568726,0.2728981024898392,0.5429043109910294,0.0010772558411283827,-72230.0,0.8538899999999999,0.8547899999999998,0.8553999999999999,0.85691,0.8532799999999998,0.8523799999999999,0.8508699999999999
2024-04-17 13:00:00,0.85417,0.857,0.85365,0.85686,8466,0.8545554538329988,0.8551403377415305,0.8556219816282787,56.58199878276494,-0.0004937553112486226,-0.0001379760773677726,-0.00035577923388085,0.8526570574901473,0.854266,0.8558749425098526,0.37668419669111547,1.3061195425303074,0.0011854817535022306,-63764.0,0.8558366666666667,0.8580233333333334,0.8591866666666667,0.8625366666666666,0.8546733333333334,0.8524866666666667,0.8491366666666668
2024-04-17 17:00:00,0.85684,0.85723,0.85664,0.85694,5220,0.8547825534679513,0.8552109127320587,0.8556350962389427,56.84395990436032,-0.00042548988256729814,-6.41337967915323e-05,-0.00036135608577576584,0.8524180602502193,0.8544035000000001,0.8563889397497809,0.4647545918950065,1.1387753645709842,0.0011571254795143026,-58544.0,0.8569366666666666,0.8572333333333332,0.8575266666666667,0.8581166666666667,0.8566433333333331,0.8563466666666665,0.8557566666666664
2024-04-17 21:00:00,0.8569,0.8571,0.85658,0.85682,3128,0.8549765959948131,0.8552740141935467,0.8556468863261175,56.31307995637372,-0.00036525235950046753,-3.584571826725563e-06,-0.00036166778767374196,0.8522593681228845,0.854503,0.8567466318771155,0.5251314219178903,1.0163503031920778,0.0011267861709541441,-61672.0,0.8568333333333333,0.8570866666666667,0.8573533333333333,0.8578733333333333,0.8565666666666667,0.8563133333333334,0.8557933333333334
2024-04-18 01:00:00,0.85682,0.85684,0.85619,0.85628,3847,0.8551007297095928,0.8553134646173292,0.8556531859646637,53.95121789059535,-0.00032368580849750916,3.4943420842134206e-05,-0.00035862922933964337,0.8522094869918181,0.8545829999999999,0.8569565130081817,0.5554786388640501,0.8574869811436485,0.001104082067566927,-65519.0,0.8564366666666667,0.8566833333333335,0.8570866666666668,0.8577366666666668,0.8560333333333334,0.8557866666666667,0.8551366666666667
2024-04-18 05:00:00,0.8563,0.85713,0.85586,0.85606,4592,0.8551920887848697,0.8553427405146888,0.8556572338655128,53.007717590559864,-0.00029082848806949446,6.237668196853704e-05,-0.0003532051700380315,0.8521835472729955,0.8546399999999998,0.8570964527270042,0.5748508675007825,0.7890346686483758,0.0011119829214951118,-70111.0,0.85635,0.8568399999999999,0.8576199999999999,0.8588899999999999,0.8555699999999999,0.85508,0.85381
2024-04-18 09:00:00,0.85608,0.85657,0.85539,0.85584,4740,0.8552537946148822,0.8553622408866619,0.8556590524340152,52.059368027556225,-0.0002660325772156913,8.019878539655304e-05,-0.00034623136261224433,0.8521777362688341,0.854688,0.8571982637311659,0.5874105477474629,0.7294579620654009,0.0011152218299964414,-74851.0,0.8559333333333333,0.8564766666666667,0.8571133333333334,0.8582933333333335,0.8552966666666666,0.8547533333333333,0.8535733333333332
2024-04-18 13:00:00,0.85582,0.85634,0.85512,0.85579,6711,0.8553048617944172,0.8553790157538517,0.8556603553948708,51.839800175712696,-0.00024415846807812613,9.390706297138874e-05,-0.0003380655310495149,0.8522733801697842,0.8547895000000001,0.857305619830216,0.588710982111019,0.6988180348139652,0.0011202112666648817,-81562.0,0.85575,0.85638,0.85697,0.85819,0.85516,0.85453,0.85331
2024-04-18 17:00:00,0.85579,0.85612,0.85552,0.85584,4621,0.8553558273378061,0.8553970935674261,0.8556621429033796,52.050460654752825,-0.0002223392177712613,0.0001064682082159933,-0.0003288074259872546,0.8524767973595948,0.8549215,0.8573662026404052,0.5719127757122014,0.6878551576824511,0.0010954393015780186,-76941.0,0.8558266666666667,0.8561333333333335,0.8564266666666668,0.8570266666666668,0.8555333333333335,0.8552266666666667,0.8546266666666666
2024-04-18 21:00:00,0.85564,0.85628,0.85562,0.85607,3234,0.8554238437818246,0.8554234820549781,0.855666201182948,53.03482823261769,-0.00019580452918044333,0.00012236266506226643,-0.00031816719424270976,0.8525998606588816,0.8550355,0.8574711393411183,0.5697165418554775,0.7123672381488652,0.001074704096734923,-73707.0,0.8559899999999999,0.8563599999999998,0.8566499999999999,0.8573099999999999,0.8556999999999998,0.8553299999999999,0.8546699999999999
2024-04-19 01:00:00,0.85606,0.85683,0.85568,0.8563,10628,0.8555072872311746,0.855457855307724,0.8556725076388392,54.018133187974726,-0.00016497079379917956,0.00014094068840804779,-0.00030591148220722735,0.8527618652125837,0.8551684999999999,0.8575751347874161,0.562844582656215,0.7350792911987397,0.0010782896159390169,-63079.0,0.85627,0.85686,0.85742,0.8585699999999999,0.85571,0.85512,0.85397
