time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-07 14:00:00,0.65207,0.65251,0.65158,0.65234,3576,0.6521822062033862,0.6519293738123657,0.6513884260540969,52.94085278345215,0.00020850791347037934,-3.211232693112233e-05,0.00024062024040150167,0.6517547322700434,0.6523874999999999,0.6530202677299564,0.19398524035376608,0.46246648039152116,0.0006628849575266137,93684.0,0.6521433333333334,0.6527066666666668,0.6530733333333334,0.6540033333333334,0.6517766666666668,0.6512133333333334,0.6502833333333334
2024-03-07 15:00:00,0.65234,0.6526,0.65172,0.65216,2525,0.6521800913268732,0.6519384179765866,0.6513961034067924,51.32657181459851,0.0002002387006390105,-3.6130851366439446e-05,0.00023636955200544995,0.6517400090945904,0.6523585,0.6529769909054095,0.18961687642900407,0.3395287640741074,0.0006732237690729757,91159.0,0.65216,0.6526,0.65304,0.65392,0.65172,0.65128,0.6504
2024-03-07 16:00:00,0.65216,0.65242,0.65156,0.65203,2089,0.65216579691479,0.6519420094284851,0.6514024108355806,50.16655934830232,0.00018719382400789186,-4.39993355767625e-05,0.00023119315958465436,0.6517043207164958,0.652334,0.6529636792835042,0.19305425855595884,0.25860727201617045,0.0006821178753076051,89070.0,0.6520033333333334,0.6524466666666667,0.6528633333333334,0.6537233333333333,0.6515866666666668,0.6511433333333334,0.6502833333333334
2024-03-07 17:00:00,0.65204,0.65243,0.65195,0.65232,1233,0.6521804829229052,0.6519568325881524,0.6514115410760226,52.671991100749786,0.0001864344061022205,-4.0047305747440825e-05,0.00022648171184966133,0.6517114985452434,0.652313,0.6529145014547567,0.1844211152488701,0.5058187722944169,0.0006724932145786785,90303.0,0.6522333333333333,0.6525166666666666,0.6527133333333333,0.6531933333333332,0.6520366666666667,0.6517533333333334,0.6512733333333335
2024-03-07 18:00:00,0.65227,0.65283,0.6522,0.6528,947,0.6522394845492951,0.6519898979768523,0.6514253565877041,56.4750457464688,0.00020396365640396041,-2.0147733819837668e-05,0.00022411139022379808,0.6517093381109459,0.652314,0.652918661889054,0.18538982424233083,0.9018774862430988,0.0006704697281701815,91250.0,0.65261,0.65302,0.65324,0.6538700000000001,0.65239,0.65198,0.65135
2024-03-07 19:00:00,0.6528,0.65283,0.65192,0.65202,1057,0.6522185812588861,0.6519910784483482,0.6514312734375777,49.66558733325522,0.0001882030563636894,-3.2128509243255123e-05,0.00022033156560694452,0.6517022596658096,0.6522745000000001,0.6528467403341905,0.17545997404174304,0.27762839772550624,0.000681875931590658,90193.0,0.6522566666666667,0.6525933333333334,0.6531666666666667,0.6540766666666666,0.6516833333333334,0.6513466666666667,0.6504366666666668
2024-03-07 20:00:00,0.65202,0.65238,0.65194,0.6522,854,0.6522168116151826,0.6519992714503738,0.6514389224580993,51.09442071952273,0.00018073365157267318,-3.542971255697961e-05,0.0002161633641296528,0.6517015271253718,0.6522545,0.6528074728746281,0.16955739657700733,0.4507209101019625,0.0006703580300863513,91047.0,0.6521733333333333,0.6524066666666666,0.6526133333333333,0.6530533333333333,0.6519666666666666,0.6517333333333333,0.6512933333333333
2024-03-07 21:00:00,0.65219,0.65224,0.65191,0.6521,403,0.6522056866994509,0.6520032215895749,0.6514455003440884,50.26213147970284,0.00016963376489054216,-4.1631746687625286e-05,0.00021126551157816745,0.651686852734491,0.6522395,0.6527921472655089,0.16946145258266798,0.3737892968026492,0.0006541505048441571,90644.0,0.6520833333333332,0.6522566666666665,0.6524133333333333,0.6527433333333333,0.6519266666666664,0.6517533333333332,0.6514233333333331
2024-03-07 22:00:00,0.65217,0.65252,0.65185,0.65223,1036,0.6522080022518841,0.652012114860572,0.6514533063108139,51.343988717905695,0.00016437865259433249,-4.195140014343128e-05,0.00020633005273776377,0.6516831048780025,0.6522325,0.6527818951219975,0.16846603688024617,0.49772477047946206,0.0006549052427087291,91680.0,0.6522,0.65255,0.65287,0.6535399999999999,0.65188,0.65153,0.6508600000000001
2024-03-07 23:00:00,0.65226,0.65229,0.65199,0.65213,377,0.6522005734659905,0.6520167378072163,0.651460039581353,50.45753761534304,0.00015528617014315405,-4.56708423214929e-05,0.00020095701246464694,0.6516869395427836,0.652208,0.6527290604572165,0.15978352219428435,0.4251526392765387,0.0006380049930559468,91303.0,0.6521366666666667,0.6522833333333334,0.6524366666666668,0.6527366666666669,0.6519833333333334,0.6518366666666666,0.6515366666666665
2024-03-08 00:00:00,0.65216,0.65226,0.65196,0.6521,879,0.652190995040658,0.652020002991247,0.6514664073467128,50.18461074579117,0.00014557995119623968,-4.954789692436439e-05,0.00019512784812060406,0.6516774677042758,0.6521999999999999,0.652722532295724,0.16023682788226815,0.40431213456260406,0.0006219095171961488,90424.0,0.6521066666666666,0.6522533333333332,0.6524066666666666,0.6527066666666665,0.6519533333333333,0.6518066666666666,0.6515066666666667
2024-03-08 01:00:00,0.6521,0.65238,0.65196,0.65228,1044,0.6521994717034525,0.6520301989523746,0.6514745027959992,51.82622630194348,0.0001435924063092342,-4.61106584628046e-05,0.0001897030647720388,0.6516979504156859,0.652182,0.6526660495843142,0.14844003186660748,0.6012292987905257,0.0006122947782820559,91468.0,0.6522066666666666,0.6524533333333332,0.6526266666666666,0.6530466666666666,0.6520333333333332,0.6517866666666666,0.6513666666666666
2024-03-08 02:00:00,0.65226,0.65249,0.65208,0.65232,1114,0.652210950588838,0.6520415636993403,0.6514829157035017,52.19382058879382,0.00014293697312717235,-4.1843345155933144e-05,0.0001847803182831055,0.651702393601278,0.65219,0.6526776063987221,0.14952894056088842,0.6333042391780351,0.0006026616936019696,92582.0,0.6522966666666666,0.6525133333333333,0.6527066666666667,0.6531166666666667,0.6521033333333333,0.6518866666666666,0.6514766666666666
2024-03-08 03:00:00,0.6523,0.65256,0.65224,0.6525,971,0.6522384791041869,0.6520595415934839,0.6514930359452579,53.857468115296804,0.00014894491503547602,-3.2063255537352706e-05,0.00018100817057282873,0.6517242331009424,0.652181,0.6526377668990576,0.14007366024389042,0.8491934295787584,0.0005892016129542667,93553.0,0.6524333333333333,0.6526266666666666,0.6527533333333333,0.6530733333333333,0.6523066666666666,0.6521133333333333,0.6517933333333333
2024-03-08 04:00:00,0.65249,0.65261,0.65242,0.65242,544,0.65225576680855,0.6520736772172688,0.6515022594681906,52.99680390863652,0.00015062557262124354,-2.7184429746155168e-05,0.0001778100023673987,0.6517211149658547,0.6521874999999999,0.6526538850341451,0.14302176418444093,0.7492575693667042,0.0005701920123374085,93009.0,0.6524833333333333,0.6525466666666666,0.6526733333333333,0.6528633333333334,0.6523566666666666,0.6522933333333333,0.6521033333333333
2024-03-08 05:00:00,0.65242,0.65256,0.65234,0.65248,803,0.6522771223505929,0.6520896114440426,0.6515119882297012,53.58096746023109,0.00015396784899668337,-2.133245301590321e-05,0.00017530030201258658,0.6517203323271631,0.6522034999999999,0.6526866676728368,0.14816469793150402,0.7861325535052702,0.0005535162022261138,93812.0,0.6524599999999999,0.6525799999999998,0.6526799999999999,0.6528999999999999,0.6523599999999998,0.6522399999999999,0.6520199999999999
2024-03-08 06:00:00,0.65249,0.65264,0.65231,0.65241,785,0.6522897773648221,0.652102175701139,0.6515209236702018,52.77745685299907,0.00015367162807089496,-1.935197142151354e-05,0.0001730235994924085,0.651736959795404,0.652222,0.6527070402045959,0.14873469603783482,0.6937983678659051,0.0005428725735486928,93027.0,0.6524533333333333,0.6525966666666667,0.6527833333333334,0.6531133333333334,0.6522666666666667,0.6521233333333333,0.6517933333333332
2024-03-08 07:00:00,0.65238,0.6528,0.6522,0.65264,1209,0.6523231319015057,0.652123266850114,0.6515320587580605,55.10042059510109,0.0001619206882070845,-9.934183781605673e-06,0.00017185487198869017,0.6518266622905106,0.652271,0.6527153377094895,0.13624328216017084,0.9152247177309241,0.0005455929271892439,94236.0,0.6525466666666667,0.6528933333333334,0.6531466666666668,0.6537466666666668,0.6522933333333334,0.6519466666666667,0.6513466666666666
2024-03-08 08:00:00,0.65267,0.65284,0.65209,0.6523,1136,0.652320928863267,0.6521301975618742,0.651539699964448,51.1917136785722,0.0001553488933128122,-1.4768507236311864e-05,0.00017011740054912407,0.6518906518919216,0.652293,0.6526953481080784,0.12336422683621513,0.5086989349016843,0.0005553265973231014,93100.0,0.65241,0.6527300000000001,0.6531600000000001,0.6539100000000001,0.6519800000000001,0.65166,0.65091
2024-03-08 09:00:00,0.6523,0.65254,0.65187,0.65232,1618,0.6523208404000986,0.6521376407947419,0.6515474641439063,51.40463220141281,0.0001498260313912425,-1.815543556231509e-05,0.0001679814669535576,0.6519146411906025,0.6523049999999999,0.6526953588093973,0.11968597800029666,0.5192130927226328,0.0005607872355458243,94718.0,0.6522433333333333,0.6526166666666666,0.6529133333333333,0.6535833333333334,0.6519466666666666,0.6515733333333332,0.6509033333333332
2024-03-08 10:00:00,0.65226,0.65254,0.65186,0.6519,1373,0.652280760361994,0.6521283215478892,0.6515509719633699,46.893920963423874,0.00012800601680929002,-3.576750802381838e-05,0.0001637735248331084,0.6518552103319688,0.6522830000000001,0.6527107896680313,0.1311668916808358,0.05235010494451534,0.0005664640338531771,93345.0,0.6521,0.65234,0.65278,0.65346,0.65166,0.65142,0.65074
2024-03-08 11:00:00,0.65195,0.65196,0.65138,0.65155,1001,0.6522111641370422,0.6521056422715015,0.6515509622920926,43.550121715259486,9.461870266214145e-05,-6.187536720560203e-05,0.00015649406986774348,0.6517198509597546,0.6522525,0.6527851490402454,0.1633260248892612,-0.15943984398843414,0.0005671086036697043,92344.0,0.6516299999999999,0.6518799999999999,0.65221,0.65279,0.6512999999999999,0.6510499999999999,0.6504699999999999
2024-03-08 12:00:00,0.65156,0.65216,0.65134,0.65214,1877,0.652204386600181,0.6521069896334034,0.6515568233638132,49.87628202088505,8.796550967948846e-05,-6.131502753685975e-05,0.0001492805372163482,0.6517324298333482,0.652258,0.6527835701666518,0.16115407297473658,0.3877409644922507,0.0005791510511140114,94221.0,0.6518800000000001,0.6524200000000002,0.6527000000000001,0.65352,0.6516000000000003,0.6510600000000002,0.6502400000000003
2024-03-08 13:00:00,0.65213,0.65227,0.65022,0.65078,5234,0.652068730733497,0.6520549508242504,0.6515490937781035,39.234362329687315,2.85173760852242e-05,-0.00010805124943311095,0.00013656862551833515,0.6513511590513388,0.6521809999999999,0.653010840948661,0.25448179222060147,-0.34413766412724767,0.0006491914772514501,88987.0,0.6510900000000001,0.6519600000000001,0.65314,0.65519,0.6499100000000001,0.6490400000000001,0.6469900000000001
2024-03-08 14:00:00,0.6508,0.65112,0.6503,0.6507,3726,0.6519383754255449,0.6520018154978092,0.6515406450837942,38.7240372498665,-2.717038058397403e-05,-0.00014650332124943453,0.00011933294066546048,0.651072717387734,0.652076,0.653079282612266,0.3077195333875223,-0.18574895207852551,0.000657325216429965,85261.0,0.6507066666666667,0.6511133333333333,0.6515266666666667,0.6523466666666667,0.6502933333333333,0.6498866666666666,0.6490666666666666
2024-03-08 15:00:00,0.65068,0.65129,0.65028,0.6507,2540,0.6518204349088264,0.6519507639096599,0.6515322804560948,38.7240372498665,-7.622326502243482e-05,-0.00017497134193127475,9.874807690883993e-05,0.6508407267213882,0.65201,0.6531792732786118,0.35866728381829316,-0.06017700222965802,0.0006741192537428377,85261.0,0.6507566666666666,0.6512333333333333,0.6517666666666667,0.6527766666666668,0.6502233333333333,0.6497466666666666,0.6487366666666665
2024-03-08 16:00:00,0.6507,0.651,0.6504,0.65084,2548,0.6517270601556048,0.6519072045406537,0.6515253920933476,40.22414601915036,-0.00011377532626155595,-0.00019015251862614368,7.637719236458774e-05,0.6506710696320899,0.6519419999999999,0.65321293036791,0.3898906245985193,0.06645933253916092,0.0006705897654693819,87809.0,0.6507466666666667,0.6510933333333334,0.6513466666666667,0.6519466666666668,0.6504933333333334,0.6501466666666667,0.6495466666666666
2024-03-08 17:00:00,0.65082,0.65084,0.6502,0.65032,1717,0.6515930544264995,0.6518449612253339,0.65151339814217,36.718396223959765,-0.000166917103318176,-0.00021768436982142018,5.076726650324418e-05,0.6504022195203697,0.651853,0.6533037804796303,0.4451250449504168,-0.02833630639648425,0.0006691331099708492,86092.0,0.6504533333333333,0.6507066666666667,0.6510933333333333,0.6517333333333333,0.6500666666666667,0.6498133333333334,0.6491733333333334
2024-03-08 18:00:00,0.65029,0.65078,0.65008,0.65025,1056,0.6514651444811186,0.6517824137263012,0.6515008270163773,36.271564124728876,-0.00021600983195890766,-0.0002386952986240306,2.2685466665122937e-05,0.6501567974455078,0.6517540000000001,0.6533512025544923,0.4901243581143344,0.029176811115800498,0.0006706029618770114,85036.0,0.65037,0.65066,0.65107,0.6517700000000001,0.64996,0.64967,0.6489699999999999
2024-03-08 19:00:00,0.65022,0.65078,0.65016,0.65066,1031,0.6513884640543454,0.6517383975017405,0.6514924605784035,40.70892833363699,-0.00024256101590403034,-0.00023732580019345293,-5.2352157105774045e-06,0.650025042661354,0.6516805,0.653335957338646,0.508057963571421,0.19177701648457127,0.0006681932970257388,86067.0,0.6505333333333333,0.6509066666666666,0.6511533333333334,0.6517733333333334,0.6502866666666666,0.6499133333333332,0.6492933333333332
2024-03-08 20:00:00,0.65066,0.65066,0.6502,0.6502,807,0.6512752770015505,0.6516780681879467,0.6514796002741408,37.62285107567262,-0.0002832235349090606,-0.0002487263908618008,-3.449714404725984e-05,0.6498226559909972,0.6515855,0.6533483440090029,0.541093688856747,0.10702705601735188,0.0006582793305007149,85260.0,0.6503533333333333,0.6505066666666667,0.6508133333333334,0.6512733333333334,0.6500466666666667,0.6498933333333333,0.6494333333333333
2024-03-08 21:00:00,0.65022,0.65114,0.65022,0.65096,605,0.6512452506204505,0.6516499086511645,0.6514744301221593,44.87269925957409,-0.0002884017299332742,-0.00022717778737169704,-6.122394256157714e-05,0.649766793806687,0.6515194999999999,0.6532722061933128,0.5380364496574283,0.3403896779350153,0.0006716946004768739,85865.0,0.6507733333333333,0.6513266666666666,0.6516933333333333,0.6526133333333334,0.6504066666666666,0.6498533333333333,0.6489333333333333
2024-03-10 21:00:00,0.65101,0.65101,0.65101,0.65101,1,0.6512228457994552,0.6516248141942561,0.651469808926914,45.311778498650604,-0.00029007031924055404,-0.00020475728439697935,-8.53130348435747e-05,0.6497281448496244,0.651454,0.6531798551503756,0.5298471266967735,0.37136811571255796,0.0006420900956922604,85866.0,0.65101,0.65101,0.65101,0.65101,0.65101,0.65101,0.65101
2024-03-10 22:00:00,0.65073,0.6509,0.6505,0.65064,368,0.6511673366756976,0.6515861940297755,0.6514615521216711,42.67101122923055,-0.0003050935549665512,-0.00019664572853108427,-0.00010844782643546695,0.6496705337920922,0.651361,0.6530514662079078,0.5190566238714949,0.2867452195651064,0.0006358000911354866,85498.0,0.65068,0.6508600000000001,0.6510800000000001,0.6514800000000002,0.65046,0.65028,0.6498799999999999
2024-03-10 23:00:00,0.65065,0.65098,0.65051,0.65098,883,0.6511494950875358,0.6515624217148823,0.6514567605582714,45.72312252941752,-0.0003040321211705832,-0.00017499647423668298,-0.00012903564693390022,0.6496636766475318,0.651289,0.6529143233524682,0.4991097200991367,0.4049419921485921,0.0006279048487004725,86381.0,0.6508233333333333,0.6511366666666666,0.6512933333333333,0.6517633333333333,0.6506666666666666,0.6503533333333333,0.6498833333333334
2024-03-11 00:00:00,0.65098,0.65098,0.6506,0.65087,1119,0.6511228765077706,0.6515352679221419,0.6514509221447562,44.91088919988679,-0.0003064129061353116,-0.00015870596875915754,-0.00014770693737615405,0.6496699386589807,0.6512085,0.6527470613410192,0.4725249566058374,0.3899946362308276,0.0006160998559052247,85262.0,0.6508166666666666,0.6510333333333332,0.6511966666666666,0.6515766666666667,0.6506533333333332,0.6504366666666666,0.6500566666666665
2024-03-11 01:00:00,0.65088,0.65102,0.65064,0.65098,1205,0.6511092692213162,0.6515134927095089,0.6514462363522711,45.91961698325961,-0.0003032030913781014,-0.00013912813779121607,-0.00016407495358688535,0.649698791392016,0.6511370000000001,0.6525752086079841,0.4417529975977554,0.44541821015098004,0.0006048570056240363,86467.0,0.65088,0.65112,0.6512600000000001,0.6516400000000001,0.65074,0.6505,0.6501199999999999
2024-03-11 02:00:00,0.65099,0.651,0.65051,0.65074,1290,0.6510741007240479,0.6514831596620771,0.6514392091248853,44.07090994940821,-0.0003087846243429171,-0.0001294770738343442,-0.0001793075505085729,0.6497723291764872,0.651042,0.6523116708235128,0.39004267728128567,0.381071536650548,0.0005993876244038542,85177.0,0.6507499999999999,0.6509899999999998,0.6512399999999999,0.6517299999999999,0.6504999999999999,0.65026,0.64977
2024-03-11 03:00:00,0.65074,0.65095,0.6506,0.6509,1161,0.65105751970271,0.6514602906557212,0.6514338438599611,45.60388731124025,-0.00030643237833272163,-0.00011374326700055415,-0.00019268911133216748,0.6498406362211561,0.650972,0.6521033637788439,0.3475921480014287,0.4681799959719705,0.0005875120232417799,86338.0,0.6508166666666667,0.6510333333333335,0.6511666666666668,0.6515166666666669,0.6506833333333334,0.6504666666666666,0.6501166666666666
2024-03-11 04:00:00,0.6509,0.65101,0.65081,0.65083,986,0.6510358511595947,0.6514355733751047,0.6514278354633445,45.03682199965303,-0.00030609890286315,-0.00010147191873824751,-0.0002046269841249025,0.6499496629886524,0.6508975,0.6518453370113476,0.29124002207647026,0.4643926122361326,0.0005690590697540856,85352.0,0.6508833333333334,0.6509566666666667,0.6510833333333333,0.6512833333333333,0.6507566666666668,0.6506833333333334,0.6504833333333334
