time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-17 13:00:00,0.56672,0.5678,0.56648,0.56696,5222,0.5664957129985966,0.5675328478753403,0.5695206066838635,48.212252906447745,-0.0008246948207126792,-5.87617738145444e-05,-0.0007659330468981348,0.5645496604876394,0.5664625,0.5683753395123605,0.6753631572647942,0.6300422740081574,0.0009189999178890099,-33290.0,0.5670799999999999,0.5676799999999999,0.5683999999999999,0.5697199999999999,0.5663599999999999,0.5657599999999999,0.5644399999999999
2024-01-17 14:00:00,0.56698,0.56698,0.56578,0.56592,4395,0.5664408831892065,0.5674695989390525,0.5694847797516858,42.93578804828911,-0.000819692595586563,-4.8100648826488444e-05,-0.0007715919467600746,0.5645002913314694,0.5664245,0.5683487086685306,0.6794228245884854,0.3689071491437377,0.0009323814516245718,-37685.0,0.5662266666666667,0.5666733333333334,0.5674266666666667,0.5686266666666668,0.5654733333333333,0.5650266666666666,0.5638266666666665
2024-01-17 15:00:00,0.5659,0.56722,0.5657,0.56686,5892,0.5664807990759487,0.5674456930983053,0.5694586625402261,48.3050832012957,-0.0007757691868162109,-3.7375305765430635e-06,-0.0007720316562396678,0.5645009502094572,0.5664165,0.5683320497905427,0.6763749963296475,0.6157631094189356,0.0009603644372914341,-31793.0,0.5665933333333334,0.5674866666666668,0.5681133333333334,0.5696333333333333,0.5659666666666668,0.5650733333333334,0.5635533333333335
2024-01-17 16:00:00,0.56686,0.567,0.56618,0.56668,4323,0.566499770592525,0.5674156659179797,0.5694310141567414,47.40818990429408,-0.0007415289569158157,2.72918888687099e-05,-0.0007688208457845256,0.5645004088055529,0.5663975,0.5682945911944471,0.6698797909408648,0.5744560938416802,0.0009536801548422295,-36116.0,0.5666199999999999,0.5670599999999998,0.5674399999999998,0.5682599999999998,0.5662399999999999,0.5658,0.56498
2024-01-17 17:00:00,0.56668,0.56681,0.56583,0.56599,2696,0.5664512210122845,0.567359757450608,0.5693967752099082,44.11158788807536,-0.0007359291166301185,2.9429441874995774e-05,-0.0007653585585051143,0.5644700589505428,0.5663360000000001,0.5682019410494573,0.6589519470622576,0.40728538822255145,0.0009549335275236267,-38812.0,0.56621,0.5665899999999999,0.56719,0.56817,0.56561,0.56523,0.56425
2024-01-17 18:00:00,0.56596,0.56646,0.5658,0.56604,2023,0.5664120571063527,0.5673080022564665,0.5693633744615509,44.405727429364624,-0.0007266253257603994,3.4656050350534385e-05,-0.0007612813761109338,0.5644476979528849,0.566282,0.568116302047115,0.6478404918804057,0.43403485527899555,0.0009408885752145962,-36789.0,0.5661,0.5664000000000001,0.56676,0.56742,0.5657400000000001,0.56544,0.5647800000000001
2024-01-17 19:00:00,0.56608,0.56648,0.56608,0.5663,1608,0.5664013850009857,0.567268472756213,0.5693328931236251,45.958652329383604,-0.000705854795774119,4.95922034592553e-05,-0.0007554469992333743,0.5644916597316292,0.566214,0.5679363402683708,0.6083707814963298,0.5249660306907238,0.0009170359318181111,-35181.0,0.5662866666666667,0.5664933333333334,0.5666866666666667,0.5670866666666666,0.5660933333333334,0.5658866666666668,0.5654866666666668
2024-01-17 20:00:00,0.56628,0.56646,0.56608,0.5663,1149,0.5663917292866061,0.5672304934324399,0.5693027150825941,45.958652329383604,-0.000685221030795935,6.283376123349842e-05,-0.0007480547920294334,0.5645236052464154,0.5661590000000001,0.5677943947535847,0.5777157136368586,0.5431088578738822,0.0008914619687019903,-35181.0,0.56628,0.56648,0.5666599999999999,0.5670399999999999,0.5661,0.5659000000000001,0.5655200000000001
2024-01-17 21:00:00,0.56628,0.5665,0.56614,0.56634,971,0.5663868026878818,0.5671955721213638,0.5692732353305285,46.213487302945204,-0.0006632079825799053,7.591556634957777e-05,-0.0007391235489294831,0.5646295742380564,0.5660860000000001,0.5675424257619438,0.5145598944131151,0.5871997758611749,0.000866153479756933,-34210.0,0.5663266666666665,0.5665133333333331,0.5666866666666666,0.5670466666666666,0.5661533333333331,0.5659666666666665,0.5656066666666665
2024-01-17 22:00:00,0.5665,0.56695,0.56612,0.56668,690,0.5664147262414169,0.5671753536068006,0.5692474319939064,48.38574213295684,-0.0006282945645784688,9.916277547196027e-05,-0.000727457340050429,0.5646583058653982,0.566064,0.5674696941346018,0.4966555494084722,0.7191088320128951,0.0008644318351983782,-33520.0,0.5665833333333333,0.5670466666666667,0.5674133333333333,0.5682433333333333,0.5662166666666667,0.5657533333333333,0.5649233333333333
2024-01-17 23:00:00,0.56652,0.56652,0.56608,0.56632,860,0.5664057046946153,0.5671418103281025,0.56921830331735,46.306558844864874,-0.0006095398028496124,0.00010550516486388859,-0.000715044967713501,0.5646589827834441,0.5660529999999999,0.5674470172165558,0.49253946770208945,0.5957663925628534,0.0008518394927726172,-34380.0,0.5663066666666667,0.5665333333333334,0.5667466666666667,0.5671866666666667,0.5660933333333334,0.5658666666666667,0.5654266666666667
2024-01-18 00:00:00,0.56634,0.56654,0.56431,0.56608,2092,0.56637468519989,0.5671001707073926,0.56918707641867,44.9543458910393,-0.0006004034300819416,0.00010257400735455308,-0.0007029774374364947,0.5646520433532607,0.5660360000000001,0.5674199566467395,0.4889995147797679,0.5158964517073554,0.000917467922207942,-36472.0,0.5656433333333334,0.5669766666666668,0.5678733333333335,0.5701033333333335,0.5647466666666667,0.5634133333333333,0.5611833333333333
2024-01-18 01:00:00,0.56609,0.5668,0.566,0.56669,2280,0.5664047151808529,0.5670840855816125,0.5691622298871409,48.93397440817509,-0.0005664785054435573,0.00012213062336210187,-0.0006886091288056591,0.5646692551667457,0.5660784999999999,0.5674877448332541,0.49789731751134153,0.7169601709974078,0.0009118740704921678,-34192.0,0.5664966666666666,0.5669933333333333,0.5672966666666667,0.5680966666666667,0.5661933333333333,0.5656966666666666,0.5648966666666666
2024-01-18 02:00:00,0.56671,0.56692,0.56632,0.56644,1659,0.5664080756398193,0.56705882732351,0.5691351430225923,47.45750691449829,-0.000544487682948791,0.00012895076734561887,-0.0006734384502944099,0.5647396977806428,0.5661275,0.5675153022193572,0.4902790340893854,0.6125880891532202,0.0008970225674138736,-35851.0,0.5665600000000001,0.5668000000000001,0.56716,0.5677599999999999,0.5662000000000001,0.5659600000000001,0.5653600000000002
2024-01-18 03:00:00,0.56644,0.56743,0.56624,0.5671,1700,0.5664739731979318,0.5670604419382743,0.569114892843263,51.51289895558495,-0.0004974427606235787,0.00015746982760021734,-0.0006549125882237961,0.5648415601026652,0.5662225000000001,0.567603439897335,0.4877728798607962,0.817718389371427,0.0009109741930050122,-34151.0,0.5669233333333333,0.5676066666666667,0.5681133333333334,0.5693033333333334,0.5664166666666667,0.5657333333333333,0.5645433333333333
2024-01-18 04:00:00,0.56712,0.56714,0.56669,0.56692,817,0.5665164519409859,0.5670549344112832,0.5690930531134792,50.39895944748727,-0.0004613567752551617,0.00017318151686667284,-0.0006345382921218346,0.5652857941580206,0.5663565,0.5674272058419795,0.378103135385375,0.7631441699048662,0.0008890225625243162,-34968.0,0.5669166666666667,0.5671433333333334,0.5673666666666667,0.5678166666666666,0.5666933333333335,0.5664666666666668,0.5660166666666668
2024-01-18 05:00:00,0.56693,0.56714,0.56648,0.56703,1123,0.5665653612799396,0.5670539565912329,0.5690725252218028,51.0777896643898,-0.00042369605910475006,0.00018864831375212815,-0.0006123443728568782,0.565629630153186,0.5664680000000001,0.5673063698468142,0.29599901382392957,0.8351742683349335,0.0008781164998363347,-33845.0,0.5668833333333333,0.5672866666666666,0.5675433333333333,0.5682033333333333,0.5666266666666666,0.5662233333333333,0.5655633333333333
2024-01-18 06:00:00,0.56702,0.5675,0.56689,0.56723,1545,0.5666286602056596,0.5670608602543218,0.5690541916375064,52.32345607518821,-0.00038124216653734333,0.0002067756582858996,-0.0005880178248232429,0.5657920060496999,0.5665565000000001,0.5673209939503003,0.26987386087714266,0.9404874621541542,0.0008653487950637166,-32300.0,0.5672066666666667,0.5675233333333335,0.5678166666666667,0.5684266666666667,0.5669133333333335,0.5665966666666667,0.5659866666666667
2024-01-18 07:00:00,0.56724,0.56744,0.56672,0.56706,2519,0.566669740186073,0.5670608265188581,0.5690343489346457,51.160826254874266,-0.0003491951244709579,0.000213683468736255,-0.0005628785932072129,0.5657906323269134,0.5665850000000001,0.5673793676730868,0.28040547246634323,0.7989799409599336,0.0008584272935575549,-34819.0,0.5670733333333334,0.5674266666666669,0.5677933333333335,0.5685133333333335,0.5667066666666668,0.5663533333333334,0.5656333333333333
2024-01-18 08:00:00,0.56708,0.568,0.56676,0.56792,2990,0.5667888125493041,0.56709451959655,0.5690232608855448,56.31666846052974,-0.00028607705673888706,0.0002476645326295547,-0.0005337415893684418,0.5656591890425269,0.566643,0.5676268109574731,0.347241899211013,1.149006798663782,0.0008765977482445676,-31829.0,0.56756,0.5683599999999999,0.5687999999999999,0.5700399999999998,0.56712,0.56632,0.5650800000000001
2024-01-18 09:00:00,0.56792,0.568,0.56714,0.56728,2779,0.5668355923065133,0.5671017933378617,0.5690059150060867,52.025109038566775,-0.000254522004130342,0.00024982804994987877,-0.0005043500540802208,0.5656451380764405,0.566659,0.5676728619235596,0.357838461423737,0.8062547204750102,0.0008758073657833087,-34608.0,0.5674733333333333,0.5678066666666666,0.5683333333333332,0.5691933333333332,0.5669466666666666,0.5666133333333333,0.5657533333333333
2024-01-18 10:00:00,0.56726,0.56782,0.56718,0.56768,2088,0.5669160120868454,0.567124468108926,0.5689927218219465,54.31001588262101,-0.00021017171850901128,0.00026321219498476637,-0.00047338391349377765,0.5657000023877571,0.566747,0.5677939976122429,0.3694761903434573,0.945559755385332,0.0008645782609767658,-32520.0,0.56756,0.5679399999999999,0.5681999999999999,0.5688399999999999,0.5672999999999999,0.56692,0.56628
2024-01-18 11:00:00,0.5677,0.56854,0.56756,0.56808,1652,0.5670268680785744,0.5671619399477916,0.5689836400127729,56.48608153937006,-0.00015467510983091515,0.00028516050854045596,-0.0004398356183713711,0.5656104424857062,0.566808,0.5680055575142937,0.4225619660603712,1.031080964721022,0.0008700746193978206,-30868.0,0.56806,0.5685600000000001,0.5690400000000001,0.5700200000000002,0.56758,0.5670799999999999,0.5660999999999998
2024-01-18 12:00:00,0.56812,0.56892,0.56808,0.56882,2570,0.5671976425472816,0.5672269619106234,0.5689820117539394,60.17087213372681,-7.6201204181503e-05,0.00032535710743303986,-0.00040155831161454286,0.5654335480095395,0.5669150000000001,0.5683964519904606,0.5226363706942202,1.1429502988509563,0.0008686424735381231,-28298.0,0.5686066666666667,0.5691333333333334,0.5694466666666667,0.5702866666666666,0.5682933333333334,0.5677666666666668,0.5669266666666668
2024-01-18 13:00:00,0.56884,0.56924,0.56826,0.56861,5334,0.5673321527808738,0.5672811986984422,0.5689783101444474,58.68997325549797,-1.493173738675857e-05,0.0003459290400985438,-0.0003608607774853024,0.565455548491768,0.567046,0.568636451508232,0.5609603130017686,0.9916842770448531,0.0008739452873935671,-33632.0,0.5687033333333332,0.5691466666666665,0.5696833333333332,0.5706633333333332,0.5681666666666665,0.5677233333333332,0.5667433333333333
2024-01-18 14:00:00,0.56862,0.56954,0.56862,0.56932,5567,0.5675214715636477,0.5673611516906601,0.5689817100435077,62.009263038537576,6.700460592323765e-05,0.0003828269219971148,-0.00031582231607387714,0.5654061818273355,0.56721,0.5690138181726645,0.636031865680967,1.0848704797344606,0.0008766145951382066,-28065.0,0.56916,0.5697,0.57008,0.5710000000000001,0.56878,0.56824,0.5673199999999999
2024-01-18 15:00:00,0.5693,0.57018,0.56923,0.56969,4990,0.5677279980813955,0.5674524790753401,0.5689887577047664,63.60923916693583,0.00015358841710244597,0.00041999907705249964,-0.00026641065995005366,0.5653293051312054,0.5673795,0.5694296948687947,0.7226890886239818,1.06348302182572,0.0008801091827584281,-23075.0,0.5697,0.57017,0.57065,0.5716,0.56922,0.56875,0.5678
2024-01-18 16:00:00,0.56968,0.57013,0.56936,0.57,3611,0.5679443792165006,0.5675523818566993,0.5689988198171568,64.9093387117403,0.0002416396385034325,0.0004545713196689087,-0.00021293168116547618,0.5652826720047233,0.5675645,0.5698463279952768,0.8040770679902509,1.0336730036271908,0.0008748658247069469,-19464.0,0.56983,0.5702999999999999,0.5706,0.57137,0.5695299999999999,0.5690599999999999,0.5682899999999999
2024-01-18 17:00:00,0.57,0.5701,0.5694,0.56967,2551,0.5681087240530244,0.5676354257054562,0.5690054982269364,62.41687393536841,0.0003056207093445895,0.0004639679283511114,-0.00015834721900652188,0.5653471803759457,0.567731,0.5701148196240543,0.8397708154229089,0.9067002344544509,0.0008665387844270084,-22015.0,0.5697233333333332,0.5700466666666665,0.5704233333333333,0.5711233333333333,0.5693466666666664,0.5690233333333332,0.5683233333333332
2024-01-18 18:00:00,0.56967,0.57072,0.5695,0.57066,2137,0.5683517027146411,0.567754036462105,0.569021960931146,66.47229727175356,0.00039987463158286385,0.000499461655790503,-9.958702420763917e-05,0.5652806453615978,0.5679299999999999,0.570579354638402,0.9329863322599975,1.0152198124835692,0.0008833704561640397,-19878.0,0.5702933333333333,0.5710866666666666,0.5715133333333333,0.5727333333333333,0.5698666666666666,0.5690733333333333,0.5678533333333333
2024-01-18 19:00:00,0.57066,0.57069,0.57028,0.57028,1702,0.5685353500751515,0.5678530938557479,0.5690344787328261,63.70195299244419,0.00046685340008345566,0.0005068151164709795,-3.996171638752392e-05,0.5653988345597931,0.568128,0.5708571654402068,0.9607572378783826,0.8942597191610594,0.0008608287695501727,-21580.0,0.5704166666666667,0.5705533333333334,0.5708266666666667,0.5712366666666667,0.5701433333333333,0.5700066666666667,0.5695966666666666
2024-01-18 20:00:00,0.57031,0.57064,0.57014,0.57032,1482,0.568705316734661,0.5679498352731696,0.5690472699892158,63.86838853673039,0.0005260016736743367,0.0005063882963711384,1.961337730319825e-05,0.5656214194880386,0.56834,0.5710585805119613,0.9566740021682051,0.8641606329642179,0.0008436462756323997,-20098.0,0.5703666666666667,0.5705933333333334,0.5708666666666667,0.5713666666666668,0.5700933333333333,0.5698666666666666,0.5693666666666666
2024-01-18 21:00:00,0.57032,0.57073,0.57019,0.57061,721,0.5688867151408836,0.5680541554585354,0.569062819541562,65.08703263599696,0.0005878427161699618,0.0005084157242492095,7.94269919207523e-05,0.5657569541205635,0.568536,0.5713150458794366,0.9776147436350764,0.8731496509910813,0.0008291867916780879,-19377.0,0.57051,0.57083,0.57105,0.5715899999999999,0.57029,0.56997,0.56943
2024-01-18 22:00:00,0.57034,0.57103,0.57014,0.5709,495,0.5690784565560375,0.5681657572052595,0.5690810999441336,66.28116221100491,0.0006518580599031987,0.0005121751660895573,0.0001396828938136414,0.5659727415769513,0.568759,0.5715452584230487,0.9797676777154095,0.8842070036090353,0.0008320826849668875,-18882.0,0.57069,0.5712400000000001,0.5715800000000001,0.5724700000000001,0.57035,0.5698,0.5689099999999999
2024-01-18 23:00:00,0.57088,0.57144,0.57068,0.57133,1112,0.5692928892649863,0.5682898451579944,0.5691034770591173,67.98593040331468,0.0007230687981365502,0.0005219768617626026,0.0002010919363739476,0.5660798497271364,0.5689705,0.5718611502728637,1.0160984700836388,0.9081261614644456,0.0008286501465534142,-17770.0,0.5711499999999999,0.5716199999999999,0.5719099999999999,0.5726699999999999,0.5708599999999999,0.57039,0.56963
2024-01-19 00:00:00,0.57134,0.57194,0.57123,0.5717,1619,0.5695221379064163,0.568423576720426,0.5691293131082804,69.38441555180694,0.0007980455596366953,0.0005341163997614059,0.0002639291598752895,0.5662469843460325,0.5692095,0.5721720156539676,1.0409227723597534,0.9203353316740372,0.0008230000931637063,-16151.0,0.5716233333333333,0.5720166666666665,0.5723333333333332,0.5730433333333332,0.5713066666666665,0.5709133333333333,0.5702033333333333
2024-01-19 01:00:00,0.57167,0.57186,0.57108,0.57152,2100,0.5697124104867575,0.5685450050843309,0.5691531010375512,67.86996642765237,0.0008545498020393616,0.0005284500482520645,0.00032609975378729706,0.5664856892972417,0.569434,0.5723823107027582,1.0355232398340282,0.8537619013573612,0.0008209524536608409,-18251.0,0.5714866666666667,0.5718933333333334,0.5722666666666667,0.5730466666666667,0.5711133333333334,0.5707066666666667,0.5699266666666667
2024-01-19 02:00:00,0.57148,0.57198,0.57102,0.57183,1850,0.5699140856784948,0.5686738284143571,0.569179736848123,69.08999585225982,0.0009137684851650008,0.0005258088649168928,0.000387959620248108,0.5667216240892782,0.569664,0.5726063759107217,1.0330215392658737,0.8680698975455987,0.0008275738147242194,-16401.0,0.5716100000000001,0.5722000000000002,0.5725700000000001,0.5735300000000002,0.5712400000000001,0.57065,0.5696899999999999
2024-01-19 03:00:00,0.5718,0.57185,0.57135,0.57151,1166,0.5700660775186381,0.5687850508294804,0.5692029235461515,66.35890637251588,0.0009505034423228365,0.0005033286829089676,0.00044717475941386886,0.5670963510792446,0.5698865,0.5726766489207553,0.9791946012952942,0.7909342917009039,0.0008119749509559692,-17567.0,0.57157,0.57179,0.57207,0.5725699999999999,0.5712900000000001,0.5710700000000001,0.5705700000000001
2024-01-19 04:00:00,0.57154,0.57163,0.57112,0.57118,885,0.570172165374006,0.568878970404795,0.5692225959486775,63.63513294246908,0.0009668858708274941,0.00046500467863324366,0.0005018811921942505,0.5673588013918334,0.5700495,0.5727401986081666,0.9440227938684692,0.7100755537184321,0.0007975950942091788,-18452.0,0.57131,0.5715,0.57182,0.57233,0.57099,0.5708,0.57029
2024-01-19 05:00:00,0.57122,0.57137,0.57062,0.57084,1345,0.5702357686717197,0.5689558735261755,0.5692386895213275,60.929590837600486,0.0009648629008114362,0.0004142467919206399,0.0005506161088907963,0.5678391794603767,0.5702275,0.5726158205396233,0.8376728725371348,0.6282281816528302,0.0007953286465645625,-19797.0,0.5709433333333334,0.5712666666666667,0.5716933333333334,0.5724433333333334,0.5705166666666667,0.5701933333333333,0.5694433333333333
2024-01-19 06:00:00,0.57082,0.57127,0.57065,0.57098,1812,0.5703066478458416,0.5690352510349529,0.5692560159937521,61.63482436317218,0.0009654128745333335,0.0003711339482064806,0.0005942789263268528,0.5682923869078109,0.5703925,0.572492613092189,0.7363747216834193,0.6398734197184816,0.0007869796122185542,-17985.0,0.5709666666666666,0.5712833333333333,0.5715866666666666,0.5722066666666665,0.5706633333333333,0.5703466666666667,0.5697266666666667
