time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-24 19:00:00,37.078,37.08,37.064,37.074,67,37.02183643479254,36.990576051903055,36.854259555731105,59.38671610467699,0.022744243345862003,0.012549588057049482,0.010194655288812521,36.829576905821924,36.992399999999996,37.15522309417807,0.88030565293451,0.750578704488809,0.03979374881834288,27607.0,37.07266666666667,37.08133333333334,37.08866666666667,37.10466666666667,37.06533333333334,37.05666666666667,37.040666666666674
2024-04-24 20:00:00,37.073,37.088,37.07,37.071,75,37.02651867909801,36.99372993222058,36.85641617706712,58.950379405654736,0.024011446056654506,0.012362391739648091,0.011649054317006415,36.84449952381753,37.001999999999995,37.15950047618246,0.8513079086668991,0.719046956785282,0.03875595125556469,27532.0,37.07633333333333,37.08266666666666,37.09433333333333,37.11233333333333,37.06466666666666,37.05833333333333,37.04033333333333
2024-04-24 21:00:00,37.072,37.08,37.06,37.062,38,37.029897852517244,36.99640718978056,36.85846178724556,57.616880313749945,0.024698630012693457,0.011675936148772615,0.013022693863920841,36.86438260973076,37.0116,37.15881739026924,0.7955202707758671,0.6711754294374515,0.03786281071958524,27494.0,37.06733333333333,37.07466666666666,37.087333333333326,37.10733333333332,37.05466666666666,37.047333333333334,37.02733333333334
2024-04-24 22:00:00,37.064,37.085,37.064,37.078,61,37.034479009420366,36.99960690782838,36.860646247073966,59.3340143438044,0.025851324981204016,0.011478248894411262,0.014373076086792754,36.88579841797217,37.021699999999996,37.15760158202782,0.7341725638089409,0.7071351898923418,0.037155057828176574,27555.0,37.07566666666667,37.08733333333334,37.09666666666667,37.11766666666667,37.06633333333334,37.05466666666667,37.03366666666667
2024-04-24 23:00:00,37.077,37.108,37.077,37.081,64,37.03890957995176,37.0027987937959,36.862838821729945,59.655811961775186,0.026901658010622498,0.011209783826584507,0.01569187418403799,36.91606479511685,37.032650000000004,37.149235204883155,0.6296346865976431,0.7073590729134911,0.03686195983635859,27619.0,37.08866666666667,37.10033333333334,37.11966666666667,37.150666666666666,37.06933333333334,37.05766666666667,37.02666666666667
2024-04-25 00:00:00,37.081,37.118,37.07,37.118,368,37.04644200090873,37.007316488156846,36.86537773892666,63.40582870630024,0.029190477090423883,0.01207769733729264,0.017112779753131243,36.9384091896663,37.043549999999996,37.14869081033369,0.5676605526937561,0.8540490118143368,0.037392342701294,27987.0,37.102000000000004,37.13400000000001,37.150000000000006,37.19800000000001,37.086000000000006,37.054,37.006
2024-04-25 01:00:00,37.12,37.148,37.106,37.114,498,37.05287609606028,37.011500155287955,36.867851592270675,62.743809367094215,0.030958192614420454,0.012388000981153505,0.01857019163326695,36.97682838309749,37.05525,37.13367161690251,0.4232685889449405,0.874577841674901,0.037611754953613415,27489.0,37.12266666666667,37.13933333333333,37.16466666666667,37.20666666666667,37.09733333333333,37.080666666666666,37.038666666666664
2024-04-25 02:00:00,37.115,37.168,37.102,37.156,478,37.062697420245016,37.0171668158649,36.87071874060629,66.58972808785278,0.03406273768461432,0.013861751730152909,0.02020098595446141,36.99493748353781,37.06605,37.13716251646218,0.38370701200794904,1.1324484385799531,0.038963576146298626,27967.0,37.141999999999996,37.181999999999995,37.208,37.274,37.11599999999999,37.07599999999999,37.00999999999999
2024-04-25 03:00:00,37.152,37.178,37.135,37.153,465,37.07129766593597,37.02249360739961,36.873527509356485,66.07813964448047,0.03657356402759149,0.014649148802274279,0.02192441522531721,36.99790212206189,37.0733,37.14869787793812,0.40675029165526505,1.0285294638226476,0.03915578680599867,27502.0,37.155333333333324,37.17566666666665,37.19833333333332,37.24133333333332,37.13266666666665,37.112333333333325,37.069333333333326
2024-04-25 04:00:00,37.15,37.15,37.114,37.138,341,37.07765026918016,37.02702326985453,36.87615907642757,63.51626577206453,0.0380820611873105,0.014456841123888738,0.023625220063421763,37.00379206392474,37.0794,37.15500793607526,0.4078163944144617,0.8875254572593391,0.039148368386665466,27161.0,37.13399999999999,37.15399999999999,37.169999999999995,37.205999999999996,37.11799999999999,37.09799999999999,37.06199999999999
2024-04-25 05:00:00,37.139,37.148,37.108,37.111,279,37.080826434020146,37.030316474958276,36.87849580203525,59.17980640486879,0.0382309241953962,0.013068261591766599,0.0251626626036296,37.01061859388745,37.083549999999995,37.15648140611254,0.3933356224662688,0.6881905304118362,0.03918892227301504,26882.0,37.12233333333333,37.13666666666666,37.162333333333336,37.20233333333334,37.09666666666666,37.082333333333324,37.04233333333332
2024-04-25 06:00:00,37.111,37.138,37.06,37.069,586,37.079700106970606,37.03183347594031,36.88039136619411,53.242572235251174,0.03659173824841844,0.01022601505060054,0.026365723197817898,37.01971210638358,37.0862,37.15268789361642,0.35855867474380554,0.3706531440202818,0.041037068831442716,26296.0,37.089000000000006,37.11800000000001,37.167,37.245,37.04000000000001,37.01100000000001,36.933000000000014
2024-04-25 07:00:00,37.07,37.109,37.02,37.052,701,37.07706200154484,37.032624320021085,36.882098914789196,51.065238830576725,0.03435963460623981,0.0071524470496406554,0.027207187556599153,37.018468873392685,37.08575,37.15303112660731,0.3628408572420003,0.2491867206907802,0.0433210179347073,25595.0,37.06033333333334,37.100666666666676,37.14933333333334,37.23833333333334,37.01166666666668,36.97133333333334,36.88233333333334
2024-04-25 08:00:00,37.051,37.054,37.0,37.002,561,37.06991323949295,37.031423366294774,36.88329196041319,45.339248547724104,0.030318538626140423,0.002783840430642188,0.027534698195498235,37.007905789887,37.08325000000001,37.158594210113016,0.40635170926501346,-0.03919206185941214,0.043829540890197534,25034.0,37.01866666666667,37.037333333333336,37.07266666666667,37.12666666666667,36.983333333333334,36.964666666666666,36.910666666666664
2024-04-25 09:00:00,36.998,37.027,36.992,37.02,285,37.06515959763648,37.030975391145965,36.88465223941405,47.56186378052955,0.027358784414708737,-0.00015739654070639347,0.02751618095541513,37.00384476391993,37.08215,37.16045523608007,0.4223338510850615,0.10315552885604508,0.04340908656209307,25319.0,37.013000000000005,37.03400000000001,37.04800000000001,37.08300000000001,36.99900000000001,36.978,36.943
2024-04-25 10:00:00,37.018,37.041,37.017,37.026,296,37.06143011214729,37.03078027776769,36.88605868479302,48.29767566934311,0.024892719565563937,-0.002347307559340539,0.027240027124904476,37.00126661121881,37.081399999999995,37.16153338878118,0.43220260713557224,0.15432636231528402,0.04248484434485026,25615.0,37.028,37.038999999999994,37.05199999999999,37.075999999999986,37.015,37.004000000000005,36.98000000000001
2024-04-25 11:00:00,37.024,37.032,37.012,37.016,516,37.057103434799934,37.0302006590317,36.88735163320304,47.14010335217998,0.022243424071533013,-0.004470644837227096,0.02671406890876011,36.99305201355962,37.0781,37.16314798644038,0.45875051008751516,0.1349119914582904,0.04141413747128578,25099.0,37.02,37.028000000000006,37.04,37.059999999999995,37.00800000000001,37.00000000000001,36.98000000000001
2024-04-25 12:00:00,37.017,37.096,36.99,37.09,1479,37.060236441009465,37.032545731226534,36.88936803486271,55.438637437856045,0.02273251621411987,-0.003562441884678108,0.026294958098797977,36.99372042499776,37.0789,37.16407957500223,0.45945038823824963,0.5651564650311691,0.04448965473455764,26578.0,37.05866666666667,37.12733333333333,37.16466666666666,37.270666666666656,37.02133333333334,36.95266666666667,36.84666666666668
2024-04-25 13:00:00,37.088,37.114,37.054,37.074,1575,37.06154725615142,37.0341713888255,36.89120516884418,53.53073636571452,0.022462947676380907,-0.0034286409042679038,0.02589158858064881,36.99405881363173,37.079150000000006,37.16424118636828,0.4589705339430593,0.46973834647387347,0.04522824260434039,25003.0,37.080666666666666,37.10733333333333,37.14066666666666,37.200666666666656,37.047333333333334,37.02066666666667,36.960666666666675
2024-04-25 14:00:00,37.07,37.113,36.972,37.06,1013,37.061399898422714,37.03518427553823,36.89288471940295,51.89005301556018,0.021603147366178632,-0.0038370263497891077,0.02544017371596774,36.99274941522093,37.07825,37.163750584779066,0.4611899686693374,0.39327558374511606,0.04978880248032412,23990.0,37.04833333333334,37.12466666666668,37.18933333333334,37.330333333333336,36.98366666666668,36.90733333333334,36.76633333333334
2024-04-25 15:00:00,37.063,37.066,37.0,37.028,723,37.05821895571579,37.03490253924261,36.89422915005566,48.33463065583857,0.01951999901941548,-0.005296998412704652,0.02481699743212013,36.987685681062125,37.07595,37.16421431893787,0.47612707934860204,0.228372684585317,0.050560764266975484,23267.0,37.03133333333333,37.06266666666666,37.09733333333333,37.163333333333334,36.996666666666655,36.96533333333333,36.899333333333324
2024-04-25 16:00:00,37.029,37.052,37.005,37.008,392,37.05343619802857,37.033847537703686,36.895361198313815,46.25477601491311,0.016834314644768256,-0.007142400388683256,0.02397671503345151,36.97969017238996,37.0728,37.165909827610044,0.5023080404503724,0.1520238428998613,0.05039120406378605,22875.0,37.02166666666667,37.038333333333334,37.068666666666665,37.11566666666666,36.99133333333334,36.97466666666667,36.927666666666674
2024-04-25 17:00:00,37.008,37.022,37.005,37.008,206,37.04910894107347,37.03283390877413,36.8964819824102,46.25477601491311,0.014409366018178105,-0.00856025964524463,0.022969625663422734,36.972854126064,37.0701,37.16734587393599,0.5246593558474161,0.18070624754287432,0.0488011467274151,22875.0,37.01166666666666,37.018333333333324,37.02866666666666,37.045666666666655,37.00133333333333,36.99466666666667,36.97766666666667
2024-04-25 18:00:00,37.007,37.055,37.005,37.054,187,37.04957475620933,37.033663951567306,36.898049325868804,51.54220625459978,0.014024870565599201,-0.008003201929631582,0.022028072495230783,36.97148152127251,37.0689,37.16631847872749,0.5256076049059496,0.42352580231889525,0.04885823497849044,23062.0,37.038000000000004,37.071000000000005,37.088,37.138,37.02100000000001,36.98800000000001,36.93800000000001
2024-04-25 19:00:00,37.055,37.072,37.026,37.047,237,37.049329541332256,37.034186933858784,36.89953142212882,50.74453569417007,0.013365491735804369,-0.007750730153171001,0.02111622188897537,36.969499232359304,37.0672,37.164900767640695,0.5271548303659062,0.39662312544825545,0.04872212855094327,22825.0,37.04833333333334,37.070666666666675,37.09433333333334,37.14033333333334,37.024666666666675,37.00233333333334,36.95633333333334
2024-04-25 20:00:00,37.049,37.049,37.026,37.028,64,37.04729815644347,37.033944309001576,36.900809716435994,48.60090590412092,0.01199549134237543,-0.008160653646957842,0.020156144989333272,36.96649376320847,37.0627,37.15890623679153,0.5191539568975323,0.3196582614742939,0.04749726528661245,22761.0,37.034333333333336,37.04266666666667,37.05733333333333,37.08033333333333,37.01966666666667,37.01133333333334,36.988333333333344
2024-04-25 21:00:00,37.03,37.046,37.008,37.028,95,37.04546023678218,37.03371119884465,36.902075291396834,48.600905904120935,0.010747366941828318,-0.008418380358293905,0.019165747300122223,36.96408054284721,37.0584,37.152719457152784,0.5090314592793291,0.3388455525631573,0.04704501455867838,22761.0,37.02733333333333,37.04666666666666,37.06533333333333,37.103333333333325,37.00866666666666,36.989333333333335,36.95133333333334
2024-04-25 22:00:00,37.029,37.038,37.024,37.024,146,37.04341640470769,37.03333036751741,36.90328847257697,48.12900331801136,0.009454132701208096,-0.008689339377975797,0.018143472079183893,36.96781523949188,37.0518,37.13578476050812,0.45333700661302934,0.3344937829684572,0.04547144243683635,22615.0,37.028666666666666,37.03333333333333,37.04266666666666,37.05666666666666,37.019333333333336,37.01466666666667,37.000666666666675
2024-04-25 23:00:00,37.024,37.033,37.005,37.033,66,37.0424243661641,37.03331741192849,36.90457913454138,49.292203728828376,0.008634701889036478,-0.008507847012237162,0.01714254890127364,36.97557293970543,37.0458,37.11602706029457,0.37913642191325475,0.408867038244884,0.04463946898746314,22681.0,37.02366666666667,37.04233333333334,37.05166666666667,37.07966666666667,37.01433333333334,36.99566666666667,36.96766666666667
2024-04-26 00:00:00,37.035,37.055,36.994,37.026,264,37.040860140815134,37.03303045459796,36.90578730235689,48.405718598187924,0.007609115345758255,-0.008529914233882187,0.016139029579640442,36.983767385337664,37.0402,37.09663261466233,0.3047100969343276,0.3741862300288469,0.045418541892822045,22417.0,37.025000000000006,37.05600000000001,37.086000000000006,37.147000000000006,36.99500000000001,36.964000000000006,36.903000000000006
2024-04-26 01:00:00,37.024,37.054,36.98,36.996,514,37.036587746451794,37.03157827990785,36.90668494113941,44.78157730747792,0.005503731252147759,-0.00951579324038819,0.015019524492535949,36.985047672143544,37.03445000000001,37.08385232785647,0.26679120579062243,0.11084829735432518,0.046779563707449824,21903.0,37.01,37.04,37.084,37.15800000000001,36.965999999999994,36.93599999999999,36.86199999999999
2024-04-26 02:00:00,36.993,37.038,36.984,37.018,491,37.03481748488496,37.03104579834284,36.90779255366539,47.79140202783658,0.004489906656068854,-0.009421237011575823,0.013911143667644676,36.98467754773795,37.0319,37.07912245226205,0.25503661579366926,0.35282424636838655,0.047123394007094845,22394.0,37.01333333333333,37.042666666666655,37.06733333333332,37.12133333333332,36.98866666666666,36.95933333333333,36.90533333333334
2024-04-26 03:00:00,37.02,37.074,37.01,37.034,518,37.03473962918164,37.031161649388224,36.909048349151306,49.87769291827588,0.004207536031586301,-0.00868217525331539,0.01288971128490169,36.984666426884566,37.031,37.07733357311543,0.2502420842830767,0.5323739331793608,0.04792704191151891,22912.0,37.03933333333333,37.068666666666665,37.10333333333333,37.16733333333333,37.004666666666665,36.97533333333333,36.91133333333333
2024-04-26 04:00:00,37.033,37.058,37.033,37.045,268,37.03571680735482,37.03170432980438,36.91040110189607,51.28301300321824,0.004375639877146398,-0.007617853364833683,0.011993493241980081,36.98843635557641,37.03315,37.07786364442359,0.24147902311085095,0.632509887672579,0.04683527801097034,23180.0,37.04533333333334,37.05766666666668,37.07033333333334,37.095333333333336,37.03266666666668,37.02033333333334,36.99533333333334
2024-04-26 05:00:00,37.044,37.046,36.992,37.006,332,37.032886635225786,37.03069631687087,36.91135233471303,46.43614108561182,0.002981531875143162,-0.008063333854538295,0.011044865729681457,36.98651319560918,37.03245,37.07838680439082,0.2480894695912365,0.21210448407592347,0.04717645524854328,22848.0,37.01466666666666,37.03733333333333,37.068666666666665,37.12266666666667,36.98333333333333,36.96066666666666,36.90666666666666
2024-04-26 06:00:00,37.006,37.01,36.94,36.966,720,37.02651647949,37.02815920640535,36.91189609257658,42.14638119372481,0.0001742201382697317,-0.009726367108105228,0.00990058724637496,36.97514539616529,37.029450000000004,37.08375460383472,0.29330494422528924,-0.08420461175927942,0.048263290712898387,22128.0,36.972,37.004000000000005,37.042,37.112,36.934000000000005,36.902,36.832
2024-04-26 07:00:00,36.966,37.008,36.94,36.952,715,37.01941967191952,37.02517257086004,36.912295136431545,40.76251168009536,-0.002852229549979768,-0.011410415028317387,0.008558185478337619,36.96244130155181,37.02625,37.09005869844818,0.34466735598762765,-0.0818172271629516,0.049203134012284426,21413.0,36.96666666666667,36.99333333333334,37.03466666666667,37.10266666666668,36.925333333333334,36.898666666666664,36.83066666666666
2024-04-26 08:00:00,36.954,36.956,36.898,36.915,1076,37.00947494126052,37.02085207788514,36.912322050496904,37.358527100449635,-0.006963399504911649,-0.013887733932380925,0.006924334427469275,36.94382639551599,37.0175,37.091173604484005,0.3980474342351978,-0.19563584351468455,0.04962203239265184,20337.0,36.923,36.948,36.981,37.039,36.89,36.865,36.807
