time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-23 03:00:00,191.208,191.222,191.098,191.166,3952,191.18054420462425,191.40903356030788,191.7696644634589,46.429792947319655,-0.18980154666226667,0.03320491788185148,-0.22300646454411815,190.5210334604294,191.05,191.57896653957062,0.5537467046015219,0.6096477672237549,0.2244540765954761,836196.0,191.16200000000003,191.22600000000006,191.28600000000003,191.41000000000003,191.10200000000006,191.03800000000004,190.91400000000004
2024-04-23 04:00:00,191.166,191.202,191.09,191.128,2249,191.17553999466003,191.39801263637426,191.76327974242946,45.714177372481394,-0.1850471593818952,0.03396358882935738,-0.21901074821125258,190.52499603196821,191.04005,191.5551039680318,0.5392104619233437,0.5853794024110391,0.2190991205671198,833947.0,191.14000000000001,191.19000000000003,191.252,191.364,191.07800000000003,191.02800000000002,190.91600000000003
2024-04-23 05:00:00,191.129,191.13,191.028,191.05,3415,191.16358380469242,191.38436508200667,191.75618243155952,44.24443244246416,-0.18330374608592592,0.03194837032266068,-0.2152521164085866,190.52431005205918,191.03925,191.55418994794084,0.5390933516969226,0.5104381103495556,0.21352297196868572,830532.0,191.06933333333336,191.11066666666673,191.17133333333337,191.27333333333337,191.00866666666673,190.96733333333336,190.86533333333335
2024-04-23 06:00:00,191.048,191.052,190.832,191.032,6916,191.15105201376934,191.3705468434966,191.74897663622062,43.90241623559665,-0.18187203607996594,0.02986638766245006,-0.211738423742416,190.55851897798334,191.05415,191.54978102201665,0.5188382686444162,0.4776547481734932,0.21383140187493874,823616.0,190.972,191.11200000000002,191.192,191.412,190.89200000000002,190.752,190.532
2024-04-23 07:00:00,191.027,191.584,190.946,191.438,10712,191.17838039341038,191.37319206532027,191.74588234133284,52.58327076699216,-0.16410618574460045,0.04261831820857179,-0.20672450395317224,190.62185060052164,191.09645,191.57104939947837,0.49671189546259453,0.8598297852624589,0.234029906547561,834328.0,191.32266666666666,191.69933333333333,191.96066666666667,192.59866666666667,191.06133333333332,190.68466666666666,190.04666666666665
2024-04-23 08:00:00,191.432,191.818,191.308,191.544,8317,191.21320130832368,191.3798904156999,191.74387356181708,54.51290781433278,-0.1437394029238135,0.05635509039468942,-0.2000944933185029,190.71432509302628,191.14775,191.58117490697373,0.45349726269205554,0.9571149392021774,0.2471713395691067,842645.0,191.55666666666664,191.8053333333333,192.06666666666666,192.57666666666668,191.29533333333328,191.04666666666662,190.5366666666666
2024-04-23 09:00:00,191.545,191.546,191.267,191.383,6953,191.22937261229285,191.38001236018226,191.74028278010746,51.190573439982344,-0.13160597448219846,0.06127920106406187,-0.19288517554626033,190.87022465191217,191.1925,191.51477534808782,0.3371213285958688,0.7955547191715363,0.2486869900658157,835692.0,191.39866666666668,191.53033333333337,191.67766666666668,191.95666666666668,191.25133333333338,191.1196666666667,190.8406666666667
2024-04-23 10:00:00,191.384,191.416,191.096,191.188,5202,191.22543236350305,191.37248246370453,191.7347874290616,47.50833556562054,-0.12810992546724265,0.05795680270227899,-0.18606672816952163,190.94228650240825,191.2116,191.48091349759176,0.28169158941377304,0.4561848919362541,0.2520828476817289,830490.0,191.23333333333335,191.3706666666667,191.55333333333334,191.87333333333333,191.0506666666667,190.91333333333336,190.59333333333336
2024-04-23 11:00:00,191.188,191.979,191.184,191.966,7638,191.29596261459798,191.3957576612063,191.73708805165802,59.66336029529801,-0.09412162449822858,0.08226667170589377,-0.17638829620412236,190.8545335837241,191.26115,191.66776641627587,0.42519499258043886,1.366725950781332,0.27793604541117123,838128.0,191.70966666666666,192.23533333333333,192.50466666666668,193.2996666666667,191.4403333333333,190.91466666666665,190.11966666666663
2024-04-23 12:00:00,191.966,192.036,191.735,191.831,8206,191.34691855606485,191.4128259882178,191.73802249890522,57.248067400877666,-0.0691111429916873,0.09598482129533664,-0.16509596428702394,190.82486676689243,191.2961,191.76733323310756,0.4926741664964091,1.0675533498269756,0.2790343289630196,829922.0,191.86733333333333,191.99966666666666,192.16833333333332,192.4693333333333,191.69866666666667,191.56633333333335,191.26533333333336
2024-04-23 13:00:00,191.839,192.478,191.728,192.361,11889,191.44349774120153,191.4500092827975,191.74422128001066,63.362055568848575,-0.026047653130035542,0.12441164682467384,-0.15045929995470939,190.6900234645272,191.35084999999998,192.01167653547276,0.6906962111459439,1.264307988387083,0.3014612656790664,841811.0,192.189,192.64999999999998,192.939,193.689,191.89999999999998,191.439,190.689
2024-04-23 14:00:00,192.364,192.768,192.258,192.46,17036,191.54030748013471,191.4896167619035,191.75134345632898,64.36167513579551,0.01591791679075527,0.14886382550909996,-0.1329459087183447,190.58916659963992,191.40755,192.22593340036005,0.8551213370215149,1.143005466348033,0.31139168159911046,858847.0,192.49533333333332,192.73266666666663,193.0053333333333,193.5153333333333,192.22266666666664,191.98533333333333,191.47533333333334
2024-04-23 15:00:00,192.458,192.63,192.346,192.46,8724,191.62789724393141,191.52767100653475,191.75839476522125,64.36167513579551,0.05289841427421038,0.16628176267754927,-0.11338334840333888,190.53289570425088,191.46725,192.40160429574914,0.975993853517122,1.031249229824566,0.31008731580867627,858847.0,192.47866666666667,192.61133333333333,192.76266666666666,193.04666666666665,192.32733333333334,192.19466666666668,191.91066666666669
2024-04-23 16:00:00,192.46,192.712,192.422,192.678,6345,191.72790703022366,191.57278194745496,191.76754506606483,66.57562050289407,0.09390112784359417,0.18546505769462432,-0.09156392985103015,190.47596852142743,191.5402,192.60443147857256,1.1112356346840673,1.0345641539968864,0.30913077696064367,865192.0,192.604,192.78600000000003,192.894,193.184,192.49600000000004,192.31400000000002,192.02400000000003
2024-04-23 17:00:00,192.676,192.755,192.447,192.734,7245,191.8237254082976,191.61831991029985,191.77716153306915,67.1264498339394,0.13197160038001243,0.20000547441724864,-0.0680338740372362,190.44458653674002,191.6163,192.78801346325997,1.222978904466871,0.9769510785044301,0.30907693043870793,872437.0,192.64533333333335,192.8436666666667,192.95333333333335,193.26133333333334,192.5356666666667,192.33733333333336,192.02933333333337
2024-04-23 18:00:00,192.735,192.852,192.671,192.686,4399,191.90584679798354,191.66018971773906,191.78620470189435,66.14538933272871,0.16325510602112558,0.2069427716311658,-0.04368766561004021,190.44658533299716,191.6902,192.93381466700285,1.297525556343355,0.9003651719547163,0.3029780289892462,868038.0,192.73633333333336,192.80166666666673,192.91733333333337,193.0983333333334,192.62066666666672,192.55533333333335,192.37433333333334
2024-04-23 19:00:00,192.687,192.761,192.679,192.754,4676,191.98662329341366,191.70308423861204,191.79583450585562,66.86572766119238,0.19299261555090652,0.21176656735453128,-0.01877395180362477,190.46503050348946,191.76835,193.07166949651054,1.3592644422403797,0.8781306128846136,0.2924552657040437,872714.0,192.7313333333333,192.78366666666662,192.8133333333333,192.8953333333333,192.70166666666663,192.64933333333332,192.56733333333332
2024-04-23 20:00:00,192.752,192.783,192.703,192.776,2401,192.06180202737426,191.74515936650963,191.80558739634463,67.10350550716919,0.21946631133820915,0.2131623407058514,0.006303970632357745,190.49606873809347,191.84544999999997,193.19483126190647,1.406737831839641,0.8448061812735166,0.2823383482895646,875115.0,192.754,192.80499999999998,192.83399999999997,192.91399999999996,192.725,192.674,192.59400000000002
2024-04-23 21:00:00,192.718,192.794,192.66,192.668,1244,192.11953516762432,191.78134919527398,191.8141686162815,64.70988682974445,0.23787953574696985,0.20719918983938979,0.03068034590758007,190.58056859121237,191.92555,193.2705314087876,1.4015657725483843,0.7760075325759606,0.2752746174186336,873871.0,192.70733333333337,192.75466666666674,192.84133333333338,192.9753333333334,192.62066666666672,192.57333333333335,192.43933333333334
2024-04-23 22:00:00,192.664,192.762,192.663,192.704,1535,192.17519848499344,191.81753157977303,191.8230226599006,65.14504023525033,0.2547621295778981,0.20049422749449508,0.05426790208340303,190.65691555426613,192.00035,193.34378444573386,1.3994083299680053,0.761884754494156,0.26688058801774583,875406.0,192.70966666666666,192.75633333333332,192.80866666666665,192.90766666666664,192.65733333333333,192.61066666666667,192.51166666666668
2024-04-23 23:00:00,192.708,192.736,192.628,192.73,2453,192.22803672451786,191.85331465507605,191.83204731005085,65.46794312332028,0.2698470564455704,0.1928866117977287,0.0769604446478417,190.75657988309715,192.07855,193.40052011690287,1.3764890633575284,0.7463936180063636,0.2593148457311867,877859.0,192.69799999999998,192.76799999999997,192.80599999999998,192.914,192.65999999999997,192.58999999999997,192.48199999999997
2024-04-24 00:00:00,192.73,192.906,192.69,192.854,4357,192.28765227456378,191.89255721762208,191.84221599353293,66.99893516530946,0.2871363770318567,0.18805215002780287,0.09908422700405381,190.8774612824853,192.16485,193.4522387175147,1.3398795019117051,0.7676542021163665,0.257252234029702,882216.0,192.8166666666667,192.94333333333338,193.0326666666667,193.2486666666667,192.72733333333338,192.60066666666668,192.38466666666667
2024-04-24 01:00:00,192.852,192.94,192.831,192.904,5991,192.34635205793867,191.93222164046043,191.85278100852267,67.606985414124,0.3034149158446269,0.18282219527840748,0.12059272056621939,191.0394830929772,192.25754999999998,193.47561690702275,1.267119972165227,0.7653589865519306,0.25019260383781183,888207.0,192.89166666666665,192.9523333333333,193.00066666666666,193.10966666666667,192.8433333333333,192.78266666666664,192.67366666666663
2024-04-24 02:00:00,192.906,192.96,192.84,192.872,4424,192.39641376670642,191.9690756937757,191.86292249102493,66.7801328661553,0.31553527567584183,0.1744222861507148,0.14111298952512702,191.24277712809544,192.34955000000002,193.4563228719046,1.1507933051099746,0.7360240358534168,0.24399295603601145,883783.0,192.89066666666668,192.94133333333335,193.01066666666668,193.13066666666668,192.82133333333334,192.77066666666667,192.65066666666667
2024-04-24 03:00:00,192.873,192.898,192.828,192.885,3919,192.44294578892485,192.00499429401978,191.87309241648737,66.95254079947723,0.3257099433287749,0.16516569550852706,0.16054424782024784,191.37539880077284,192.4219,193.46840119922715,1.0877152748488101,0.7212610937961657,0.2357075771771534,887702.0,192.87033333333332,192.91266666666664,192.9403333333333,193.0103333333333,192.84266666666664,192.80033333333333,192.73033333333333
2024-04-24 04:00:00,192.886,192.928,192.822,192.856,2866,192.48228428521773,192.03836706680335,191.8828725914477,66.1484172945399,0.33248869921408186,0.15384503545764094,0.17864366375644092,191.5069398539693,192.4875,193.46806014603072,1.0188299458725492,0.6879028030517373,0.22953102588300295,884836.0,192.86866666666666,192.9153333333333,192.97466666666665,193.08066666666664,192.8093333333333,192.76266666666666,192.65666666666667
2024-04-24 05:00:00,192.856,192.9,192.829,192.868,3498,192.519019115197,192.0709016916346,191.89267485421936,66.32414767035065,0.3378551321244174,0.14245236643450532,0.1954027656899121,191.7106225418695,192.56175000000002,193.41287745813054,0.884004697849412,0.6799084244518722,0.22198192941238362,888334.0,192.86566666666667,192.90233333333333,192.93666666666667,193.00766666666667,192.83133333333333,192.79466666666667,192.72366666666667
2024-04-24 06:00:00,192.871,192.942,192.725,192.793,7216,192.5451125327973,192.09921927235482,191.90163331338138,64.13910427691187,0.3385487594285621,0.12807799439773948,0.21047076503082263,192.06587917935244,192.642,193.21812082064756,0.598125871458519,0.6310489003246631,0.2217446946784612,881118.0,192.82000000000002,192.91500000000005,193.03700000000003,193.25400000000005,192.69800000000004,192.603,192.386
2024-04-24 07:00:00,192.79,192.836,192.456,192.542,8114,192.54481610110233,192.11658322245856,191.90800512120845,57.48424361161646,0.3282202827575986,0.10535483165027326,0.22286545110732536,192.18171693958638,192.6708,193.15988306041365,0.5076877870581676,0.3683250244947331,0.22928066159853563,873004.0,192.61133333333336,192.76666666666674,192.9913333333334,193.3713333333334,192.3866666666667,192.23133333333334,191.85133333333332
2024-04-24 08:00:00,192.542,192.64,192.418,192.483,5865,192.5389288533783,192.13095250785233,191.913726463286,56.04891650352736,0.3157223526250448,0.08308249083164368,0.2326398617934011,192.38567030358567,192.7034,193.0211296964143,0.3297603430082896,0.15316430524551428,0.22893396342717584,867139.0,192.51366666666664,192.60933333333327,192.73566666666662,192.9576666666666,192.3873333333333,192.29166666666666,192.06966666666668
2024-04-24 09:00:00,192.484,192.64,192.475,192.542,5036,192.53922134353274,192.14707201734834,191.91997794126326,57.17176595795923,0.30597447353625284,0.06561517892781474,0.2403592946084381,192.4254186602764,192.71245,192.9994813397236,0.29788562152948345,0.20308120332064364,0.22588948897826233,872175.0,192.55233333333334,192.62966666666668,192.71733333333333,192.88233333333332,192.4646666666667,192.38733333333334,192.22233333333335
2024-04-24 10:00:00,192.539,192.778,192.501,192.718,5075,192.5562478822439,192.16946135000137,191.92791845926067,60.34498478604408,0.30326969379007096,0.05628825189935571,0.24698144189071525,192.46270706751656,192.72535,192.98799293248342,0.27255670567824164,0.48600761891724215,0.22832332283643972,877250.0,192.66566666666665,192.8303333333333,192.94266666666664,193.21966666666663,192.5533333333333,192.38866666666667,192.11166666666668
2024-04-24 11:00:00,192.716,192.76,192.571,192.654,4692,192.5655576077445,192.1884628656876,191.93514315120834,58.684816135562265,0.2973848401730663,0.045097777410524675,0.25228706276254165,192.49937863987432,192.73505,192.97072136012568,0.24455475029132331,0.3280444429972686,0.22645078365375176,872558.0,192.66166666666666,192.75233333333333,192.85066666666665,193.03966666666665,192.56333333333333,192.47266666666667,192.28366666666668
2024-04-24 12:00:00,192.656,192.918,192.464,192.788,15442,192.58674259748312,192.21197412585673,191.94362928900728,61.04112162517175,0.2964713168092885,0.03953327993656297,0.25693803687272554,192.50532714825408,192.74055,192.97577285174594,0.2440823705711444,0.6008617990297335,0.23728646062262113,888000.0,192.72333333333336,192.98266666666672,193.17733333333337,193.63133333333337,192.5286666666667,192.26933333333335,191.81533333333334
2024-04-24 13:00:00,192.787,192.962,192.668,192.834,12594,192.61029092153234,192.23636729739175,191.95248869906692,61.82587524221694,0.2964995584227381,0.035397150860537574,0.26110240756220054,192.50687073826268,192.74555,192.98422926173734,0.24766253927764523,0.6852905010602356,0.23998710535487647,900594.0,192.8213333333333,192.97466666666662,193.1153333333333,193.40933333333328,192.68066666666664,192.52733333333333,192.23333333333335
2024-04-24 14:00:00,192.833,192.94,192.682,192.702,11847,192.61902511948165,192.2546274033764,191.9599465229568,58.2882386944584,0.2903840734843186,0.02619938529873722,0.2641846881855814,192.5083682570375,192.74635,192.98433174296252,0.24693774275104843,0.4068205832768573,0.24084486224273996,888747.0,192.77466666666666,192.86733333333333,193.03266666666667,193.29066666666668,192.60933333333332,192.51666666666665,192.25866666666664
