time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 08:00:00,0.85227,0.85312,0.85197,0.85246,3273,0.851900017628066,0.8510711987083426,,56.97520780826754,0.0006231273627231859,0.00037163720055961207,0.00025149016216357385,0.8507830754894041,0.8521424999999999,0.8535019245105957,0.319060370911153,0.6167773559787196,0.0010621677903172619,7759.0,0.8525166666666667,0.8530633333333334,0.8536666666666667,0.8548166666666667,0.8519133333333334,0.8513666666666667,0.8502166666666667
2024-01-10 09:00:00,0.85246,0.85273,0.85148,0.85216,2193,0.8519247778539645,0.8511138967982116,,55.29461568498611,0.0006157824657396782,0.0003259457453049355,0.0002898367204347427,0.8513432192740651,0.8522535,0.8531637807259349,0.21361736289376548,0.4486422169908415,0.0010712874256953696,5566.0,0.8521233333333335,0.8527666666666669,0.8533733333333334,0.8546233333333334,0.8515166666666669,0.8508733333333335,0.8496233333333335
2024-01-10 10:00:00,0.85217,0.85232,0.85128,0.85218,1848,0.8519490847250155,0.8511557047669092,,55.38673240784762,0.0006080739241053346,0.0002847385506526348,0.00032333537345269976,0.8515960064640344,0.8523115000000001,0.8530269935359658,0.16789484501046206,0.40810538922438905,0.001069769773559755,7414.0,0.8519266666666666,0.8525733333333332,0.8529666666666665,0.8540066666666665,0.8515333333333333,0.8508866666666667,0.8498466666666668
2024-01-10 11:00:00,0.85218,0.85316,0.85176,0.85274,1700,0.8520244099892997,0.8512178339917362,,57.93501017433473,0.0006212288390414766,0.0002665362586846951,0.00035469258035678155,0.851598170127918,0.8523365,0.853074829872082,0.1732484463781616,0.773251845318259,0.0010857739696603095,9114.0,0.8525533333333334,0.8533466666666668,0.8539533333333335,0.8553533333333335,0.8519466666666667,0.8511533333333333,0.8497533333333332
2024-01-10 12:00:00,0.8527,0.85323,0.85204,0.85292,2032,0.852109704276033,0.8512845855999035,,58.73059181042665,0.0006378619391964602,0.00025336205790918616,0.000384499881287274,0.851728052507552,0.8524064999999998,0.8530849474924477,0.15918402603636442,0.8784375399100262,0.0010908208910811387,11146.0,0.8527300000000001,0.8534200000000002,0.8539200000000001,0.8551100000000001,0.8522300000000002,0.8515400000000001,0.85035
2024-01-10 13:00:00,0.85291,0.85328,0.85195,0.85259,2801,0.8521554467259347,0.851335778321476,,56.66745327526327,0.0006375263747155913,0.0002263921256990207,0.00041113424901657056,0.8518771591914648,0.8524550000000002,0.8530328408085356,0.13557098228889533,0.6168141796197693,0.001102393323219854,8345.0,0.8526066666666666,0.8532633333333333,0.8539366666666667,0.8552666666666667,0.8519333333333332,0.8512766666666666,0.8499466666666665
2024-01-10 14:00:00,0.85262,0.85312,0.85216,0.85235,2777,0.8521739756091791,0.8513755517206338,,55.187024248703864,0.0006257444557744574,0.0001920196586781092,0.00043372479709634815,0.8518670409105324,0.8524445,0.8530219590894677,0.13548309349584692,0.41817602170993345,0.0010955090364111275,5568.0,0.8525433333333333,0.8529266666666666,0.8535033333333333,0.8544633333333332,0.8519666666666666,0.8515833333333334,0.8506233333333334
2024-01-10 15:00:00,0.85234,0.85281,0.85076,0.85133,4276,0.8520935969797334,0.8513737653786482,,49.42495577460962,0.0005733369192859605,0.00012491610932754797,0.00044842080995841256,0.8516381198770607,0.852393,0.8531478801229392,0.17712020697946315,-0.20408530288292073,0.0011416222224804899,1292.0,0.8516333333333334,0.8525066666666667,0.8536833333333333,0.8557333333333333,0.8504566666666667,0.8495833333333334,0.8475333333333334
2024-01-10 16:00:00,0.85134,0.8521,0.85124,0.8515,2497,0.8520370639340445,0.8513787157559561,,50.33246714348765,0.0005318790461257272,7.467315867601838e-05,0.00045720588744970885,0.8515014613016414,0.852351,0.8532005386983585,0.19934010715270498,-0.0008600559598888015,0.0011280259621567884,3789.0,0.8516133333333333,0.8519866666666667,0.8524733333333333,0.8533333333333333,0.8511266666666667,0.8507533333333334,0.8498933333333334
2024-01-10 17:00:00,0.85148,0.85156,0.85099,0.85101,1872,0.8519392483212784,0.8513642563145462,,47.73987874949333,0.0004743578403537674,1.534648417731555e-05,0.00045901135617645183,0.8512539870335237,0.8522855,0.8533170129664763,0.24205808182265218,-0.11826658580800821,0.001101103132002515,1917.0,0.8511866666666666,0.8513833333333333,0.8517566666666666,0.8523266666666666,0.8508133333333333,0.8506166666666667,0.8500466666666667
2024-01-10 18:00:00,0.85104,0.8521,0.85104,0.8514,1942,0.8518878913382996,0.8513656580277011,,49.896677894312084,0.00043733102010823366,-1.9398195429458376e-05,0.00045672921553769203,0.8511359468606351,0.8522345000000001,0.8533330531393651,0.25780536680104393,0.12018223329532178,0.001100567780073246,3859.0,0.8515133333333332,0.8519866666666664,0.8525733333333332,0.8536333333333331,0.8509266666666665,0.8504533333333333,0.8493933333333333
2024-01-10 19:00:00,0.8514,0.8518,0.85122,0.8515,1511,0.8518509493060806,0.8513709263403404,,50.447271990404474,0.0004071470880543382,-4.436295616931662e-05,0.0004515100442236548,0.8510484499571973,0.8521875,0.8533265500428027,0.26732380909193826,0.19821343480733764,0.0010754829104554873,5370.0,0.8515066666666667,0.8517933333333335,0.8520866666666668,0.8526666666666668,0.8512133333333335,0.8509266666666667,0.8503466666666667
2024-01-10 20:00:00,0.85148,0.85226,0.85123,0.8513,2050,0.8517984779435968,0.851368144915229,,49.309347158244336,0.00037134511344005805,-7.172651701690236e-05,0.0004430716304569604,0.8509350716848597,0.8521295,0.8533239283151403,0.28033962329441064,0.15276275290634628,0.0010732924470740596,3320.0,0.8515966666666666,0.8519633333333331,0.8526266666666665,0.8536566666666665,0.8509333333333331,0.8505666666666666,0.8495366666666666
2024-01-10 21:00:00,0.85134,0.85134,0.85072,0.85084,830,0.8517071943299209,0.8513474333499259,,46.76201131541281,0.0003205146522059499,-0.00010965624369827258,0.00043017089590422245,0.850742809339023,0.8520619999999999,0.8533811906609767,0.30964663627220895,0.03683723052778849,0.0010514736249213948,2490.0,0.8509666666666668,0.8512133333333335,0.8515866666666667,0.8522066666666667,0.8505933333333335,0.8503466666666668,0.8497266666666669
2024-01-10 22:00:00,0.85101,0.8511,0.85071,0.85084,757,0.851624604393738,0.85132753400287,,46.762011315412806,0.00027461278510154674,-0.00013918357282344674,0.0004137963579249935,0.8505724522638862,0.8519865000000001,0.853400547736114,0.33194134792367386,0.09460350215937527,0.0010196505803806346,2490.0,0.8508833333333333,0.8510566666666667,0.8512733333333333,0.8516633333333333,0.8506666666666667,0.8504933333333333,0.8501033333333333
2024-01-10 23:00:00,0.85082,0.8509,0.85052,0.85058,652,0.851525118261001,0.851298218943934,,45.30358777649818,0.0002230222794035175,-0.00017069259657184695,0.00039371487597536443,0.8503715095395009,0.8518915000000001,0.8534114904604994,0.3568507164349499,0.06858281874697193,0.000988892507367467,1838.0,0.8506666666666667,0.8508133333333333,0.8510466666666666,0.8514266666666666,0.8504333333333334,0.8502866666666667,0.8499066666666668
2024-01-11 00:00:00,0.85056,0.8506,0.85006,0.85006,860,0.8513855831885248,0.8512496613382895,,42.518807990137525,0.00015639254407506797,-0.00021234103380552842,0.0003687335778805964,0.8500767990314252,0.8517855000000001,0.853494200968575,0.4012045212262698,-0.00491573181443296,0.0009673172469683787,978.0,0.85024,0.85042,0.85078,0.85132,0.84988,0.8497,0.84916
2024-01-11 01:00:00,0.85006,0.85032,0.84941,0.84946,1313,0.8512021943134271,0.8511794785407096,,39.571800259571766,7.357432851085033e-05,-0.00026408985469924645,0.0003376641832100968,0.8496765520840205,0.8516445000000001,0.8536124479159798,0.4621524394227053,-0.05501977015298533,0.0009645636136143772,-335.0,0.84973,0.85005,0.85064,0.8515499999999999,0.84914,0.84882,0.84791
2024-01-11 02:00:00,0.84947,0.84994,0.84912,0.84982,1306,0.8510705567597674,0.8511261656567604,,42.100044206088356,1.4357358438021883e-05,-0.00028927452742764595,0.00030363188586566783,0.849519158279816,0.8514649999999999,0.8534108417201839,0.4570573588307146,0.07730374908284723,0.0009576214290841567,971.0,0.8496266666666666,0.8501333333333333,0.8504466666666667,0.8512666666666667,0.8493133333333333,0.8488066666666666,0.8479866666666666
2024-01-11 03:00:00,0.84981,0.84987,0.84945,0.84954,969,0.8509247894493134,0.8510639630819854,,40.709081601194995,-4.891690611907862e-05,-0.00031543839282845734,0.0002665214867093787,0.8492488471210008,0.851329,0.8534091528789992,0.4886836649519066,0.06998352908062358,0.0009318143464648412,2.0,0.8496200000000002,0.8497900000000003,0.8500400000000001,0.8504600000000001,0.8493700000000003,0.8492000000000002,0.8487800000000002
2024-01-11 04:00:00,0.84953,0.84966,0.84934,0.84957,752,0.8507957618827121,0.8510053762944566,,40.928646215425225,-0.0001034179774347388,-0.0003309984679184209,0.00022758049048368214,0.8490382243886192,0.8511845000000001,0.853330775611381,0.504303264775362,0.12388334670557541,0.0009024570829497492,754.0,0.8495233333333333,0.8497066666666666,0.8498433333333333,0.8501633333333333,0.8493866666666666,0.8492033333333333,0.8488833333333333
2024-01-11 05:00:00,0.84956,0.8501,0.84941,0.84999,970,0.8507190226557871,0.8509655576162426,,43.97828169605171,-0.00013471755799177032,-0.0003241614117938259,0.00018944385380205555,0.8489185811718611,0.8510760000000002,0.8532334188281392,0.5069861747103721,0.24831034525249804,0.000892266273371658,1724.0,0.8498333333333333,0.8502566666666667,0.8505233333333333,0.8512133333333333,0.8495666666666667,0.8491433333333334,0.8484533333333334
2024-01-11 06:00:00,0.84998,0.85026,0.84908,0.84934,1221,0.8505876871647597,0.8509018102587429,,40.574385379763456,-0.00018736733460422705,-0.00033714685278456863,0.0001497795181803416,0.8487130146330943,0.850934,0.8531549853669056,0.5220111940304714,0.1411502696614307,0.0009060630425701746,503.0,0.84956,0.85004,0.85074,0.8519200000000001,0.84886,0.8483799999999999,0.8471999999999998
2024-01-11 07:00:00,0.84938,0.8507,0.84928,0.85032,2438,0.8505621931490683,0.8508789941701648,,47.060969676634045,-0.00019481626454675993,-0.00030832254244003823,0.00011350627789327829,0.8487400108538612,0.8508129999999999,0.8528859891461387,0.48729606767614914,0.38108958483495814,0.000930698059538929,2941.0,0.8501,0.8509199999999999,0.8515199999999999,0.8529399999999999,0.8494999999999999,0.84868,0.84726
2024-01-11 08:00:00,0.85036,0.85092,0.85008,0.85059,2849,0.8505648414205856,0.8508676610654525,,48.68144995171078,-0.00019017383859554204,-0.00027171378843736556,8.153994984182351e-05,0.8488620924662146,0.8506965000000001,0.8525309075337856,0.43127191278805027,0.47097155401985674,0.0009263519138236725,5790.0,0.85053,0.8509800000000001,0.8513700000000001,0.8522100000000001,0.85014,0.84969,0.8488499999999999
2024-01-11 09:00:00,0.8506,0.85108,0.85004,0.85088,2443,0.8505948565233871,0.8508681449452388,,50.39393229142979,-0.00017409289344649803,-0.00022872412294218245,5.4631229495684405e-05,0.8489906679352648,0.850611,0.8522313320647352,0.3809807455429613,0.5830076765912552,0.0009317961660310264,8233.0,0.8506666666666667,0.8512933333333333,0.8517066666666666,0.8527466666666665,0.8502533333333334,0.8496266666666668,0.8485866666666668
2024-01-11 10:00:00,0.85088,0.85196,0.85078,0.8516,2271,0.8506905844735407,0.8508968451434648,,54.3638753645718,-0.0001311215683200695,-0.00016619987172988507,3.5078303409815574e-05,0.8490866741863928,0.8505735000000001,0.8520603258136074,0.3496054870289897,0.8451984726810357,0.0009436828482385373,10504.0,0.8514466666666666,0.8521133333333332,0.8526266666666666,0.8538066666666667,0.8509333333333331,0.8502666666666665,0.8490866666666664
2024-01-11 11:00:00,0.85159,0.85162,0.85013,0.85035,2053,0.8506581478570131,0.8508754002358779,,47.442618820439826,-0.00014175300608731956,-0.0001582174874448051,1.6464481357485566e-05,0.8490765431636237,0.8505245,0.8519724568363763,0.34048562654605,0.4397426789196729,0.0009698393098755325,8451.0,0.8507000000000001,0.8512700000000002,0.8521900000000001,0.8536800000000001,0.8497800000000002,0.8492100000000001,0.8477200000000001
2024-01-11 12:00:00,0.85032,0.8505,0.84962,0.85024,2341,0.8506183242515833,0.8508504825795691,,46.89100385450141,-0.00015498204461961151,-0.0001533995232426658,-1.582521376945704e-06,0.8490807136298438,0.8504615,0.8518422863701561,0.3247146096927729,0.41979208196596823,0.0009655391143158751,6110.0,0.85012,0.8506199999999999,0.851,0.85188,0.8497399999999999,0.84924,0.84836
2024-01-11 13:00:00,0.85026,0.85511,0.84892,0.85482,9317,0.8510184838466707,0.8510061499293899,,64.7890936529614,1.331129213555382e-05,1.3326043669078522e-05,-1.475153352470144e-08,0.8483066761417644,0.850652,0.8529973238582356,0.5514179378254807,1.388576642702058,0.001215548492500229,15427.0,0.85295,0.85698,0.85914,0.86533,0.8507899999999999,0.84676,0.8405699999999999
2024-01-11 14:00:00,0.85488,0.85646,0.85108,0.8534,7906,0.8512452949088926,0.8511000264027472,,58.3837459207115,0.00010613729365693825,9.497814569673e-05,1.115914796020824e-05,0.8481330414283519,0.850752,0.853370958571648,0.6156808498006627,1.0055444611966031,0.0014147858461700466,7521.0,0.8536466666666667,0.8562133333333334,0.8590266666666667,0.8644066666666668,0.8508333333333333,0.8482666666666666,0.8428866666666666
2024-01-11 15:00:00,0.85348,0.8557,0.85268,0.85467,8221,0.8515714572985218,0.8512400253673453,,61.91924726798752,0.00023746819853043277,0.000202487045247043,3.498115328338977e-05,0.8477933379894511,0.8509105,0.8540276620105489,0.732665071249891,1.103032499959477,0.0014915659943586508,15742.0,0.85435,0.8560200000000001,0.8573700000000001,0.8603900000000001,0.8530000000000001,0.85133,0.84831
2024-01-11 16:00:00,0.85466,0.85662,0.85454,0.85562,5334,0.8519570327939007,0.8514117890784298,,64.30129091953172,0.00038981010495831026,0.0003174785357091394,7.233156924917088e-05,0.8473934568713971,0.8511265,0.8548595431286029,0.8772005403668897,1.1018548199417328,0.0015197058183819862,21076.0,0.8555933333333333,0.8566466666666667,0.8576733333333334,0.8597533333333335,0.8545666666666666,0.8535133333333332,0.8514333333333332
2024-01-11 17:00:00,0.85563,0.85606,0.85492,0.85549,3424,0.8522935058611482,0.8515717189184915,,63.72851201328926,0.000517877337961492,0.0003986462141110242,0.00011923112385046784,0.8471743858003384,0.8513590000000001,0.8555436141996617,0.9830433928957469,0.9935938897705191,0.0015015513752721186,17652.0,0.8554900000000001,0.8560600000000002,0.8566300000000001,0.8577700000000001,0.8549200000000001,0.85435,0.85321
2024-01-11 18:00:00,0.8555,0.85564,0.85476,0.85486,2593,0.8525379338743722,0.8517006711177664,,60.96516410034025,0.0006045133947161219,0.0004341999265640062,0.00017031346815211563,0.8471162493319256,0.8515599999999999,0.8560037506680741,1.0436729456701188,0.8713079610551357,0.0014718395741190233,15059.0,0.8550866666666667,0.8554133333333334,0.8559666666666667,0.8568466666666666,0.8545333333333334,0.8542066666666667,0.8533266666666667
2024-01-11 19:00:00,0.85482,0.85482,0.85206,0.8523,2695,0.8525152735053844,0.8517241742111874,,51.447048626512895,0.0005786811692246596,0.0003653816272754341,0.00021329954194922553,0.8472148854675138,0.8516459999999999,0.856077114532486,1.0406000926408685,0.5737963321874587,0.0015353175039512037,12364.0,0.85306,0.85406,0.85582,0.85858,0.8513000000000001,0.8503000000000001,0.8475400000000001
2024-01-11 20:00:00,0.85226,0.85412,0.85215,0.85231,2728,0.8524957236477287,0.851747147771533,,51.47811969427862,0.0005543878137690417,0.0003051842432072039,0.00024920357056183777,0.8473802296794272,0.8517585000000001,0.856136770320573,1.0280543887904654,0.5629814926465939,0.0015560890322962146,15092.0,0.8528600000000001,0.8535700000000002,0.8548300000000001,0.8568000000000001,0.8516000000000001,0.85089,0.84892
2024-01-11 21:00:00,0.85232,0.85246,0.85184,0.85186,910,0.8524351785384212,0.85175157334912,,49.96724731587794,0.0005135072680526598,0.00023648225564968284,0.00027702501240297695,0.8476291364005877,0.8518785,0.8561278635994123,0.9976454622137555,0.49782320345538433,0.001511364978007251,14182.0,0.8520533333333332,0.8522666666666664,0.8526733333333332,0.8532933333333331,0.8516466666666664,0.8514333333333333,0.8508133333333333
2024-01-11 22:00:00,0.85188,0.85216,0.85166,0.85193,8340,0.8523870662966668,0.851758570472684,,50.20595004379306,0.0004784983709166246,0.00018026563656484265,0.00029823273435178197,0.8478408591624216,0.8519840000000001,0.8561271408375786,0.9725865362679337,0.4934832048780086,0.0014630520807716481,22522.0,0.8519166666666665,0.8521733333333331,0.8524166666666666,0.8529166666666667,0.8516733333333331,0.8514166666666665,0.8509166666666664
2024-01-11 23:00:00,0.85194,0.85218,0.8509,0.85108,2281,0.8522625837922223,0.8517319598659121,,47.327074882501755,0.00041273623925308645,0.00010245050438537767,0.0003102857348677088,0.8480471843589907,0.852061,0.8560748156410092,0.9421427904831279,0.3777970779254139,0.0014543090039995379,20241.0,0.8513866666666666,0.8518733333333333,0.8526666666666667,0.8539466666666667,0.8505933333333332,0.8501066666666666,0.8488266666666665
2024-01-12 00:00:00,0.85108,0.85222,0.85108,0.85208,2214,0.8522451948596297,0.8517456084986215,,50.811278677710256,0.0003925404765712237,7.3596347839987e-05,0.0003189441287312367,0.8483385432694727,0.8521865,0.8560344567305272,0.9030785468972558,0.48616148680218974,0.0014392988887957446,22455.0,0.8517933333333333,0.8525066666666666,0.8529333333333333,0.8540733333333334,0.8513666666666666,0.8506533333333333,0.8495133333333332
2024-01-12 01:00:00,0.85208,0.8525,0.85134,0.85156,1586,0.8521799382063316,0.8517383297339697,,49.04010894681884,0.00035306147137503796,3.052604341813797e-05,0.0003225354279569,0.8485373063430571,0.8522649999999998,0.8559926936569425,0.8747733761078302,0.4054375084327535,0.001425962539162065,20869.0,0.8518,0.85226,0.85296,0.8541200000000001,0.8511,0.85064,0.8494799999999999
2024-01-12 02:00:00,0.85154,0.85223,0.85146,0.85198,1500,0.8521608964723952,0.8517478069993042,,50.50333439733413,0.0003335275525974124,9.835058888879534e-06,0.00032369249370853287,0.8489140236865562,0.8523970000000001,0.8558799763134439,0.8172192800875303,0.44013740512811644,0.0013946448144063637,22369.0,0.85189,0.8523200000000001,0.8526600000000001,0.8534300000000001,0.85155,0.85112,0.8503499999999999
2024-01-12 03:00:00,0.85199,0.85202,0.85148,0.8519,883,0.85213604918931,0.8517537753522726,,50.214967148464936,0.0003120661024675897,-1.0402560584001812e-05,0.0003224686630515915,0.8491155274141855,0.852476,0.8558364725858145,0.7884028607994855,0.4142977683508747,0.0013538464335078198,21486.0,0.8518,0.85212,0.85234,0.85288,0.85158,0.85126,0.85072
2024-01-12 04:00:00,0.85196,0.85234,0.85196,0.85222,1044,0.8521440445046138,0.8517720586717914,,51.38092241101645,0.0003046472518553056,-1.5945473175624182e-05,0.0003205927250309298,0.8493066670298197,0.8525575,0.8558083329701802,0.7626073244749476,0.4480902274746406,0.001310227086252202,22530.0,0.8521733333333333,0.8523866666666666,0.8525533333333333,0.8529333333333332,0.8520066666666667,0.8517933333333334,0.8514133333333335
