time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-07 14:00:00,1.34864,1.34967,1.34608,1.34706,22126,1.3536602992509832,1.354239422071857,1.349731112565391,36.09912594958913,0.0007444006409782489,-0.0008901285084898709,0.0016345291494681198,1.3474341813985966,1.3552215,1.3630088186014035,1.1492318564018458,-0.024025047500255595,0.0022927143761801564,113091.0,1.347603333333333,1.3491266666666661,1.351193333333333,1.354783333333333,1.3455366666666662,1.344013333333333,1.340423333333333
2024-03-07 18:00:00,1.34706,1.34706,1.34542,1.34591,10754,1.3529221755127945,1.3539127780690392,1.34969309154484,34.56423459928704,0.0004980289664455739,-0.0010455801683807422,0.0015436091348263162,1.345942337306293,1.354682,1.3634216626937068,1.2902899268916028,-0.0018500317132625697,0.00226163267719183,102337.0,1.3461299999999998,1.3468399999999996,1.3477699999999997,1.3494099999999996,1.3451999999999997,1.34449,1.34285
2024-03-07 22:00:00,1.34612,1.34616,1.3447,1.3451,5812,1.352177206416338,1.3535671789290769,1.3496473891414087,33.51859340880022,0.0002490301781894466,-0.00119101264010592,0.0014400428182953667,1.3444838195098372,1.35408,1.3636761804901627,1.4173727534802603,0.03210550753992305,0.002223459620012182,96525.0,1.3453199999999998,1.3459399999999997,1.3467799999999999,1.3482399999999999,1.3444799999999997,1.3438599999999998,1.3423999999999998
2024-03-08 02:00:00,1.34508,1.3457,1.34451,1.34456,6162,1.3514517581862107,1.3532139562259757,1.349596768353932,32.828910106817474,5.1804523364396005e-06,-0.001320073376682213,0.0013252538290186525,1.3431257342185565,1.3534365000000002,1.3637472657814438,1.5236423402861723,0.06955185540266637,0.002174247168075527,90363.0,1.3449233333333332,1.3453366666666664,1.346113333333333,1.3473033333333329,1.3441466666666666,1.3437333333333334,1.3425433333333336
2024-03-08 06:00:00,1.34455,1.34498,1.34322,1.34372,11840,1.3507154002637143,1.352841644217114,1.3495382930469277,31.769678245772933,-0.00024156789662854727,-0.0014414759875954238,0.0011999080909668766,1.341786425531207,1.3527574999999998,1.3637285744687926,1.6220312167986877,0.08812147225383438,0.002154521078447187,78523.0,1.3439733333333335,1.3447266666666668,1.3457333333333334,1.3474933333333334,1.3429666666666669,1.3422133333333335,1.3404533333333335
2024-03-08 10:00:00,1.34376,1.3471,1.342,1.34477,19573,1.35014917166717,1.3525251091497763,1.3494908473449683,34.52059881063235,-0.0004402363066955406,-0.0015089328458494239,0.0010686965391538833,1.3409092098586128,1.352069,1.363228790141387,1.6507722817973236,0.17297772146579535,0.002294782209754816,98096.0,1.3446233333333335,1.347246666666667,1.3497233333333334,1.3548233333333333,1.342146666666667,1.3395233333333336,1.3344233333333337
2024-03-08 14:00:00,1.34477,1.34854,1.34361,1.34825,32655,1.3499682981750587,1.3523574578105695,1.3494785006052172,42.52127135970702,-0.0005295995254255281,-0.0014704323794130585,0.0009408328539875304,1.3407168267929672,1.3515385,1.3623601732070327,1.6013858587132748,0.34805954046630666,0.00242026896740905,130751.0,1.3468,1.34999,1.35173,1.3566600000000002,1.34506,1.34187,1.3369399999999998
2024-03-08 18:00:00,1.34824,1.34979,1.34815,1.34865,13152,1.34984274596791,1.352212067308194,1.3494702568181007,43.35003550357064,-0.000600369314556426,-0.00141790599506044,0.0008175366805040139,1.3406862963753214,1.3510265,1.3613667036246784,1.5307181057778614,0.38508446805012014,0.0023831132469633474,143903.0,1.3488633333333333,1.3495766666666666,1.3505033333333334,1.3521433333333335,1.3479366666666666,1.3472233333333332,1.3455833333333331
2024-03-10 21:00:00,1.34872,1.34916,1.34772,1.34793,4995,1.349660579685252,1.3520441431000296,1.3494549308796122,42.20892075235404,-0.0006837834014621347,-0.0013812144754088568,0.000697431073946722,1.3405855999678626,1.35054,1.3604944000321375,1.4741362761765566,0.3689021944279059,0.002338203028652025,138908.0,1.34827,1.3488200000000001,1.34971,1.3511499999999999,1.3473800000000002,1.3468300000000002,1.3453900000000003
2024-03-11 01:00:00,1.34794,1.34885,1.34742,1.34866,9276,1.3495652863818948,1.3519114316059109,1.3494470211196163,43.77210726888383,-0.0007400547351734676,-0.0013224869443905745,0.0005824322092171069,1.3408619326925648,1.350014,1.3591660673074353,1.355847762680273,0.42602764192413256,0.002294955206967343,148184.0,1.34831,1.3491999999999997,1.34974,1.35117,1.3477699999999997,1.3468799999999999,1.3454499999999998
2024-03-11 05:00:00,1.34866,1.34931,1.34718,1.34806,11880,1.3494219257740954,1.3517603950723456,1.349433219914446,42.78136255244538,-0.0008067241336673359,-0.0012780238354536872,0.00047129970178635147,1.3412105668552994,1.349484,1.3577574331447004,1.22616246575736,0.41394140889915815,0.0022871001870070832,136304.0,1.3481833333333333,1.3491866666666665,1.3503133333333333,1.3524433333333332,1.3470566666666666,1.3460533333333333,1.3439233333333334
2024-03-11 09:00:00,1.34806,1.35089,1.34696,1.35085,14074,1.3495579328432292,1.3517246933048026,1.3494473172287302,48.43468439129192,-0.0007924947959119244,-0.0011626909378824137,0.00037019614197048945,1.3418524384345223,1.3491110000000002,1.356369561565478,1.076051053690598,0.6197895743056526,0.0023653336072821745,150378.0,1.3495666666666668,1.3521733333333337,1.3534966666666668,1.3574266666666668,1.3482433333333337,1.3456366666666668,1.3417066666666668
2024-03-11 13:00:00,1.35086,1.351,1.3479,1.34806,22871,1.3494152725724455,1.3515809798418692,1.3494335130772006,43.915002421582486,-0.0008526022066834837,-0.0011249744807616553,0.0002723722740781716,1.3426388221732248,1.3486075000000002,1.3545761778267755,0.8851615947227562,0.45413557106868185,0.0024003177620406098,127507.0,1.3489866666666668,1.3500733333333335,1.3520866666666667,1.3551866666666665,1.3469733333333336,1.345886666666667,1.342786666666667
2024-03-11 17:00:00,1.34804,1.34917,1.34778,1.34829,11247,1.3493081037560222,1.3514519218088548,1.3494221348376265,44.36084783738251,-0.000900509095591584,-0.001079050860096175,0.0001785417645045912,1.3434825728586333,1.348192,1.3529014271413669,0.698628554592639,0.5104046625054581,0.0023522073389575134,138754.0,1.3484133333333332,1.3490466666666665,1.3498033333333332,1.3511933333333332,1.3476566666666665,1.3470233333333332,1.3456333333333332
2024-03-11 21:00:00,1.34844,1.34864,1.34762,1.34806,5573,1.3491892367316392,1.351318905267331,1.3494085812571526,43.99652637512251,-0.0009493823212687325,-0.0010376901589114577,8.83078376427253e-05,1.3434846202689164,1.348067,1.3526493797310835,0.6798445078892299,0.4992362047221463,0.002288768827106904,133181.0,1.3481066666666666,1.348593333333333,1.3491266666666666,1.3501466666666666,1.347573333333333,1.3470866666666665,1.3460666666666665
2024-03-12 01:00:00,1.34806,1.34824,1.34722,1.3475,7063,1.3490283570429118,1.351169144276455,1.3493895903988724,43.098809983225344,-0.0010078689693706622,-0.0010084826624523165,6.13693081654313e-07,1.343541174331589,1.3478755,1.352209825668411,0.6431344242715245,0.4566829965342973,0.0022283512030148835,126118.0,1.3476533333333334,1.3480866666666667,1.3486733333333334,1.3496933333333334,1.3470666666666666,1.3466333333333333,1.3456133333333333
2024-03-12 05:00:00,1.3475,1.34796,1.34703,1.34741,10961,1.3488742278007297,1.351021726853849,1.3493698929819682,42.95209032064357,-0.0010625849429566347,-0.000978142745155226,-8.444219780140881e-05,1.3436810563366783,1.347666,1.3516509436633217,0.5913844622216029,0.4678790942069878,0.002166524895903416,115157.0,1.3474666666666666,1.3479033333333332,1.3483966666666667,1.3493266666666668,1.3469733333333331,1.3465366666666665,1.3456066666666664
2024-03-12 09:00:00,1.34743,1.35124,1.34667,1.3494,20978,1.3489243013435175,1.3509581297223254,1.3493701925542871,47.099900415296155,-0.0010583046225525194,-0.0008959534307710218,-0.00016235119178149767,1.3438323860620758,1.347579,1.3513256139379244,0.5560511017052512,0.743019434370748,0.002280976195970023,136135.0,1.3491033333333335,1.351536666666667,1.3536733333333335,1.3582433333333335,1.346966666666667,1.3445333333333336,1.3399633333333336
2024-03-12 13:00:00,1.3494,1.35256,1.34911,1.35014,30823,1.3490400821679445,1.3509260462038029,1.3493778523298665,48.548941997664485,-0.001033073295379383,-0.0008010643353100546,-0.0002320089600693285,1.3438931817108517,1.34755,1.3512068182891483,0.542735822663103,0.8541329914704463,0.0023366440446310186,166958.0,1.3506033333333332,1.3520966666666663,1.354053333333333,1.357503333333333,1.3486466666666663,1.3471533333333332,1.3437033333333332
2024-03-12 17:00:00,1.35011,1.35102,1.34902,1.34906,11444,1.3490419791043307,1.3508528679213008,1.3493746896201166,46.60802972671654,-0.0010371191520228695,-0.0007407013765972578,-0.0002964177754256118,1.3438845314916803,1.347572,1.3512594685083197,0.5472759167331602,0.701764434956217,0.0023206133625460605,155514.0,1.3497000000000001,1.3503800000000001,1.3517000000000001,1.3537000000000001,1.3483800000000001,1.3477000000000001,1.3457000000000001
2024-03-12 21:00:00,1.34924,1.34946,1.349,1.34928,4121,1.349064647761061,1.3507911868263478,1.349373747434842,47.057148446352016,-0.0010334410613714873,-0.0006780614230702055,-0.0003553796383012818,1.3439307787911894,1.347683,1.3514352212088105,0.5568403265175238,0.7128072828235925,0.002232012656263193,159635.0,1.3492466666666667,1.3494933333333334,1.3497066666666668,1.350166666666667,1.3490333333333333,1.3487866666666666,1.3483266666666665
2024-03-13 01:00:00,1.34928,1.34974,1.34902,1.3495,11392,1.349106109879055,1.350740552048844,1.3493750036792715,47.517015714011464,-0.001022662157442067,-0.0006138999176095222,-0.0004087622398325446,1.3441232654526833,1.3478625000000002,1.351601734547317,0.5548391690275288,0.7189619264689824,0.002160011999430174,171027.0,1.34942,1.34982,1.35014,1.3508599999999997,1.3491000000000002,1.3487000000000002,1.3479800000000004
2024-03-13 05:00:00,1.34952,1.34985,1.34854,1.3488,11619,1.3490769565572402,1.3506644519684972,1.349369282249627,46.18732062527257,-0.0010298905080916576,-0.000571438006798384,-0.0004584525012932737,1.3445127475334409,1.3480475,1.3515822524665593,0.5244255067509431,0.6064430970936461,0.0021195352085584622,159408.0,1.3490633333333333,1.3495866666666665,1.3503733333333332,1.3516833333333331,1.3482766666666666,1.3477533333333334,1.3464433333333334
2024-03-13 09:00:00,1.3488,1.34971,1.34816,1.34916,13472,1.3490848654565506,1.3506054538520855,1.3493671998391832,46.98212176031999,-0.0010254191601957174,-0.0005216093261902482,-0.0005038098340054692,1.3450997846257344,1.3482775,1.3514552153742656,0.47137408645706663,0.6388576219171068,0.0020924144658395227,172880.0,1.3490099999999998,1.3498599999999996,1.3505599999999998,1.3521099999999997,1.3483099999999997,1.3474599999999999,1.34591
2024-03-13 13:00:00,1.34916,1.34932,1.34592,1.34684,18482,1.348871068746403,1.350457788995141,1.3493420535721266,42.74409016107825,-0.0010816305722050057,-0.0005315950791435736,-0.0005500354930614321,1.3459315705445911,1.3484335,1.350935429455409,0.37108681375966207,0.18154577728899957,0.0021546804841120234,154398.0,1.3473600000000001,1.3488000000000002,1.3507600000000002,1.3541600000000003,1.3454000000000002,1.34396,1.34056
2024-03-13 17:00:00,1.34685,1.34734,1.34604,1.34706,10479,1.3486985860086502,1.3503245423678807,1.3493193465714088,43.2497550136822,-0.0011258804191336402,-0.0005297773319864314,-0.0005961030871472088,1.3465730913945595,1.3485479999999999,1.3505229086054402,0.29289407650901,0.12327370595761267,0.0021139813882562913,164877.0,1.3468133333333334,1.347586666666667,1.3481133333333335,1.3494133333333336,1.3462866666666669,1.3455133333333333,1.3442133333333333
2024-03-13 21:00:00,1.34686,1.3473,1.34627,1.34684,4087,1.3485215778173503,1.3501878936475717,1.3492946764562703,42.855499499660255,-0.0011707887301077857,-0.0005287107915237307,-0.000642077938584055,1.3463689282085158,1.3484775,1.3505860717914842,0.3127337002633206,0.11170399637012786,0.0020623631964914717,160790.0,1.3468033333333336,1.347336666666667,1.3478333333333334,1.3488633333333333,1.3463066666666672,1.3457733333333337,1.3447433333333338
2024-03-14 01:00:00,1.34681,1.34788,1.34642,1.34758,6782,1.3484319037395074,1.3500856233084513,1.3492776149989942,44.62419070552034,-0.001190645819278524,-0.0005046824502389115,-0.0006859633690396126,1.3462816237492348,1.348424,1.3505663762507654,0.31776002959978444,0.30302246169444474,0.002033679218654885,167572.0,1.3472933333333332,1.3481666666666665,1.3487533333333332,1.3502133333333333,1.3467066666666665,1.3458333333333332,1.3443733333333332
2024-03-14 05:00:00,1.34762,1.34814,1.34674,1.34716,10284,1.3483107700500305,1.3499708929826297,1.3492565442029842,43.82229292633985,-0.0012183475161731128,-0.0004897934153628201,-0.0007285541008102927,1.3461821890823482,1.3483855,1.3505888109176518,0.3268072695311247,0.2218958091247991,0.0020035040016371623,157288.0,1.3473466666666667,1.3479533333333333,1.3487466666666665,1.3501466666666664,1.3465533333333335,1.3459466666666668,1.344546666666667
2024-03-14 09:00:00,1.34714,1.34798,1.34594,1.34781,14859,1.3482630776643134,1.34988615208135,1.3492421507283276,45.40391597235979,-0.0012247026908189795,-0.00045645670280799187,-0.0007682459880109877,1.346129739057444,1.348343,1.350556260942556,0.32829345983270247,0.37958943526456235,0.002005241907205826,172147.0,1.3472433333333331,1.3485466666666663,1.3492833333333332,1.3513233333333332,1.3465066666666663,1.345203333333333,1.343163333333333
2024-03-14 13:00:00,1.34783,1.35346,1.34715,1.35236,25328,1.3486532607439026,1.3499831657252188,1.3492731741041653,54.70291206408456,-0.0011074475254106986,-0.0003120654144077341,-0.0007953821110029645,1.3457428865032044,1.3485580000000001,1.351373113496796,0.41749980301859485,1.1752836083389557,0.0022102304871995486,197475.0,1.3509900000000001,1.3548300000000002,1.3573000000000002,1.3636100000000002,1.3485200000000002,1.34468,1.33837
2024-03-14 17:00:00,1.35239,1.35412,1.35234,1.35328,11127,1.3490939025778168,1.3501124533438378,1.3493130430185518,56.27162371054693,-0.0009734049944438716,-0.00016378105276563452,-0.0008096239416782371,1.3453217300555513,1.3486794999999998,1.3520372699444483,0.4979344528404969,1.1850528886897695,0.0021897433116826286,208602.0,1.3532466666666665,1.3541533333333329,1.3550266666666664,1.3568066666666663,1.352373333333333,1.3514666666666666,1.3496866666666667
2024-03-14 21:00:00,1.35359,1.35424,1.353,1.3541,5605,1.349570673760882,1.3502688277225108,1.3493606744313025,57.633842013771954,-0.0008267817773275343,-1.578520879735336e-05,-0.000810996568530181,1.3448937853573373,1.3489814999999998,1.3530692146426624,0.6060445814360768,1.1260833310842713,0.0021445174198094588,214207.0,1.3537800000000002,1.3545600000000004,1.3550200000000003,1.3562600000000005,1.3533200000000003,1.35254,1.3513
2024-03-15 01:00:00,1.35412,1.35434,1.35341,1.3538,10054,1.3499734667360361,1.350407305066726,1.3494048468250208,56.957647608128134,-0.0006986567045239589,0.00010335267488572426,-0.0008020093794096832,1.3446794718460904,1.3492570000000002,1.35383452815391,0.678525759571345,0.9962285153964003,0.0020866832327396385,204153.0,1.3538499999999998,1.3542899999999995,1.3547799999999999,1.35571,1.3533599999999995,1.3529199999999997,1.3519899999999996
2024-03-15 05:00:00,1.3538,1.355,1.3532,1.35485,13761,1.3504378984754613,1.3505815283974427,1.3494590274536276,58.723263253730615,-0.0005517535454213629,0.00023023536726925458,-0.0007819889126906175,1.3444523294157529,1.3495965,1.3547406705842473,0.7623271969432656,1.0106265348283363,0.0020730316447830155,217914.0,1.35435,1.3555,1.35615,1.35795,1.3537,1.35255,1.35075
2024-03-15 09:00:00,1.35484,1.35487,1.3525,1.353,16194,1.350681908144465,1.3506763704210725,1.349494261011303,54.61178728622392,-0.0004650962464389785,0.0002915412529515078,-0.0007566374993904863,1.3446181495453062,1.3498715,1.3551248504546936,0.7783482286563813,0.7977623544232517,0.0020871730004034107,201720.0,1.3534566666666665,1.354413333333333,1.3558266666666665,1.3581966666666665,1.352043333333333,1.3510866666666665,1.3487166666666666
2024-03-15 13:00:00,1.353,1.35454,1.351,1.3545,23972,1.3510455359402302,1.3508263166790697,1.3495440693594494,57.14591279933032,-0.0003446949976584346,0.00037898710159348765,-0.0007236820992519222,1.3447334763541858,1.350226,1.355718523645814,0.8135710089739193,0.8890743377370225,0.002156355263508694,225692.0,1.3533466666666667,1.3556933333333334,1.3568866666666668,1.360426666666667,1.3521533333333333,1.3498066666666666,1.3462666666666665
2024-03-15 17:00:00,1.3545,1.3552,1.35363,1.35441,9829,1.3513659610887798,1.3509668532798906,1.3495924865797533,56.947194714834225,-0.00023581092390423386,0.00044884148131987334,-0.0006846524052241072,1.3447074852661112,1.3504764999999999,1.3562455147338885,0.8543672894550464,0.8409160993205335,0.0021284335746733136,215863.0,1.3544133333333332,1.3551966666666664,1.355983333333333,1.357553333333333,1.3536266666666665,1.3528433333333334,1.3512733333333335
2024-03-17 21:00:00,1.35407,1.35509,1.35338,1.35447,4058,1.3516615838422292,1.35110423158264,1.3496410190515966,57.05091022077076,-0.00013368572324701233,0.0005068893474189273,-0.0006405750706659397,1.3446712889474983,1.3506930000000001,1.356714711052502,0.891647628662001,0.8136151807243143,0.002108508159816975,219921.0,1.3543133333333335,1.355246666666667,1.3560233333333334,1.3577333333333332,1.353536666666667,1.3526033333333336,1.3508933333333337
