time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 08:00:00,0.89688,0.89712,0.89624,0.89674,2532,0.8962313708995373,0.896075545040095,,53.69931415007554,0.00010494036801178552,4.958563524668756e-05,5.535473276509796e-05,0.8946902278620116,0.8959875,0.8972847721379885,0.28957371346999145,0.7900316664345959,0.0010432676538491862,-12286.0,0.8967,0.8971600000000001,0.89758,0.89846,0.8962800000000001,0.8958200000000001,0.8949400000000001
2024-01-10 09:00:00,0.89672,0.8972,0.89648,0.89698,2091,0.8963026689091051,0.8961110138620522,,55.08714600406261,0.0001312175967204121,6.787729932843898e-05,6.334029739197314e-05,0.8946924521715551,0.8960515000000001,0.8974105478284451,0.3033414549152546,0.8415994568279009,0.0010275723525075189,-10195.0,0.8968866666666667,0.8972933333333334,0.8976066666666667,0.8983266666666666,0.8965733333333334,0.8961666666666668,0.8954466666666668
2024-01-10 10:00:00,0.897,0.89735,0.8965,0.8966,1441,0.896330986155857,0.8961301897890306,,52.47232830330646,0.00013908764884051905,6.777394603290951e-05,7.131370280760954e-05,0.8946897785736735,0.8960644999999999,0.8974392214263264,0.306835373196113,0.694766732279352,0.0010189588902612982,-11636.0,0.8968166666666666,0.8971333333333332,0.8976666666666666,0.8985166666666666,0.8962833333333332,0.8959666666666666,0.8951166666666666
2024-01-10 11:00:00,0.8966,0.89698,0.89638,0.89682,1597,0.8963775589029183,0.896157241169853,,53.80527240507026,0.00015419881271516722,7.416036149623583e-05,8.00384512189314e-05,0.894717659099933,0.89612,0.8975223409000671,0.31298060529104993,0.749582679919854,0.000998654570120502,-10039.0,0.8967266666666666,0.8970733333333332,0.8973266666666666,0.8979266666666667,0.8964733333333331,0.8961266666666665,0.8955266666666665
2024-01-10 12:00:00,0.89682,0.89732,0.8965,0.89686,2178,0.8964235056740689,0.8961848003396626,,54.051289527850464,0.00016859748446829137,7.923702974942736e-05,8.936045471886401e-05,0.8947693000318084,0.8961839999999999,0.8975986999681913,0.3157164082803164,0.738919917720902,0.0009900036066910103,-7861.0,0.8968933333333333,0.8972866666666667,0.8977133333333334,0.8985333333333334,0.8964666666666666,0.8960733333333333,0.8952533333333332
2024-01-10 13:00:00,0.89685,0.89715,0.89636,0.89652,3355,0.8964326956098718,0.8961979454243818,,51.59872674084587,0.00016743060628654494,6.98522408763461e-05,9.757836541019884e-05,0.8948590206673047,0.896238,0.8976169793326952,0.3077261470045373,0.6022495382323192,0.0009803266404359216,-11216.0,0.8966766666666667,0.8969933333333333,0.8974666666666666,0.8982566666666666,0.8962033333333334,0.8958866666666667,0.8950966666666668
2024-01-10 14:00:00,0.8965,0.89656,0.8949,0.89547,4105,0.8963410103136935,0.8961693985449943,,44.98054792247332,0.0001247113264990496,2.4276859921603308e-05,0.00010043446657744628,0.89488882146662,0.8962465,0.8976041785333799,0.30296989352370807,0.21403392595932172,0.0010131867931290651,-15321.0,0.8956433333333335,0.8963866666666669,0.8973033333333335,0.8989633333333334,0.8947266666666669,0.8939833333333335,0.8923233333333335
2024-01-10 15:00:00,0.89548,0.89623,0.89496,0.89598,4075,0.8963066283790561,0.896161971151073,,48.358609894627314,0.00010659019445313778,5.507756520355543e-06,0.00010108243793278223,0.8949712295299438,0.8962764999999999,0.897581770470056,0.29126513303788065,0.3864220072384034,0.0010255939039821437,-11246.0,0.8957233333333333,0.8964866666666667,0.8969933333333333,0.8982633333333333,0.8952166666666667,0.8944533333333333,0.8931833333333333
2024-01-10 16:00:00,0.896,0.89628,0.89491,0.89524,2576,0.8962050447239078,0.8961258154196584,,44.22203476990507,6.12552519883014e-05,-3.5634850581903906e-05,9.68901025702053e-05,0.8948798538089806,0.8962479999999999,0.8976161461910193,0.3053052706436893,0.13161831439632346,0.0010422212670406546,-13822.0,0.8954766666666666,0.8960433333333332,0.8968466666666666,0.8982166666666666,0.8946733333333332,0.8941066666666666,0.8927366666666666
2024-01-10 17:00:00,0.89526,0.89626,0.89524,0.896,1510,0.8961855166549643,0.8961208814816326,,48.9326894186857,5.082905295761275e-05,-4.121251807442491e-05,9.204157103203766e-05,0.8949529671205897,0.896276,0.8975990328794102,0.29522889810957087,0.3956942022019257,0.0010411491674629963,-12312.0,0.8958333333333334,0.8964266666666667,0.8968533333333333,0.8978733333333332,0.8954066666666668,0.8948133333333335,0.8937933333333336
2024-01-10 18:00:00,0.896,0.89646,0.89586,0.89634,1538,0.8962002293544915,0.8961294743647059,,50.88127855216038,5.478494082389318e-05,-3.333487965991875e-05,8.811982048381193e-05,0.895098580294585,0.8963315,0.8975644197054149,0.2751035092295535,0.5034471020143267,0.0010198785874283183,-10774.0,0.89622,0.89658,0.8968200000000001,0.8974200000000001,0.89598,0.89562,0.8950199999999999
2024-01-10 19:00:00,0.89636,0.89656,0.89605,0.89635,1177,0.8962144932254924,0.8961381224288352,,50.93909125315449,5.84887571667414e-05,-2.6512004020536785e-05,8.500076118727819e-05,0.8953156101535522,0.896397,0.8974783898464478,0.24127475804755905,0.4782687066304499,0.000995308803480631,-9597.0,0.8963199999999999,0.8965899999999998,0.8968299999999999,0.8973399999999999,0.8960799999999998,0.8958099999999999,0.8952999999999999
2024-01-10 20:00:00,0.89636,0.89678,0.89582,0.89602,2015,0.8961959700611598,0.896133490176724,,48.94304575022738,4.8635590177426025e-05,-3.2537258271972985e-05,8.117284844939901e-05,0.8954517224882718,0.8964320000000001,0.8974122775117285,0.21870649680697601,0.28985542610598614,0.000993608326525845,-11612.0,0.8962066666666667,0.8965933333333335,0.8971666666666668,0.8981266666666669,0.8956333333333334,0.8952466666666666,0.8942866666666666
2024-01-10 21:00:00,0.89606,0.89657,0.89602,0.89641,693,0.8962163538648589,0.8961443336992054,,51.31056721911715,5.5063495584595223e-05,-2.336099993166654e-05,7.842449551626176e-05,0.8954522780863498,0.8964325000000001,0.8974127219136504,0.21869397052211412,0.4885230070422284,0.0009722556407610906,-10919.0,0.8963333333333333,0.8966466666666666,0.8968833333333333,0.8974333333333332,0.8960966666666667,0.8957833333333334,0.8952333333333334
2024-01-10 22:00:00,0.89608,0.8967,0.89572,0.89643,1252,0.8962367011158248,0.8961555362992366,,51.43183499295534,6.13396684522316e-05,-1.5286424215184887e-05,7.662609266741649e-05,0.8954556944070375,0.8964354999999999,0.8974153055929623,0.21860035506456443,0.49719332077735817,0.0009726282165974009,-9667.0,0.8962833333333333,0.8968466666666667,0.8972633333333334,0.8982433333333335,0.8958666666666666,0.8953033333333332,0.8943233333333331
2024-01-10 23:00:00,0.89646,0.89676,0.89619,0.8967,602,0.8962808248190796,0.8961768878169136,,53.08805194411895,7.725736983688059e-05,5.648269410994487e-07,7.669254289578114e-05,0.8954577495176228,0.8964295,0.8974012504823772,0.21680466391995962,0.6391818192558751,0.0009532675399043618,-9065.0,0.8965500000000001,0.8969100000000001,0.89712,0.89769,0.8963400000000001,0.8959800000000001,0.8954100000000002
2024-01-11 00:00:00,0.8967,0.89758,0.89648,0.89722,1302,0.8963702700744054,0.8962177941770346,,56.11438418980292,0.00011142717042256223,3.1078350945014656e-05,8.034881947754757e-05,0.8954363613415636,0.8964425,0.8974486386584365,0.22447366304843017,0.8863781564701134,0.0009603199878370032,-7763.0,0.8970933333333333,0.8977066666666665,0.8981933333333333,0.8992933333333333,0.8966066666666666,0.8959933333333333,0.8948933333333333
2024-01-11 01:00:00,0.89726,0.89795,0.89724,0.89776,1467,0.8965026253054144,0.8962782728367589,,58.998499396860275,0.00016237561593390737,7.339239682937455e-05,8.898321910453281e-05,0.8953479739701716,0.8964765,0.8976050260298284,0.2517692387538057,1.0686621159261962,0.0009492549623142197,-6296.0,0.8976500000000001,0.8980600000000001,0.89836,0.89907,0.8973500000000001,0.8969400000000001,0.8962300000000001
2024-01-11 02:00:00,0.89776,0.8983,0.89708,0.89733,1787,0.8965814228953749,0.896319517039239,,55.92548790665281,0.0001899558340024976,9.034391859291587e-05,9.961191540958173e-05,0.8953535068885321,0.896533,0.897712493111468,0.26312318932329803,0.837856996472002,0.0009622565881401378,-8083.0,0.89757,0.89806,0.89879,0.90001,0.89684,0.89635,0.89513
2024-01-11 03:00:00,0.89736,0.89828,0.89732,0.8982,952,0.8967355730958154,0.8963932614690727,,60.316578748202936,0.00024776350126465285,0.0001325566820808531,0.00011520681918379975,0.8952185250002264,0.8965985,0.8979784749997736,0.3078245167203834,1.0802641353150504,0.0009621482666458282,-7131.0,0.8979333333333334,0.8985466666666667,0.8988933333333333,0.8998533333333333,0.8975866666666668,0.8969733333333334,0.8960133333333334
2024-01-11 04:00:00,0.89818,0.89844,0.89794,0.89804,868,0.8968598042295474,0.8964578394506778,,59.17807163917246,0.0002916974068200018,0.0001579126310429176,0.0001337847757770842,0.895147251009893,0.8966634999999998,0.8981797489901067,0.338197995146859,0.9539162132939433,0.0009399725714772574,-7999.0,0.89814,0.8983400000000001,0.8986400000000001,0.8991400000000002,0.8978400000000001,0.89764,0.8971399999999999
2024-01-11 05:00:00,0.89804,0.89836,0.89746,0.89754,1170,0.8969245847791143,0.8965002771192787,,55.726625405001556,0.00030992251888362077,0.00015759692804269063,0.00015232559084093014,0.8951328175435644,0.8966915,0.8982501824564355,0.34765188616944265,0.772185010005315,0.0009380552295905314,-9169.0,0.8977866666666667,0.8981133333333334,0.8986866666666667,0.8995866666666668,0.8972133333333334,0.8968866666666667,0.8959866666666667
2024-01-11 06:00:00,0.89754,0.89788,0.89695,0.8977,1592,0.89699843384777,0.8965473250753855,,56.57755543394535,0.0003312626462839141,0.00016010157592266988,0.00017116107036124423,0.8951281270516351,0.8967465000000001,0.8983648729483651,0.36094324279269036,0.7945859917404238,0.0009376689830951897,-7577.0,0.89751,0.89807,0.89844,0.89937,0.89714,0.89658,0.8956500000000001
2024-01-11 07:00:00,0.89768,0.89818,0.8974,0.8975,1670,0.8970462020527443,0.8965846848763508,,55.18544063366972,0.00034117581129178287,0.00015211845241153458,0.0001890573588802483,0.8951291432850533,0.8967805,0.8984318567149466,0.36828559830340873,0.717851174578967,0.0009301112894562248,-9247.0,0.8976933333333333,0.8979866666666667,0.8984733333333333,0.8992533333333333,0.8972066666666667,0.8969133333333333,0.8961333333333333
2024-01-11 08:00:00,0.89749,0.89818,0.8973,0.89738,2400,0.8970779923334353,0.8966158737047292,,54.34304636807626,0.0003441075893557688,0.00013872915358336047,0.00020537843577240832,0.8951347072496869,0.8968065000000001,0.8984782927503132,0.37283243382226827,0.6715224569231051,0.000927710014643252,-11647.0,0.89762,0.89794,0.8985,0.89938,0.89706,0.89674,0.89586
2024-01-11 09:00:00,0.89739,0.8978,0.89704,0.8973,2651,0.8970991359207272,0.8966427021868967,,53.76851077968312,0.00034243642342079994,0.00012263083105382407,0.00021980559236697587,0.8951658872470121,0.8968454999999999,0.8985251127529876,0.3745601116330027,0.6352990441373012,0.0009196759539904373,-14298.0,0.8973800000000001,0.8977200000000002,0.8981400000000002,0.8989000000000003,0.8969600000000001,0.89662,0.8958599999999999
2024-01-11 10:00:00,0.89728,0.8973,0.89666,0.89697,1640,0.8970868372616104,0.8966555373952537,,51.4141714988441,0.00032691293275188826,9.583288350229006e-05,0.0002310800492495982,0.8953638051037537,0.8969204999999999,0.8984771948962461,0.3471199278522932,0.5158990692779651,0.0009062820465192833,-15938.0,0.8969766666666666,0.8972933333333333,0.8976166666666666,0.8982566666666666,0.8966533333333333,0.8963366666666667,0.8956966666666667
2024-01-11 11:00:00,0.89696,0.89752,0.89679,0.8968,1417,0.8970595194271713,0.8966612025954399,,50.224623392242314,0.0003054855489609265,6.657334184697797e-05,0.00023891220711394853,0.8954639783807908,0.8969615000000001,0.8984590216192093,0.3339098989665088,0.4460775731286885,0.0008978420504982802,-17355.0,0.8970366666666667,0.8972833333333334,0.8977666666666667,0.8984966666666667,0.8965533333333334,0.8963066666666667,0.8955766666666667
2024-01-11 12:00:00,0.89683,0.89694,0.89558,0.89642,2267,0.8969986128150598,0.8966517436701285,,47.637754465426376,0.0002706896762475486,2.843247238269481e-05,0.00024225720386485377,0.8957187400374881,0.8970205,0.8983222599625119,0.2902408501281558,0.2693507185298355,0.0009199634310505183,-19622.0,0.8963133333333334,0.8970466666666668,0.8976733333333333,0.8990333333333332,0.8956866666666669,0.8949533333333335,0.8935933333333336
2024-01-11 13:00:00,0.89642,0.89794,0.89313,0.89328,9972,0.8966444592136255,0.8965195184281627,,32.924417391711586,0.00011606347452663979,-0.00011291017888155988,0.00022897365340819966,0.8948325304583158,0.8968845,0.8989364695416842,0.45757721126503675,-0.3783025105337489,0.0011061157719326907,-29594.0,0.8947833333333333,0.8964366666666665,0.8995933333333332,0.9044033333333332,0.8916266666666666,0.8899733333333333,0.8851633333333333
2024-01-11 14:00:00,0.8933,0.89484,0.89295,0.89381,9851,0.8963745107170897,0.8964132628035288,,36.40550494792315,2.1047645848426555e-09,-0.00020486928036533958,0.00020487138512992442,0.8943130492847502,0.8967579999999999,0.8992029507152497,0.5452866247638158,-0.10287513805749966,0.0011436186745123853,-19743.0,0.8938666666666667,0.8947833333333334,0.8957566666666666,0.8976466666666666,0.8928933333333334,0.8919766666666668,0.8900866666666668
2024-01-11 15:00:00,0.89377,0.89474,0.89262,0.89446,7426,0.8961921763630811,0.896336664262214,,40.38933880614017,-7.694675166958209e-05,-0.00025215306976797956,0.00017520631809839744,0.8940243844284496,0.8966635000000001,0.8993026155715506,0.5886523922409017,0.08253059779692534,0.0011903206691843474,-12317.0,0.8939400000000001,0.8952600000000002,0.8960600000000001,0.8981800000000001,0.8931400000000002,0.8918200000000001,0.8897
2024-01-11 16:00:00,0.89443,0.89486,0.89345,0.89398,6620,0.8959814928999306,0.8962442460558527,,38.5183690606393,-0.00016340710007667347,-0.00030296990047243185,0.00013956280039575838,0.893683874068785,0.8965615,0.899439125931215,0.6419249390510274,0.051453166306772956,0.001200826074465911,-18937.0,0.8940966666666667,0.8947433333333333,0.8955066666666667,0.8969166666666667,0.8933333333333333,0.8926866666666666,0.8912766666666666
2024-01-11 17:00:00,0.89394,0.89447,0.89321,0.89354,4013,0.8957489697666039,0.8961381971909174,,36.87428373702239,-0.0002564111884257869,-0.0003542925163140142,9.788132788822729e-05,0.8932526147153937,0.8964179999999999,0.8995833852846061,0.7062297465258826,0.0453949928313403,0.0012036552901710446,-22950.0,0.8937399999999999,0.8942699999999998,0.8949999999999999,0.89626,0.8930099999999997,0.8924799999999998,0.8912199999999998
2024-01-11 18:00:00,0.89354,0.89482,0.89348,0.89476,3126,0.8956547821697846,0.896084150242254,,43.851627038183686,-0.0002898412086312918,-0.00034690963793851707,5.7068429307225284e-05,0.8930877263706871,0.8963345,0.899581273629313,0.7244557984352751,0.257528522194319,0.0012101729282422945,-19824.0,0.8943533333333334,0.8952266666666668,0.8956933333333333,0.8970333333333332,0.8938866666666669,0.8930133333333335,0.8916733333333337
2024-01-11 19:00:00,0.89476,0.89598,0.89455,0.89576,2575,0.8956648029155193,0.8960714384680479,,48.72899039056213,-0.00027921140210684925,-0.00030088195442311933,2.1670552316270076e-05,0.8930360395589055,0.8962875,0.8995389604410945,0.7255396156020201,0.41888260528514204,0.0012206793152452027,-17249.0,0.8954300000000001,0.8963100000000002,0.8968600000000001,0.8982900000000001,0.8948800000000001,0.894,0.89257
2024-01-11 20:00:00,0.89576,0.89598,0.89494,0.89598,2234,0.8956948216854699,0.8960678526457716,,49.737554546513536,-0.0002602990213220746,-0.00025228856588694,-8.010455435134626e-06,0.8930003458951545,0.8962255000000001,0.8994506541048457,0.7197193351105462,0.4619398031816103,0.0012120454605303573,-15015.0,0.8956333333333332,0.8963266666666664,0.8966733333333332,0.8977133333333333,0.8952866666666663,0.8945933333333331,0.8935533333333331
2024-01-11 21:00:00,0.89598,0.89632,0.89558,0.89578,1027,0.8957029339059013,0.8960565643067218,,48.82084124621568,-0.0002505965889028072,-0.00021705075099739127,-3.3545837905415955e-05,0.8929751239513503,0.8961264999999999,0.8992778760486496,0.7033328550488528,0.44502401575521483,0.0011894922780068613,-16042.0,0.8958933333333334,0.8962066666666668,0.8966333333333334,0.8973733333333334,0.8954666666666669,0.8951533333333335,0.8944133333333335
2024-01-11 22:00:00,0.89556,0.8962,0.89556,0.89576,1880,0.8957083687720059,0.8960449343339092,,48.72654291592045,-0.00024200008620822722,-0.00018651169584988375,-5.5488390358343456e-05,0.8929425686289979,0.8960479999999998,0.8991534313710018,0.6931395128390317,0.4536296305419683,0.001163243036104681,-17922.0,0.8958400000000001,0.8961200000000001,0.89648,0.89712,0.8954800000000002,0.8952000000000001,0.8945600000000001
2024-01-11 23:00:00,0.89576,0.8966,0.89576,0.89624,1444,0.8957590003175291,0.8960525839678736,,51.106402209709564,-0.00021481574354897948,-0.0001425560528547796,-7.225969069419989e-05,0.8930027232909,0.89595,0.8988972767091,0.6579109792064288,0.5491979594424592,0.0011478040491846686,-16478.0,0.8962,0.89664,0.89704,0.8978799999999999,0.8958,0.89536,0.8945200000000001
2024-01-12 00:00:00,0.89626,0.89662,0.89576,0.89614,1680,0.895795286001574,0.8960560120475649,,50.592719712364655,-0.00019404387629262665,-0.00010896479764069763,-8.507907865192902e-05,0.8930650286739819,0.8958550000000001,0.8986449713260183,0.6228622547216267,0.5510757937442184,0.001134059702444964,-18158.0,0.8961733333333334,0.8965866666666668,0.8970333333333333,0.8978933333333333,0.8957266666666668,0.8953133333333334,0.8944533333333334
2024-01-12 01:00:00,0.89616,0.89782,0.89574,0.89755,2118,0.8959624016204717,0.8961145998104055,,56.99258985695189,-0.0001198311709790234,-3.109397734529497e-05,-8.873719363372844e-05,0.8930643176340475,0.8958554999999999,0.8986466823659524,0.6231322721024626,0.8035451965930265,0.0011792277680795125,-16040.0,0.8970366666666666,0.8983333333333332,0.8991166666666666,0.9011966666666665,0.8962533333333332,0.8949566666666666,0.8928766666666667
2024-01-12 02:00:00,0.89755,0.89772,0.89696,0.89715,1867,0.8960755062280459,0.8961552037394093,,54.87526722381759,-6.962442883362563e-05,1.7100894821144613e-05,-8.672532365477024e-05,0.8930999266872012,0.8958279999999998,0.8985560733127985,0.6090618540163232,0.7422955412887977,0.0011592125094834437,-17907.0,0.8972766666666666,0.8975933333333332,0.8980366666666666,0.8987966666666666,0.8968333333333333,0.8965166666666666,0.8957566666666666
2024-01-12 03:00:00,0.89714,0.89774,0.89713,0.89732,1373,0.8961940294444225,0.8962008820241384,,55.6111702219841,-1.843097089537782e-05,6.110547352156165e-05,-7.953644441693947e-05,0.8931119432957538,0.895819,0.8985260567042462,0.6043758179378206,0.7772383743653308,0.001132994622498762,-16534.0,0.8973966666666667,0.8976633333333335,0.8980066666666667,0.8986166666666667,0.8970533333333335,0.8967866666666667,0.8961766666666667
