time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 16:00:00,0.85477,0.85565,0.85456,0.85483,2223,0.8552227302652785,0.8556808873845484,0.8575337534906763,44.563593594517805,-0.00037266875553854106,3.45314218835811e-05,-0.00040720017742212216,0.8544042193982742,0.8552365,0.8560687806017258,0.19463168415421908,0.25579149678782204,0.0007639757508655497,-27246.0,0.8550133333333333,0.8554666666666666,0.8561033333333333,0.8571933333333334,0.8543766666666666,0.8539233333333333,0.8528333333333332
2024-01-24 17:00:00,0.85483,0.85564,0.8547,0.85546,1628,0.8552453273828711,0.855672225134174,0.857513119127585,49.468489171335804,-0.00035024426324903324,5.096055478644797e-05,-0.0004012048180354812,0.8544042193982742,0.8552365,0.8560687806017258,0.19463168415421908,0.6342696198473198,0.0007723578588627045,-25618.0,0.8552666666666666,0.8558333333333332,0.8562066666666666,0.8571466666666665,0.8548933333333333,0.8543266666666667,0.8533866666666667
2024-01-24 18:00:00,0.85544,0.8558,0.85526,0.8557,1988,0.8552886295368833,0.8556733143445986,0.8574950781412409,51.195728513601665,-0.0003199080565404744,7.273920765342716e-05,-0.00039264726419390155,0.8544042193982742,0.8552365,0.8560687806017258,0.19463168415421908,0.77845176196523,0.0007612931977910393,-23630.0,0.8555866666666666,0.8559133333333332,0.8561266666666666,0.8566666666666666,0.8553733333333332,0.8550466666666666,0.8545066666666666
2024-01-24 19:00:00,0.85569,0.85608,0.85558,0.85564,1656,0.8553220933905135,0.8556720078997124,0.8574766196522734,50.740453422590605,-0.00029444432455827396,8.786578809503521e-05,-0.00038231011265330917,0.8544000947920478,0.8552440000000001,0.8560879052079524,0.19734840769471637,0.7346235076334686,0.0007488506633571597,-25286.0,0.8557666666666667,0.8559533333333333,0.8562666666666666,0.8567666666666666,0.8554533333333334,0.8552666666666667,0.8547666666666668
2024-01-24 20:00:00,0.85564,0.85567,0.85543,0.8556,1251,0.855348560686655,0.8556691840605081,0.8574579468199125,50.42654898871127,-0.00027257977633710073,9.81797745987128e-05,-0.00037075955093581354,0.8544051165580285,0.8552630000000001,0.8561208834419717,0.20061278038955832,0.6964136288872953,0.0007246196771515042,-26537.0,0.8555666666666667,0.8557033333333334,0.8558066666666667,0.8560466666666667,0.8554633333333334,0.8553266666666667,0.8550866666666667
2024-01-24 21:00:00,0.85559,0.85564,0.85536,0.85538,582,0.8553515549069736,0.8556578435091156,0.8574372707321523,48.6871104226239,-0.0002610157798208501,9.819179520812517e-05,-0.0003592075750289753,0.8544040772868644,0.8552580000000001,0.8561119227131357,0.1996877464193655,0.5714350362879811,0.0007034473097119165,-27119.0,0.8554599999999999,0.8555599999999998,0.8557399999999998,0.8560199999999998,0.8552799999999998,0.8551799999999999,0.8549
2024-01-24 22:00:00,0.85514,0.85565,0.85513,0.85542,398,0.8553580734872618,0.8556485163126797,0.8574171983865587,49.02281119380766,-0.0002483914995323744,9.915122544432712e-05,-0.0003475427249767015,0.8544042576997054,0.8552525,0.8561007423002945,0.1983606713326336,0.598733581160607,0.0006947117228039117,-26721.0,0.8553999999999999,0.8556699999999999,0.85592,0.8564400000000001,0.8551499999999999,0.8548799999999999,0.8543599999999998
2024-01-24 23:00:00,0.85544,0.85572,0.85535,0.85557,429,0.8553782569646655,0.8556454372415943,0.8573988183031104,50.30300741858919,-0.00023056259096920773,0.00010466643569091548,-0.0003352290266601232,0.8544066421001648,0.855266,0.8561253578998351,0.20095687185861613,0.6768762468224218,0.0006792492585805309,-26292.0,0.8555466666666667,0.8557433333333333,0.8559166666666667,0.8562866666666666,0.8553733333333333,0.8551766666666667,0.8548066666666667
2024-01-25 00:00:00,0.85558,0.85587,0.85546,0.8558,1202,0.8554184229680306,0.8556514985262376,0.8573829096632785,52.23427696434587,-0.00020506438646239467,0.00011646309912428346,-0.0003215274855866781,0.8544006090746145,0.855291,0.8561813909253856,0.20820771535899818,0.7858295078532894,0.0006664278643413041,-25090.0,0.8557100000000001,0.8559600000000002,0.8561200000000001,0.8565300000000001,0.8555500000000001,0.8553000000000001,0.85489
2024-01-25 01:00:00,0.85582,0.85587,0.85552,0.8557,1020,0.8554452398282182,0.8556534005448165,0.8573661642934947,51.32375037828063,-0.0001858122912644644,0.00012142938439355967,-0.0003072416756580241,0.8544142591531224,0.855319,0.8562237408468777,0.21155635426727068,0.7105575322009823,0.000651359869711659,-26110.0,0.8556966666666667,0.8558733333333334,0.8560466666666667,0.8563966666666668,0.8555233333333333,0.8553466666666666,0.8549966666666665
2024-01-25 02:00:00,0.85572,0.85581,0.85562,0.85568,931,0.8554675979398164,0.8556544436607061,0.8573493865393306,51.13655814231917,-0.00016900023895904948,0.00012368970652013516,-0.00029268994547918464,0.8544267664053262,0.8553430000000001,0.8562592335946739,0.21423770222562274,0.6839050663274797,0.0006293903505933428,-27041.0,0.8557033333333334,0.8557866666666667,0.8558933333333333,0.8560833333333332,0.8555966666666668,0.8555133333333335,0.8553233333333335
2024-01-25 03:00:00,0.85568,0.85578,0.85563,0.85568,723,0.8554878267074529,0.8556554458700901,0.8573327757279939,51.136558142319174,-0.0001536126230422541,0.0001244376042856747,-0.0002780502273279288,0.8544355629197941,0.8553335000000001,0.8562314370802061,0.20996186404625183,0.6929422493168536,0.0006065622371630642,-27041.0,0.8556966666666667,0.8557633333333333,0.8558466666666666,0.8559966666666666,0.8556133333333333,0.8555466666666667,0.8553966666666667
2024-01-25 04:00:00,0.85568,0.8558,0.8556,0.85566,701,0.8555042241638859,0.8556556244634199,0.857316131193387,50.93175496643609,-0.00014031591830898638,0.000123235960701159,-0.0002635518790101454,0.8544438774160804,0.8553525000000001,0.8562611225839197,0.2124557030977662,0.6692121709507795,0.0005872021294221552,-27742.0,0.8556866666666667,0.8557733333333334,0.8558866666666667,0.8560866666666667,0.8555733333333334,0.8554866666666667,0.8552866666666668
2024-01-25 05:00:00,0.85567,0.85594,0.85564,0.85586,794,0.8555381075768491,0.8556636391903447,0.8573016423257912,52.91193788611295,-0.00012028734566416066,0.00012818405615167054,-0.0002484714018158312,0.8546945302425443,0.8554385,0.8561824697574557,0.17393880622761781,0.7832776438664918,0.0005735258367313013,-26948.0,0.8558133333333333,0.8559866666666667,0.8561133333333334,0.8564133333333335,0.8556866666666666,0.8555133333333332,0.8552133333333332
2024-01-25 06:00:00,0.85586,0.85588,0.85546,0.85557,1166,0.8555411449504826,0.8556599670652332,0.8572844120538928,49.849130581018464,-0.000113583642470938,0.00012068904783490444,-0.00023427269030584243,0.8548842632148629,0.8554919999999999,0.856099736785137,0.1420788938147958,0.5641725183564013,0.0005662150821870269,-28114.0,0.8556366666666667,0.8558133333333334,0.8560566666666667,0.8564766666666667,0.8553933333333334,0.8552166666666667,0.8547966666666668
2024-01-25 07:00:00,0.85557,0.85588,0.85498,0.85516,1470,0.8555048454313889,0.8556403605136553,0.8572632736254959,45.904582900514114,-0.00012336238718779757,9.923553436877699e-05,-0.00022259792155657456,0.8549213870799504,0.8555015000000001,0.8560816129200499,0.13561938115825162,0.20566075310751472,0.0005821096029405488,-29584.0,0.85534,0.8557,0.85624,0.85714,0.8548,0.85444,0.85354
2024-01-25 08:00:00,0.85516,0.85636,0.85484,0.85634,2370,0.8555843839617329,0.8556677973562571,0.8572540868232522,56.34389839787011,-8.535207983295656e-05,0.00012279891101586875,-0.00020815099084882532,0.8548818391060714,0.8555555,0.8562291608939286,0.15747918023520815,1.0822662463193924,0.0006267710527147339,-27214.0,0.8558466666666668,0.8568533333333335,0.8573666666666667,0.8588866666666667,0.8553333333333335,0.8543266666666668,0.8528066666666668
2024-01-25 09:00:00,0.85636,0.85644,0.85564,0.85617,1815,0.8556401569177583,0.8556874915775804,0.8572432998896876,54.7457461794436,-5.819244671445567e-05,0.00013417343422548865,-0.00019236588093994432,0.8548554156320923,0.8555769999999999,0.8562985843679075,0.1686778321314366,0.9109013625943793,0.0006350200506082415,-29029.0,0.8560833333333333,0.8565266666666667,0.8568833333333333,0.8576833333333334,0.8557266666666666,0.8552833333333333,0.8544833333333333
2024-01-25 10:00:00,0.85618,0.85618,0.85506,0.85533,1445,0.8556106181636861,0.8556734723000282,0.8572242620798399,47.7228353815694,-6.694972574483593e-05,0.00011221445464825486,-0.00017916418039309079,0.8548359117599575,0.8555655000000002,0.8562950882400429,0.17055111269509007,0.33860759598702034,0.0006581143349890941,-30474.0,0.8555233333333333,0.8559866666666666,0.8566433333333333,0.8577633333333333,0.8548666666666666,0.8544033333333333,0.8532833333333333
2024-01-25 11:00:00,0.85536,0.85584,0.85536,0.85564,1198,0.8556134164338113,0.8556721596608114,0.8572084982780506,50.19844077244632,-6.231202756423748e-05,0.00010455192621528978,-0.00016686395377952726,0.8549802949459765,0.8556094999999999,0.8562387050540233,0.14707762221513868,0.5242369318277196,0.0006510612711050796,-29276.0,0.8556133333333333,0.8558666666666667,0.8560933333333334,0.8565733333333334,0.8553866666666666,0.8551333333333333,0.8546533333333333
2024-01-25 12:00:00,0.85565,0.8561,0.8554,0.85566,1084,0.8556178529639245,0.8556716828113679,0.8571930903349854,50.357690600888475,-5.723235422261386e-05,9.809143118250148e-05,-0.00015532378540511534,0.8551333166991213,0.8556509999999999,0.8561686833008786,0.12100337658195838,0.5086925732245577,0.0006533916868652662,-28192.0,0.8557199999999999,0.8560399999999998,0.8564199999999998,0.8571199999999998,0.8553399999999999,0.85502,0.8543200000000001
2024-01-25 13:00:00,0.85568,0.8563,0.85402,0.85416,4931,0.8554790098245031,0.8556124011324906,0.8571629103316522,40.2276486529906,-0.0001113384307132037,3.9355317355920926e-05,-0.00015069374806912463,0.8547562916174892,0.855586,0.8564157083825107,0.1939509020743046,-0.35933806989197564,0.000730849228704843,-33123.0,0.8548266666666665,0.855633333333333,0.8571066666666665,0.8593866666666664,0.8533533333333331,0.8525466666666666,0.8502666666666666
2024-01-25 14:00:00,0.85418,0.85448,0.8532,0.85356,4290,0.8552962469840742,0.8555319148135694,0.8571270604776059,37.093679987756765,-0.0001822309327240701,-2.8217481007056483e-05,-0.0001540134517170136,0.8542702998717596,0.8554790000000001,0.8566877001282406,0.28257856200806347,-0.2938279955317066,0.0007569992664359942,-37413.0,0.8537466666666665,0.8542933333333331,0.8550266666666666,0.8563066666666667,0.8530133333333331,0.8524666666666665,0.8511866666666664
2024-01-25 15:00:00,0.85355,0.85364,0.8521,0.8529,3971,0.855068032985591,0.8554287024679392,0.8570850001743461,34.031484709714704,-0.0002700561334938456,-0.0001038276626424286,-0.000166228470851417,0.8536955055420655,0.8553419999999999,0.8569884944579343,0.38499090607836656,-0.2415755298270256,0.0007942850170150819,-41384.0,0.85288,0.85366,0.85442,0.8559599999999999,0.85212,0.85134,0.8498
2024-01-25 16:00:00,0.8529,0.85353,0.85254,0.8535,1984,0.8549186965107728,0.8553530670770397,0.8570493285308203,38.85013159741681,-0.0003231653722678418,-0.00014041722758311692,-0.0001827481446847249,0.8534115893612645,0.855237,0.8570624106387356,0.42687831296717427,0.02421664387712504,0.000803604778433773,-39400.0,0.85319,0.85384,0.85418,0.8551700000000001,0.85285,0.8522,0.8512099999999999
2024-01-25 17:00:00,0.85348,0.85424,0.85345,0.854,1988,0.8548312016049849,0.8553000056230382,0.8570189869533992,42.52367708211227,-0.00034938449522736725,-0.0001490956820644695,-0.00020028881316289777,0.8532666783544047,0.8551679999999999,0.8570693216455951,0.4446662282955396,0.19284523670525247,0.0008029569318202255,-37412.0,0.8538966666666666,0.8543433333333332,0.8546866666666666,0.8554766666666666,0.8535533333333333,0.8531066666666667,0.8523166666666667
2024-01-25 18:00:00,0.854,0.85409,0.85306,0.85306,1484,0.8546625157378435,0.8552121622652721,0.8569795940483902,38.01552985225616,-0.00040821333925877834,-0.00018603773387526157,-0.00022217560538351677,0.8529439705605075,0.85505,0.8571560294394924,0.49260965779602406,0.027546965231520757,0.0008137685068365482,-38896.0,0.8534033333333334,0.8537466666666668,0.8544333333333334,0.8554633333333334,0.8527166666666668,0.8523733333333334,0.8513433333333335
2024-01-25 19:00:00,0.85306,0.85335,0.85298,0.85319,1397,0.8545222761437632,0.855132861784281,0.8569418866449237,38.955296581191256,-0.0004536999735779146,-0.00020715338206867174,-0.00024654659150924284,0.8526912330478353,0.854931,0.8571707669521647,0.5239643789182183,0.1113434930546286,0.0007926366725427244,-37499.0,0.8531733333333333,0.8533666666666667,0.8535433333333334,0.8539133333333335,0.8529966666666666,0.8528033333333332,0.8524333333333332
2024-01-25 20:00:00,0.85316,0.85339,0.85308,0.85312,855,0.8543887260348333,0.8550539260280348,0.8569038579220886,38.624210612717654,-0.0004951009954592411,-0.0002223907824815774,-0.0002727102129776637,0.8524625527420804,0.8547970000000001,0.8571314472579199,0.5461992164033701,0.14081433103471858,0.0007696539731925414,-38354.0,0.8531966666666667,0.8533133333333335,0.8535066666666667,0.8538166666666668,0.8530033333333334,0.8528866666666667,0.8525766666666666
2024-01-25 21:00:00,0.85312,0.85351,0.85302,0.85351,511,0.8543050378410396,0.8549933799092884,0.8568700881915206,41.53126925558978,-0.0005147369960076809,-0.00021655027955317323,-0.0002981867164545076,0.8523274417380055,0.8546875,0.8570475582619946,0.5522622624045843,0.25053581961046684,0.0007563371169633002,-37843.0,0.8533466666666666,0.8536733333333332,0.8538366666666666,0.8543266666666666,0.8531833333333332,0.8528566666666666,0.8523666666666666
2024-01-25 22:00:00,0.85306,0.85381,0.85304,0.8534,876,0.8542188437609406,0.8549308944226496,0.856835559950809,40.95675655266741,-0.0005346941948720652,-0.00021161195437360413,-0.000323082240498461,0.8521960200316284,0.8545735000000001,0.8569509799683718,0.55641322095096,0.2532050709971337,0.0007569877304581224,-38719.0,0.8534166666666666,0.8537933333333332,0.8541866666666665,0.8549566666666665,0.8530233333333332,0.8526466666666667,0.8518766666666667
2024-01-25 23:00:00,0.85338,0.85358,0.85335,0.85356,493,0.8541560967360892,0.8548771338570555,0.8568029673144825,42.178363261864455,-0.0005442900766622349,-0.00019792280077811353,-0.0003463672758841214,0.8521078315910897,0.8544674999999999,0.8568271684089102,0.55231320299724,0.30770603264145363,0.0007318930760064508,-38226.0,0.8534966666666667,0.8536433333333333,0.8537266666666666,0.8539566666666666,0.8534133333333334,0.8532666666666667,0.8530366666666668
2024-01-26 00:00:00,0.85358,0.85361,0.85308,0.85334,741,0.8540783732374141,0.8548168540979554,0.8567685099282687,40.9549871562866,-0.0005596010871997681,-0.00019078814696663125,-0.00036881294023313684,0.8520096949269829,0.8543514999999999,0.856693305073017,0.5482064637370139,0.28403411717424115,0.0007222791197798086,-38967.0,0.8533433333333335,0.853606666666667,0.8538733333333335,0.8544033333333335,0.8530766666666669,0.8528133333333334,0.8522833333333334
2024-01-26 01:00:00,0.85337,0.85339,0.85316,0.85328,606,0.8540023376909938,0.8547565853098003,0.8567337983866938,40.61762014533301,-0.0005736360243770999,-0.00018326275949723014,-0.0003903732648798698,0.8519439050381851,0.8542225,0.8565010949618149,0.5334898019696105,0.29318395419227017,0.000698837256407549,-39573.0,0.8532766666666666,0.8533933333333331,0.8535066666666665,0.8537366666666665,0.8531633333333332,0.8530466666666666,0.8528166666666667
2024-01-26 02:00:00,0.85331,0.85336,0.85308,0.85315,700,0.8539211626728039,0.854693581964318,0.8566981387012541,39.87043505896873,-0.0005892419206965371,-0.00017793511309912343,-0.0004113068075974137,0.8518653580098732,0.8541015,0.8563376419901267,0.5236244146923482,0.2872451740092662,0.0006788926247241571,-40273.0,0.8531966666666667,0.8533133333333335,0.8534766666666668,0.8537566666666668,0.8530333333333334,0.8529166666666667,0.8526366666666666
2024-01-26 03:00:00,0.85312,0.85328,0.85302,0.85322,574,0.853854385275394,0.8546357944363056,0.856663530355968,40.489380233067806,-0.0005983464155849827,-0.00016735122819940386,-0.00043099518738557883,0.8517922570205765,0.8540044999999999,0.8562167429794234,0.5180869607650691,0.3226912668959139,0.0006589453564744861,-39699.0,0.8531733333333333,0.8533266666666667,0.8534333333333334,0.8536933333333334,0.8530666666666666,0.8529133333333333,0.8526533333333333
2024-01-26 04:00:00,0.85323,0.85332,0.85312,0.85328,448,0.8537996819158328,0.8545826260270387,0.8566298633872519,41.03563626489074,-0.000602075863186835,-0.00015307218361165027,-0.00044900367957518476,0.8518984380450154,0.8538515,0.8558045619549846,0.45747110709170613,0.35369127729374505,0.0006370908152666968,-39251.0,0.85324,0.85336,0.85344,0.85364,0.85316,0.85304,0.85284
2024-01-26 05:00:00,0.85328,0.85343,0.85322,0.85334,1012,0.8537559026857535,0.8545338955946058,0.8565971284281748,41.59851515380185,-0.0006010499280070247,-0.00013604138017585683,-0.0004650085478311679,0.8520633063429989,0.8537100000000001,0.8553566936570013,0.3857735430066903,0.3876536633189263,0.0006167531570217046,-38239.0,0.85333,0.8534400000000001,0.8535400000000001,0.8537500000000001,0.85323,0.85312,0.85291
2024-01-26 06:00:00,0.85334,0.85353,0.85288,0.8529,851,0.8536743881442532,0.8544698212575624,0.8565603410806307,38.750187921497194,-0.0006154227968712123,-0.0001345811701937239,-0.00048084162667748836,0.8520855392553338,0.8535885000000001,0.8550914607446664,0.3521511230918108,0.27095210156238253,0.0006183363400484859,-39090.0,0.8531033333333333,0.8533266666666667,0.8537533333333334,0.8544033333333334,0.8526766666666666,0.8524533333333333,0.8518033333333332
2024-01-26 07:00:00,0.85288,0.85334,0.85253,0.85314,2010,0.8536234940352767,0.8544176714043248,0.8565263078360473,41.0615020863354,-0.0006166924948751706,-0.00012155077680845263,-0.000495141718066718,0.8522824449631757,0.8534634999999999,0.8546445550368241,0.27676755639208866,0.3630461790884031,0.00062746318115126,-37080.0,0.8530033333333332,0.8534766666666664,0.8538133333333332,0.8546233333333332,0.8526666666666665,0.8521933333333332,0.8513833333333333
