time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-26 17:00:00,196.865,197.936,196.794,197.844,21849,194.6521833463681,193.3456937420992,191.67539000109554,74.23968116089374,0.842166001772739,0.4525413128069471,0.38962468896579194,191.31051353426832,194.3103,197.3100864657317,3.0876247586789667,1.0889919233197929,0.739584790743498,2144913.0,197.5246666666667,198.25533333333337,198.66666666666669,199.80866666666668,197.11333333333337,196.3826666666667,195.2406666666667
2024-04-28 21:00:00,197.471,198.118,197.147,197.987,18527,194.96978493242827,193.52770575221297,191.7381920906369,74.63277444346811,0.9315235603918381,0.49854696171196244,0.4329765986798757,191.27611245172494,194.57575,197.87538754827506,3.3916225925122303,1.016912835135981,0.7506045626134104,2163440.0,197.75066666666666,198.35433333333333,198.72166666666666,199.69266666666667,197.38333333333333,196.77966666666666,195.80866666666665
2024-04-29 01:00:00,197.991,200.561,194.736,196.05,64291,195.0726625579113,193.62661925212618,191.7810956519241,61.41041971583616,0.9607214274510341,0.48552524246946566,0.4751961849815684,191.4887147308668,194.73945,197.9901852691332,3.338548269632272,0.7015774727096526,0.9922424405957886,2099149.0,197.11566666666667,199.49533333333335,202.9406666666667,208.7656666666667,193.67033333333333,191.29066666666665,185.46566666666664
2024-04-29 05:00:00,196.046,197.058,193.62,195.137,84820,195.0787899333483,193.68584986968986,191.81448773498954,56.49605624767863,0.9618239131719974,0.44769750993519475,0.5141264032368027,191.71739468784546,194.8536,197.98980531215454,3.2190375873522936,0.5451819909400809,1.1087070862870219,2014329.0,195.27166666666668,196.92333333333335,198.70966666666666,202.14766666666665,193.48533333333336,191.8336666666667,188.3956666666667
2024-04-29 09:00:00,195.14,196.224,194.518,195.994,45349,195.16595279683895,193.77636556107456,191.85607492170607,59.65305679109044,0.9842587081975012,0.4325217205638425,0.5517369876336586,191.9774595123068,195.0105,198.0435404876932,3.110643260432848,0.6621310371540737,1.1371496059888764,2059678.0,195.57866666666666,196.63933333333333,197.28466666666665,198.99066666666664,194.93333333333334,193.87266666666667,192.16666666666669
2024-04-29 13:00:00,195.997,196.788,194.91,195.776,44696,195.22405253047333,193.85478259789517,191.89507915134084,58.527644859802976,0.9976305818759954,0.4102221067029498,0.5874084751730456,192.35904579205845,195.17514999999997,197.9912542079415,2.885720039607011,0.6066810664011681,1.1724281961813443,2014982.0,195.82466666666664,196.7393333333333,197.70266666666666,199.58066666666667,194.86133333333328,193.94666666666663,192.06866666666662
2024-04-29 17:00:00,195.764,196.425,195.43,196.416,26780,195.33757133709491,193.95522249601692,191.9400634383922,60.78983807341985,1.0255160256981242,0.4030589464830723,0.6224570792150519,192.7170303865124,195.35655,197.9960696134876,2.7022586276094733,0.7006899275508969,1.16397923445809,2041762.0,196.09033333333332,196.75066666666663,197.08533333333332,198.08033333333333,195.75566666666663,195.09533333333331,194.1003333333333
2024-04-29 21:00:00,196.35,196.945,196.08,196.885,17359,195.48494549546683,194.07011573146724,191.98926678726392,62.35721822231489,1.0621547757148448,0.40452188077980944,0.6576328949350354,193.0501736927818,195.5476,198.04502630721817,2.554289909176259,0.7677556483117414,1.149742128054788,2059121.0,196.63666666666666,197.1933333333333,197.50166666666664,198.36666666666662,196.32833333333332,195.77166666666668,194.9066666666667
2024-04-30 01:00:00,196.883,197.066,196.541,196.662,26533,195.59704592447,194.17175825180186,192.0357616451021,61.14659562544743,1.0883460658624244,0.39625611725319787,0.6920899486092266,193.32163508079685,195.69945,198.07726491920317,2.4300680652941646,0.702402212263551,1.1199925029082576,2032588.0,196.75633333333334,196.9716666666667,197.28133333333335,197.80633333333336,196.4466666666667,196.23133333333334,195.70633333333333
2024-04-30 05:00:00,196.663,196.86,196.154,196.791,35593,195.71075583642522,194.2744736144763,192.08307744962843,61.59587198384864,1.1142697873557381,0.3884054516467905,0.7258643357089476,193.6358213103635,195.8575,198.07917868963648,2.268668485645422,0.7100888855698453,1.1002785741976695,2068181.0,196.6016666666667,197.04933333333338,197.3076666666667,198.01366666666672,196.34333333333336,195.89566666666667,195.18966666666665
2024-04-30 09:00:00,196.792,197.126,196.578,197.115,41099,195.8444933758133,194.38586680606548,192.13314633072667,62.7235953329343,1.1451070212548302,0.385703270702212,0.7594037505526182,193.9047812554202,196.01420000000002,198.12361874457983,2.152312173893333,0.7609249592639007,1.0739795944731174,2109280.0,196.93966666666665,197.3013333333333,197.48766666666666,198.03566666666666,196.7533333333333,196.39166666666665,195.84366666666665
2024-04-30 13:00:00,197.116,197.378,196.864,196.944,47681,195.9492082924025,194.48618575484724,192.18101552146572,61.727088403182265,1.167224051300792,0.37519467668831985,0.7920293746124722,194.03129231287775,196.1153,198.19930768712223,2.125288222920127,0.6988236428111098,1.047313899497382,2061599.0,197.06199999999998,197.25999999999996,197.57599999999996,198.08999999999995,196.74599999999998,196.548,196.03400000000002
2024-04-30 17:00:00,196.944,197.251,196.896,197.141,22822,196.06271226455462,194.59029611740226,192.23036860085415,62.44312902941931,1.1910951817928606,0.3671405426059572,0.8239546391869034,194.31408431297376,196.25925,198.20441568702626,1.9822410276471012,0.7266516435800373,1.014346570948918,2084421.0,197.096,197.29600000000002,197.45100000000002,197.80600000000004,196.941,196.74099999999999,196.38599999999997
2024-04-30 21:00:00,197.022,197.116,196.912,196.963,15906,196.14845395364466,194.68334332848454,192.27745946054713,61.36260973499488,1.20654848743726,0.35198634039032806,0.854562147046932,194.56196760487936,196.3763,198.19063239512062,1.8478119764153107,0.6616848162932679,0.9769491151883963,2068515.0,196.99699999999999,197.08199999999997,197.201,197.405,196.87799999999996,196.79299999999998,196.58899999999997
2024-05-01 01:00:00,196.966,197.116,196.894,196.972,11441,196.2268869104404,194.77309457050475,192.32417130671087,61.39779098781718,1.2192190800239473,0.33548437833885403,0.8837347016850933,194.81411493668952,196.4865,198.1588850633105,1.7022900436523485,0.6451519780495273,0.9409991573213227,2079956.0,196.994,197.094,197.216,197.43800000000002,196.87199999999999,196.772,196.54999999999998
2024-05-01 05:00:00,196.97,197.415,196.86,197.414,20180,196.33994529992228,194.87665948930848,192.37481636833564,63.11590195808348,1.2408531215855305,0.32854894630840226,0.9123041752771283,195.14463168759752,196.62615,198.10766831240247,1.5069392472999867,0.7658927646740972,0.9226182450674579,2100136.0,197.22966666666665,197.59933333333328,197.78466666666662,198.3396666666666,197.0443333333333,196.67466666666667,196.1196666666667
2024-05-01 09:00:00,197.414,197.428,196.996,197.035,24521,196.40614098564396,194.96130029364932,192.4211863547204,60.70270480962534,1.2488165354300804,0.3095913713407159,0.9392251640893645,195.36398104840669,196.71480000000003,198.06561895159336,1.3733780596003344,0.6185206942878185,0.8992554714922506,2075615.0,197.153,197.30999999999997,197.58499999999998,198.01699999999997,196.878,196.721,196.28900000000002
2024-05-01 13:00:00,197.036,197.142,196.552,196.723,30961,196.43631803463026,195.03038655664346,192.46399047059384,58.775643404376225,1.2459767787703413,0.28221148550649855,0.9637652932638427,195.42051246749187,196.74445,198.06838753250813,1.3458448586561151,0.4918991646232162,0.8845290204684706,2044654.0,196.80566666666664,197.05933333333329,197.39566666666664,197.98566666666665,196.46933333333328,196.21566666666664,195.62566666666663
2024-05-01 17:00:00,196.722,197.22,191.796,193.52,81202,196.15857345990358,194.9711557112849,192.47449802810038,43.87933489134538,1.1561371999422931,0.1769821541441743,0.9791550457981189,194.68906792800166,196.61175,198.53443207199834,1.955816040494363,-0.30402008346252035,1.1006943052128164,1963452.0,194.17866666666666,196.56133333333332,199.60266666666666,205.02666666666667,191.13733333333332,188.75466666666665,183.33066666666664
2024-05-01 21:00:00,193.837,195.559,193.164,195.457,25138,196.09175693991278,194.9902084284894,192.5041746646367,51.60572609378403,1.1234041743267653,0.13270919824635463,0.9906949760804107,194.5587222739111,196.5413,198.52387772608893,2.0174667879869723,0.22654287755490962,1.1623279097277819,1988590.0,194.72666666666666,196.28933333333333,197.12166666666667,199.51666666666668,193.89433333333332,192.33166666666665,189.93666666666664
2024-05-02 01:00:00,195.454,195.758,195.19,195.325,35605,196.0187324694449,195.00333750972513,192.5322425784214,51.10626563748729,1.0881064381728152,0.089618545125012,0.9984878930478032,194.45993891534695,196.41535000000002,198.37076108465308,1.9910980324634144,0.2211967323501486,1.1340265806925622,1952985.0,195.4243333333333,195.6586666666666,195.9923333333333,196.56033333333332,195.09066666666658,194.85633333333328,194.28833333333327
2024-05-02 05:00:00,195.318,195.384,194.22,194.26,49813,195.85123413902159,194.97418701914768,192.5494341945565,47.26194788509586,1.0256305773452823,0.024971269553680786,1.0006593077916015,194.1992667170329,196.22899999999998,198.25873328296706,2.0687393636690525,0.014960902369965078,1.1354538863738954,1903172.0,194.62133333333335,195.0226666666667,195.78533333333334,196.94933333333333,193.85866666666672,193.45733333333337,192.29333333333338
2024-05-02 09:00:00,194.258,194.45,193.34,193.389,43516,195.61673564959096,194.91202282231836,192.55778808316788,44.415661607480914,0.9434139773949255,-0.05266570396494197,0.9960796813598675,193.7177742726862,196.09595,198.47412572731378,2.4255225335493042,-0.06912320837147481,1.1342417965465446,1859656.0,193.72633333333332,194.11266666666663,194.8363333333333,195.94633333333329,193.00266666666664,192.61633333333333,191.50633333333334
2024-05-02 13:00:00,193.386,193.572,191.88,192.462,54027,195.3162846353442,194.81594349595295,192.5568349679125,41.63579372200908,0.8416642895807058,-0.14206216043682873,0.9837264500175346,193.12646992822224,195.9622,198.79793007177776,2.894160273540265,-0.11716029230625612,1.1608017109971667,1805629.0,192.638,193.39600000000002,194.33,196.02200000000002,191.704,190.946,189.254
2024-05-02 17:00:00,192.468,192.872,191.858,192.646,31566,195.06197181293047,194.73084767258223,192.5577221821621,42.38141359672823,0.7517099647466807,-0.2134551664491855,0.9651651311958662,192.6122682656751,195.79479999999998,198.97733173432485,3.2508848389486023,0.005299512642884916,1.1538111533305209,1837195.0,192.45866666666666,193.0593333333333,193.47266666666667,194.48666666666668,192.0453333333333,191.44466666666665,190.43066666666664
2024-05-02 21:00:00,192.572,192.752,191.722,192.11,19229,194.78083164027043,194.62806933248098,192.5532672350759,40.799785029715004,0.6535480480226852,-0.2866877165193267,0.9402357645420119,192.0464484996728,195.6115,199.1765515003272,3.6450326287843,0.008913125142985286,1.1479153841242136,1817966.0,192.19466666666668,192.66733333333335,193.22466666666668,194.25466666666668,191.63733333333334,191.16466666666668,190.13466666666667
2024-05-03 01:00:00,192.11,192.22,191.779,191.876,26920,194.50418100786374,194.5201450449327,192.5465282576125,40.118924468067256,0.5560306266042403,-0.3534687269027498,0.9094993535069901,191.49029607621975,195.3845,199.27870392378026,3.986195346898299,0.04952282049547083,1.114252746784465,1791046.0,191.95833333333334,192.1376666666667,192.39933333333335,192.84033333333335,191.6966666666667,191.51733333333334,191.07633333333334
2024-05-03 05:00:00,191.875,192.565,191.846,192.408,37568,194.30454472140053,194.43731582748435,192.5451498669895,42.39549593167154,0.4796696807578371,-0.3954432989292207,0.8751129796870578,191.12505843122278,195.16065,199.19624156877722,4.135661127155727,0.15895334635733885,1.0954311874135094,1828614.0,192.273,192.7,192.992,193.71099999999998,191.981,191.554,190.835
2024-05-03 09:00:00,192.409,192.584,191.724,191.868,46832,194.07249284317191,194.3365583440536,192.53841205736774,40.75714713208977,0.39431032157551726,-0.44233844546261725,0.8366487670381345,190.70506653505626,194.92095,199.13683346494375,4.325736628047158,0.13792286653721014,1.084220178488906,1781782.0,192.05866666666665,192.39333333333332,192.91866666666667,193.77866666666668,191.5333333333333,191.19866666666664,190.33866666666663
2024-05-03 13:00:00,191.864,192.062,191.37,191.75,65213,193.8513030485841,194.2351246835025,192.53056716127455,40.40175817686541,0.31204773406929576,-0.4826329503313317,0.7946806844006274,190.329415703452,194.66889999999998,199.00838429654794,4.458323128705167,0.16368123485065408,1.065543027132052,1716569.0,191.72733333333335,192.0846666666667,192.41933333333336,193.11133333333336,191.39266666666668,191.03533333333334,190.34333333333333
2024-05-03 17:00:00,191.751,191.983,191.714,191.948,19170,193.6700360915761,194.1454335194436,192.52477047310268,41.29645608039108,0.24117964044128826,-0.5092209604425921,0.7504006008838804,190.06910745287504,194.41055,198.75199254712496,4.4662622960790515,0.2163903502960354,1.0276124067919667,1735739.0,191.88166666666666,192.04933333333332,192.15066666666667,192.41966666666667,191.78033333333332,191.61266666666666,191.34366666666665
2024-05-05 21:00:00,191.907,192.836,191.753,192.55,14635,193.56336598761646,194.08286749907327,192.5250215131713,43.960827423316246,0.19166911425566013,-0.5140329676979627,0.7057020819536228,189.9407080600188,194.19085,198.44099193998122,4.3772834198740105,0.3069652704343262,1.0302499112304764,1750374.0,192.37966666666668,193.00633333333337,193.4626666666667,194.54566666666673,191.92333333333335,191.29666666666665,190.21366666666663
2024-05-06 01:00:00,192.55,193.19,192.534,193.088,25383,193.51809303641488,194.0438530873449,192.53062328915965,46.232595825685024,0.1601754696690989,-0.501884483301762,0.662059952970861,189.93825962513182,193.9882,198.0381403748682,4.175450233435009,0.38886256133717634,1.0124284868859705,1775757.0,192.93733333333333,193.34066666666666,193.59333333333333,194.24933333333334,192.68466666666666,192.28133333333332,191.62533333333332
2024-05-06 05:00:00,193.087,193.456,192.967,193.414,31686,193.50817941389917,194.01915296627254,192.53941310717798,47.57407077987347,0.13965328948535216,-0.4806141304066681,0.6202674198920203,189.99340574646618,193.81075,197.62809425353385,3.939249245497303,0.44803324331664063,0.987503320843517,1807443.0,193.279,193.59099999999998,193.76799999999997,194.25699999999995,193.102,192.79000000000002,192.30100000000004
2024-05-06 09:00:00,193.412,193.512,193.172,193.3,31862,193.48835280305164,193.99095088916383,192.54698113596228,47.14560051398172,0.11752658422264517,-0.46252156881582507,0.5800481530384702,190.09292390225414,193.62715,197.16137609774586,3.6505480742198166,0.45371688299616053,0.956669829374468,1775581.0,193.32799999999997,193.48399999999995,193.66799999999998,194.00799999999998,193.14399999999995,192.98799999999997,192.64799999999997
2024-05-06 13:00:00,193.3,193.671,193.27,193.362,33926,193.476319202761,193.9662861484123,192.55509077640048,47.41391051190692,0.09864803223644003,-0.44288811113786775,0.5415361433743078,190.3467940983749,193.42455,196.50230590162514,3.1823839338130804,0.4898383754268836,0.9302093613087626,1809507.0,193.43433333333334,193.59866666666667,193.83533333333332,194.2363333333333,193.1976666666667,193.03333333333336,192.63233333333338
