time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-19 05:00:00,0.98952,0.98988,0.98864,0.98928,5108,0.9886479383494016,0.9888114500193423,0.9919899774172447,52.00808910188282,-0.0007584777264939557,0.00035871114404397234,-0.001117188870537928,0.9870941535909963,0.9885175,0.9899408464090038,0.2879759658283778,0.7678546821689354,0.0012119382507079306,-95164.0,0.9892666666666666,0.9898933333333333,0.9905066666666666,0.9917466666666667,0.9886533333333333,0.9880266666666666,0.9867866666666666
2024-03-19 09:00:00,0.98929,0.98954,0.98602,0.9862,6058,0.9884148013637443,0.9887090402146623,0.9919323657016503,41.503682013432176,-0.0008016731132456378,0.00029027449670890695,-0.0010919476099545448,0.9866688613632644,0.9883595000000002,0.990050138636736,0.3421100594947075,-0.13866397971646394,0.0013218459763038887,-101222.0,0.9872533333333333,0.9884866666666666,0.9907733333333333,0.9942933333333333,0.9849666666666667,0.9837333333333333,0.9802133333333334
2024-03-19 13:00:00,0.9862,0.98962,0.98592,0.98958,6277,0.9885257726624352,0.9887431955003618,0.9919089590777533,52.47620525122706,-0.0007501269613111594,0.00031447499675191465,-0.001064601958063074,0.9866378251375364,0.9883849999999998,0.9901321748624633,0.3535413553349054,0.8419806527880278,0.001435091428817749,-94945.0,0.9883733333333334,0.9908266666666669,0.9920733333333335,0.9957733333333335,0.9871266666666668,0.9846733333333334,0.9809733333333334
2024-03-19 17:00:00,0.98958,0.98999,0.98889,0.9892,4032,0.9885899847898223,0.9887611094023084,0.9918820042610593,51.34823114641518,-0.0007117216686778338,0.000324649866234421,-0.0010363715349122548,0.9866361933287698,0.988387,0.9901378066712302,0.35427553604613904,0.732178690360116,0.0014191346910506272,-98977.0,0.98936,0.98983,0.99046,0.99156,0.98873,0.98826,0.98716
2024-03-19 21:00:00,0.9892,0.98989,0.9887,0.98879,1148,0.9886090338574582,0.9887622423669238,0.9918512380495066,50.13700803756569,-0.0006862629352946126,0.0003220999116482308,-0.0010083628469428434,0.9866883532467774,0.9884320000000001,0.9901756467532228,0.35281066441043873,0.6026584081145407,0.001408223513292545,-100125.0,0.9891266666666666,0.9895533333333332,0.9903166666666666,0.9915066666666666,0.9883633333333331,0.9879366666666666,0.9867466666666665
2024-03-20 01:00:00,0.98878,0.98937,0.98872,0.98912,2271,0.9886576972996051,0.9887762720780248,0.9918240615515016,51.10401742147623,-0.0006530270951619066,0.00032690889163846195,-0.0009799359868003686,0.986832247355373,0.988522,0.990211752644627,0.3418745651845902,0.6769489759052837,0.0013721176254238268,-97854.0,0.9890699999999999,0.9894199999999997,0.9897199999999998,0.9903699999999998,0.9887699999999998,0.98842,0.98777
2024-03-20 05:00:00,0.98911,0.98925,0.98814,0.98853,3557,0.9886455356520236,0.9887666143494749,0.991791284819646,49.322602138485536,-0.0006372095568016878,0.0003153083155987864,-0.0009525178724004742,0.9869463773108945,0.9885725000000001,0.9901986226891056,0.3289840025097922,0.48693210534334486,0.0013596358316682571,-101411.0,0.9886400000000001,0.9891400000000001,0.98975,0.99086,0.9880300000000002,0.9875300000000001,0.9864200000000002
2024-03-20 09:00:00,0.9885,0.9897,0.98824,0.98966,5106,0.9887421513042118,0.9888016490808681,0.9917700780055202,52.61779329327507,-0.0005915911113917316,0.0003320526201280432,-0.0009236437315197748,0.9870007843513497,0.9886610000000001,0.9903212156486505,0.3358513481669401,0.8008645295001192,0.0013644150785336808,-96305.0,0.9892,0.9901599999999999,0.99066,0.99212,0.9886999999999999,0.98774,0.9862799999999999
2024-03-20 13:00:00,0.98965,0.99152,0.98923,0.99148,5951,0.9890028987990488,0.9889066824502458,0.9917671916572066,57.27833295882249,-0.0005002293189855234,0.0003895412595315114,-0.0008897705785170347,0.9868882766151196,0.9888619999999999,0.9908357233848802,0.39919086482852667,1.1632135029800161,0.0014084905576103206,-90354.0,0.9907433333333334,0.9922566666666668,0.9930333333333333,0.9953233333333332,0.9899666666666669,0.9884533333333335,0.9861633333333336
2024-03-20 17:00:00,0.99149,0.99394,0.99112,0.99294,13229,0.989377860818187,0.9890648517659225,0.9917788613919608,60.52303565528149,-0.00037651403893912416,0.0004721960164116777,-0.0008487100553508019,0.9864525466651798,0.9890909999999999,0.9917294533348201,0.5335107355784567,1.2294046002641277,0.0014757053025854444,-77125.0,0.9926666666666667,0.9942133333333334,0.9954866666666667,0.9983066666666668,0.9913933333333333,0.9898466666666667,0.9870266666666666
2024-03-20 21:00:00,0.99293,0.99396,0.99282,0.99352,2203,0.989772350264074,0.9892395634613765,0.9917961861542298,61.725950911734635,-0.00024667378456266764,0.0005538733691250836,-0.0008005471536877512,0.9861607369246278,0.9893705,0.9925802630753723,0.6488495614882879,1.146387272605579,0.0014597193336159107,-74922.0,0.9934333333333333,0.9940466666666665,0.9945733333333332,0.9957133333333331,0.9929066666666666,0.9922933333333334,0.9911533333333334
2024-03-21 01:00:00,0.99351,0.99358,0.99263,0.99328,4364,0.990106412143686,0.9893980119530873,0.9918109504711032,60.925740650362386,-0.00013324922800428407,0.0006139140916287898,-0.0007471633196330738,0.9860845739810761,0.9896395,0.9931944260189239,0.7184284820733069,1.0120359721440866,0.0014354469812440805,-79286.0,0.9931633333333334,0.9936966666666668,0.9941133333333334,0.9950633333333334,0.9927466666666668,0.9922133333333334,0.9912633333333334
2024-03-21 05:00:00,0.99328,0.99379,0.99278,0.9929,6103,0.9903724681300016,0.9895353448176721,0.9918217867848237,59.6503292515623,-3.8827524946327685e-05,0.0006516689311118065,-0.0006904964560581342,0.9861299321582317,0.9898795,0.9936290678417683,0.7575806634581836,0.9027797505559375,0.0014151875986792193,-85389.0,0.9931566666666667,0.9935333333333334,0.9941666666666666,0.9951766666666666,0.9925233333333334,0.9921466666666667,0.9911366666666668
2024-03-21 09:00:00,0.99292,0.9931,0.99136,0.99192,6739,0.9905198521176205,0.9896288607071753,0.9918227640307459,56.474389414394345,2.1977081569257706e-05,0.0006554756546172006,-0.0006334985730479429,0.9862436137576167,0.9900454999999999,0.9938473862423831,0.7680225287389724,0.7465223681738946,0.0014306548577068187,-92128.0,0.9921266666666666,0.9928933333333332,0.9938666666666666,0.9956066666666665,0.9911533333333332,0.9903866666666666,0.9886466666666667
2024-03-21 13:00:00,0.99192,0.99387,0.99174,0.99321,8446,0.9907760566778471,0.989769297542188,0.9918365673737236,59.43577530545516,0.00011227383790568535,0.000686110618077338,-0.0005738367801716526,0.9862575307621391,0.9902599999999999,0.9942624692378608,0.8083673455175108,0.8685225075679494,0.001463957011075619,-83682.0,0.9929399999999999,0.9941399999999999,0.99507,0.9972000000000001,0.9920099999999998,0.9908099999999999,0.9886799999999998
2024-03-21 17:00:00,0.99321,0.99374,0.99275,0.99328,4699,0.9910145274704331,0.9899069721483768,0.991850929887418,59.591179736904955,0.00019704923373864425,0.0007092151327974731,-0.0005121658990588289,0.9863426491461239,0.9904869999999999,0.9946313508538759,0.8368309435411043,0.836964713953696,0.0014413876271845852,-78983.0,0.9932566666666666,0.9937633333333331,0.9942466666666665,0.9952366666666664,0.9927733333333332,0.9922666666666666,0.9912766666666667
2024-03-21 21:00:00,0.99317,0.99348,0.99272,0.99331,2273,0.9912331439018204,0.9900404242209894,0.9918654479979909,59.66017292806066,0.00027555299594150817,0.0007247013834003101,-0.00044914838745880193,0.986493309561893,0.9907204999999999,0.9949476904381068,0.8533568121598235,0.8062909085732831,0.0014089405940171898,-76710.0,0.9931700000000001,0.9936200000000002,0.9939300000000001,0.9946900000000001,0.9928600000000002,0.9924100000000001,0.9916500000000001
2024-03-22 01:00:00,0.99326,0.99386,0.99286,0.99379,4665,0.9914766540064089,0.9901874664084016,0.9918845977691552,60.77633430387844,0.00036016596783716714,0.0007445692068722916,-0.00038440323903512444,0.9865229618356922,0.9909250000000001,0.9953270381643079,0.8884705026733288,0.8254174422236495,0.0013894672305102755,-72045.0,0.9935033333333333,0.9941466666666666,0.9945033333333333,0.9955033333333333,0.9931466666666666,0.9925033333333333,0.9915033333333333
2024-03-22 05:00:00,0.9938,0.99414,0.99276,0.9937,5463,0.9916884012438938,0.9903252128237584,0.9919026614729447,60.44965858975723,0.0004350799150010243,0.0007539245017132569,-0.00031884458671223255,0.986694251126502,0.9911605,0.995626748873498,0.9012160741873798,0.7842989801877153,0.0013890164099681825,-77508.0,0.9935333333333333,0.9943066666666666,0.9949133333333333,0.9962933333333334,0.9929266666666665,0.9921533333333332,0.9907733333333332
2024-03-22 09:00:00,0.9937,0.99438,0.99326,0.99372,6979,0.9918818868397135,0.9904583417326307,0.9919207444433632,60.498806925131774,0.0005038917769195628,0.0007569174545412516,-0.0002530256776216889,0.98683806809207,0.9913705,0.9959029319079301,0.9143769978892993,0.7591875672626492,0.001376206103605643,-70529.0,0.9937866666666667,0.9943133333333334,0.9949066666666667,0.9960266666666667,0.9931933333333334,0.9926666666666667,0.9915466666666667
2024-03-22 13:00:00,0.99374,0.99398,0.99134,0.99212,7360,0.9919045642835502,0.9905235048019393,0.9919227270857178,54.82166736614013,0.0005238036279969771,0.0007146829611691727,-0.00019087933317219562,0.9870739647686402,0.9915125,0.9959510352313599,0.8953059555698675,0.5684347389773745,0.0014363867703763927,-77889.0,0.99248,0.9936200000000001,0.99512,0.99776,0.9909800000000001,0.98984,0.9872000000000001
2024-03-22 17:00:00,0.99212,0.99218,0.9908,0.99152,3811,0.9918679391136883,0.9905625830450006,0.9919187198510341,52.883191269831336,0.0005253533264105714,0.0006589340468161457,-0.00013358072040557426,0.9880672938618256,0.9917784999999999,0.9954897061381742,0.7483941501402437,0.46517304747088173,0.0014337016858586883,-81700.0,0.9914999999999999,0.9921999999999999,0.9928799999999999,0.9942599999999998,0.9908199999999999,0.99012,0.9887400000000001
2024-03-24 21:00:00,0.99236,0.99241,0.99137,0.99154,1863,0.9918367068171465,0.9906009131216672,0.9919149514943074,52.94096876428434,0.0005265342176553611,0.0006073057430160605,-8.077152536069942e-05,0.988301680983599,0.9918765,0.995451319016401,0.7208193795096463,0.4529346802654573,0.0014149539851086316,-79837.0,0.9917733333333333,0.9921766666666666,0.9928133333333333,0.9938533333333334,0.9911366666666666,0.9907333333333332,0.9896933333333332
2024-03-25 01:00:00,0.99156,0.99184,0.98994,0.99059,5451,0.9917179728345611,0.9906004851561117,0.9919017678973491,49.91255628908673,0.0005015169565938393,0.0005357054033981757,-3.418844680433632e-05,0.9885315753046784,0.9919460000000001,0.9953604246953218,0.6884295506654023,0.30143067705401994,0.001438051416059379,-85288.0,0.9907900000000001,0.9916400000000001,0.9926900000000001,0.9945900000000001,0.9897400000000001,0.98889,0.98699
2024-03-25 05:00:00,0.9906,0.99094,0.9897,0.99072,4527,0.9916229278026981,0.9906051720127348,0.9918900090127983,50.31766691847815,0.00048122300562591924,0.0004741785362358351,7.0444693900841224e-06,0.9888913740107665,0.9920424999999999,0.9951936259892333,0.6352804419636042,0.29015437584556386,0.001428620395597534,-80761.0,0.9904533333333334,0.9912066666666668,0.9916933333333334,0.9929333333333334,0.9899666666666668,0.9892133333333334,0.9879733333333334
2024-03-25 09:00:00,0.99072,0.99098,0.98962,0.98984,4602,0.9914531251548222,0.9905751652671373,0.9918696109131685,47.60281885911573,0.0004383813321058305,0.0003968299136984867,4.1551418407343836e-05,0.9890475907304866,0.9920785000000001,0.9951094092695135,0.6110220651921068,0.13072137748956994,0.0014253527574976136,-85363.0,0.9901466666666666,0.9906733333333332,0.9915066666666665,0.9928666666666665,0.9893133333333333,0.9887866666666667,0.9874266666666668
2024-03-25 13:00:00,0.98978,0.99133,0.98976,0.99092,5689,0.9914023513305534,0.9905886881978379,0.9918601620483608,50.983740093953664,0.00042710584746097346,0.00035471007472933925,7.239577273163421e-05,0.9895751496420835,0.9921979999999999,0.9948208503579163,0.5286949495799083,0.25637191879007476,0.0014322407218565604,-79674.0,0.99067,0.9915800000000001,0.9922400000000001,0.9938100000000002,0.9900100000000001,0.9891,0.9875299999999999
2024-03-25 17:00:00,0.99095,0.99103,0.99036,0.99075,3688,0.9913402226324054,0.9905950141508639,0.99184911565982,50.449984913438016,0.0004115678975413761,0.00031203835482496254,9.952954271641356e-05,0.989803313400326,0.9922525,0.994701686599674,0.49366196601650675,0.19326551104763273,0.0013959435424659489,-83362.0,0.9907133333333333,0.9910666666666667,0.9913833333333333,0.9920533333333332,0.9903966666666667,0.9900433333333334,0.9893733333333334
2024-03-25 21:00:00,0.99069,0.99113,0.99039,0.99064,1427,0.9912735347626526,0.9905967783018105,0.9918370846582298,50.09648428429029,0.0003937307716102012,0.00027066513058228463,0.00012306564102791657,0.9896822320157819,0.9922105,0.9947387679842181,0.5096233075981608,0.18941188002945963,0.0013647081339121247,-84789.0,0.9907199999999999,0.9910499999999999,0.9914599999999999,0.9921999999999999,0.9903099999999999,0.98998,0.98924
2024-03-26 01:00:00,0.99064,0.99071,0.99001,0.99012,3137,0.9911636743090666,0.9905780811135042,0.991819999238745,48.42561036871997,0.00036287546578828156,0.00022062503877953577,0.0001422504270087458,0.9894086319085638,0.9920694999999998,0.9947303680914359,0.5364277586270043,0.1336721827222021,0.001333055363922619,-87926.0,0.9902799999999999,0.9905499999999999,0.99098,0.99168,0.9898499999999999,0.9895799999999999,0.9888799999999999
2024-03-26 05:00:00,0.99012,0.9904,0.9894,0.99,4411,0.9910528481843937,0.9905554112659158,0.9918018897935833,48.04044245732897,0.00033075146103789255,0.000173420951306815,0.00015733050973107754,0.9891746599899915,0.9918935,0.9946123400100084,0.548212083254591,0.1517816434527688,0.0013171955838731698,-92337.0,0.9899333333333334,0.9904666666666669,0.9909333333333334,0.9919333333333334,0.9894666666666669,0.9889333333333334,0.9879333333333334
2024-03-26 09:00:00,0.98998,0.9919,0.98989,0.9918,5300,0.9911240055001658,0.9906042186672526,0.9918018709896671,53.78407527610236,0.0003486888332522309,0.00017604965763946107,0.0001726391756127698,0.989176119777629,0.9918195000000001,0.9944628802223712,0.5330365499712587,0.49631154083793333,0.0013501862719700656,-87037.0,0.9911966666666667,0.9925033333333334,0.9932066666666667,0.9952166666666666,0.9904933333333334,0.9891866666666668,0.9871766666666668
2024-03-26 13:00:00,0.99186,0.99198,0.99087,0.99115,6030,0.9911264811668167,0.9906256218567722,0.991795384711163,51.63697828766814,0.0003473484462176435,0.00016073252895648378,0.00018661591726115972,0.9891218306568305,0.9917320000000001,0.9943421693431697,0.5263860283160369,0.3885129806763143,0.0013387488299145508,-93067.0,0.9913333333333334,0.9917966666666668,0.9924433333333333,0.9935533333333333,0.9906866666666668,0.9902233333333335,0.9891133333333335
2024-03-26 17:00:00,0.99116,0.99138,0.99034,0.9908,3710,0.991095387722358,0.9906324602153301,0.9917854803856789,50.506076110319604,0.00033627097285005014,0.0001376826511417792,0.00019858832170827095,0.9890364742850235,0.991676,0.9943155257149765,0.5323363104434308,0.3340610975999172,0.001324522694525178,-96777.0,0.99084,0.9913400000000001,0.9918800000000001,0.9929200000000001,0.9903000000000001,0.9898,0.98876
2024-03-26 21:00:00,0.99074,0.99092,0.99032,0.9905,1377,0.9910386841297525,0.9906272656970819,0.9917726895360702,49.53739821297574,0.0003175843363415476,0.00010947633346261449,0.0002081080028789331,0.9889521377765037,0.9915404999999999,0.9941288622234962,0.5220890570775943,0.2990041751972348,0.0012900216123748363,-98154.0,0.99058,0.99084,0.9911800000000001,0.9917800000000001,0.99024,0.98998,0.9893799999999999
2024-03-27 01:00:00,0.9905,0.99135,0.99028,0.99118,4054,0.9910521427840617,0.9906489415520983,0.9917667921277512,51.72358467877919,0.00031804837593096824,0.00010114514320787231,0.00021690323272309593,0.9889704768763717,0.9914355,0.9939005231236283,0.49726343743557394,0.4481749283503672,0.0012795443923160627,-94100.0,0.9909366666666667,0.9915933333333333,0.9920066666666666,0.9930766666666665,0.9905233333333334,0.9898666666666668,0.9887966666666669
2024-03-27 05:00:00,0.99116,0.99159,0.99076,0.99092,4493,0.9910395577570082,0.9906595712951533,0.9917583663354352,50.84624126733271,0.0003110735313829327,8.663667476704981e-05,0.00022443685661588289,0.9889987568103408,0.991316,0.9936332431896592,0.46750848158593256,0.41455363818370056,0.0012581375156705725,-98593.0,0.9910899999999999,0.9914199999999999,0.9919199999999999,0.9927499999999999,0.9905899999999999,0.9902599999999999,0.9894299999999999
2024-03-27 09:00:00,0.99096,0.99197,0.9905,0.99114,6635,0.9910491236849122,0.9906784116365198,0.9917522134365752,51.57029521333939,0.00031006028339053415,7.877355263267917e-05,0.00023128673075785498,0.9891632398682293,0.9911835,0.9932037601317707,0.40764603764503776,0.489234059684718,0.0012682262057690044,-91958.0,0.9912033333333334,0.9919066666666668,0.9926733333333334,0.9941433333333334,0.9904366666666669,0.9897333333333335,0.9882633333333335
2024-03-27 13:00:00,0.99114,0.99348,0.99112,0.9925,7190,0.9911873023815873,0.9907498464743034,0.9917596540988978,55.76609244216717,0.00034492212626568985,0.00010454456386720809,0.00024037756239848177,0.9893494844983703,0.9911234999999999,0.9928975155016295,0.35798071615284854,0.8879616606325248,0.0013202154358740602,-84768.0,0.9923666666666667,0.9936133333333335,0.9947266666666668,0.9970866666666668,0.9912533333333334,0.9900066666666667,0.9876466666666667
