time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-28 21:00:00,1.45716,1.45892,1.4564,1.45858,2977,1.4570033631379071,1.4550907881903132,1.4552162613175061,57.22155177824421,0.0009094362622448227,0.0008949881441626887,1.4448118082133977e-05,1.4544128603575726,1.457349,1.4602851396424275,0.4029425542443778,0.7096289941751978,0.0023085684581609194,51523.0,1.4579666666666666,1.4595333333333333,1.4604866666666667,1.4630066666666668,1.4570133333333333,1.4554466666666666,1.4529266666666665
2024-04-29 01:00:00,1.45859,1.46076,1.45797,1.4586,8941,1.45715542379144,1.4552284043397126,1.455249930359123,57.257232769854284,0.0009621924457186015,0.0008719247814255502,9.026766429305139e-05,1.4544367017575597,1.457421,1.4604052982424405,0.4095313903725001,0.6975338763453643,0.002331493769678169,60464.0,1.45911,1.4602499999999998,1.4619,1.46469,1.4574599999999998,1.4563199999999998,1.4535299999999998
2024-04-29 05:00:00,1.45863,1.45964,1.4562,1.4567,13695,1.4571120500970172,1.4552861139734494,1.4552643589127636,52.891565037646345,0.0009586568463664236,0.0007989180475075024,0.00015973879885892116,1.454411950083916,1.457407,1.4604020499160837,0.4110107768226435,0.38197191702830846,0.0023842797806482912,46769.0,1.4575133333333337,1.4588266666666674,1.4609533333333338,1.4643933333333339,1.4553866666666673,1.4540733333333336,1.4506333333333334
2024-04-29 09:00:00,1.45672,1.45842,1.45564,1.45672,8501,1.4570747119925394,1.4553423447980203,1.4552788429036814,52.93091653184484,0.000954517419570422,0.0007311963310545808,0.0002233210885158412,1.4545925460393132,1.4574705,1.4603484539606866,0.39492448878885517,0.3696122296861195,0.00240312360061824,55270.0,1.4569266666666667,1.4582133333333334,1.4597066666666667,1.4624866666666667,1.4554333333333334,1.4541466666666667,1.4513666666666667
2024-04-29 13:00:00,1.45673,1.45814,1.45553,1.45734,10030,1.4570999775170594,1.4554206842177058,1.4552993519295154,54.16723143317408,0.0009658226601232389,0.0006831014458788059,0.00028272121424443306,1.455222315589345,1.4576355,1.4600486844106553,0.3311094454896562,0.4387738461480085,0.0024129748577320655,65300.0,1.4570033333333334,1.4584766666666669,1.4596133333333334,1.4622233333333334,1.4558666666666669,1.4543933333333334,1.4517833333333334
2024-04-29 17:00:00,1.45734,1.45788,1.45686,1.4575,4750,1.4571380748963871,1.4555022260130899,1.4553212489252418,54.48857591553863,0.0009790585846449762,0.0006406303807684997,0.0003384282038764765,1.4556718863123739,1.457761,1.4598501136876263,0.28661950588967733,0.4375333181851313,0.0023466427216469704,70050.0,1.4574133333333332,1.4579666666666664,1.4584333333333332,1.4594533333333333,1.4569466666666664,1.4563933333333332,1.4553733333333332
2024-04-29 21:00:00,1.4572,1.45808,1.45708,1.45779,2436,1.4572001630014932,1.4555919426400274,1.455345813612553,55.08315655791263,0.000997516577276869,0.0006063613035283611,0.00039115527374850793,1.4558911140238606,1.4578435,1.4597958859761395,0.26784575657667614,0.4862988157428945,0.0022825168777566153,72486.0,1.4576500000000001,1.4582200000000003,1.4586500000000002,1.4596500000000003,1.4572200000000002,1.45665,1.4556499999999999
2024-04-30 01:00:00,1.45776,1.45802,1.45675,1.45728,5145,1.4572077665251606,1.4556581409678697,1.455365059248249,53.79568186095186,0.0009994262571662027,0.0005596093047442792,0.00043981695242192355,1.455900082479327,1.4578475000000002,1.4597949175206735,0.2671634064157313,0.3542942142668841,0.002234301788337913,67341.0,1.45735,1.4579499999999999,1.45862,1.4598900000000001,1.4566799999999998,1.4560799999999998,1.4548099999999997
2024-04-30 05:00:00,1.45728,1.4588,1.45608,1.45862,7687,1.4573422649513357,1.455774292302463,1.4553974467184159,56.57370615136171,0.0010354232395788365,0.00054795778418436,0.0004874654553944766,1.455944613292518,1.4579085,1.459872386707482,0.26941151759277665,0.6811458872065516,0.002257430274608327,75028.0,1.4578333333333333,1.4595866666666666,1.4605533333333334,1.4632733333333334,1.4568666666666665,1.4551133333333333,1.4523933333333332
2024-04-30 09:00:00,1.45874,1.46063,1.4567,1.45856,9735,1.4574582397178752,1.4558835357415822,1.4554289149102724,56.41549863117244,0.0010654087295220993,0.0005317078121974129,0.0005337009173246864,1.455999771614317,1.4579675,1.4599352283856832,0.26992760616174966,0.6505543154001644,0.002337076452010515,65293.0,1.45863,1.46056,1.46256,1.46649,1.45663,1.4547,1.4507700000000001
2024-04-30 13:00:00,1.4586,1.46051,1.45635,1.45662,13634,1.4573784073637919,1.4559124166928927,1.455440766503205,51.559276396524005,0.001039704289533594,0.0004655231024321949,0.000574181187101399,1.4558460689688173,1.4578995000000001,1.459952931031183,0.2816971994548086,0.18844826522781352,0.0024238823352507903,51659.0,1.4578266666666666,1.4593033333333332,1.4619866666666665,1.4661466666666665,1.4551433333333332,1.4536666666666667,1.4495066666666667
2024-04-30 17:00:00,1.45662,1.45744,1.45616,1.45637,4130,1.4572823685672402,1.4559303611363088,1.4554500126076506,50.97031814321489,0.0010078515125881982,0.0003989766994478552,0.000608874813140343,1.4558602753489946,1.457903,1.4599457246510052,0.28022778621146965,0.12476587354894843,0.0023694117478563,47529.0,1.4566566666666665,1.457153333333333,1.4579366666666667,1.4592166666666668,1.455873333333333,1.4553766666666663,1.4540966666666661
2024-04-30 21:00:00,1.45642,1.45748,1.45521,1.45558,2018,1.457120238227503,1.4559166214839045,1.4554513060145398,49.123259336989015,0.0009559945867239072,0.0003193501916968791,0.0006366443950270281,1.4555289438318524,1.4577255,1.4599220561681476,0.3013675987897067,0.01162186719558551,0.0023646778551011157,45511.0,1.4560899999999999,1.4569699999999999,1.45836,1.4606300000000003,1.4546999999999997,1.4538199999999997,1.4515499999999995
2024-05-01 01:00:00,1.45558,1.45582,1.45482,1.455,1594,1.4569183107772647,1.4558806755433593,1.45544681540743,47.79858807194703,0.0008914079746837889,0.00023438249328421978,0.0006570254813995691,1.4550833048906855,1.4575615,1.4600396951093144,0.3400467300096034,-0.01680757305433974,0.0022996931953326557,43917.0,1.4552133333333332,1.4556066666666665,1.4562133333333331,1.457213333333333,1.4546066666666666,1.4542133333333334,1.4532133333333335
2024-05-01 05:00:00,1.45498,1.45625,1.45452,1.45621,2534,1.4568508526080015,1.4558935902279335,1.4554544092839732,50.68831577054597,0.0008629209836368279,0.00018942386205827804,0.0006734971215785499,1.4549361204173445,1.4574575,1.4599788795826556,0.34599699581710275,0.2526155901750031,0.0022725649479351734,46451.0,1.45566,1.4567999999999999,1.45739,1.45912,1.4550699999999999,1.45393,1.4522
2024-05-01 09:00:00,1.45622,1.4579,1.45575,1.45768,4252,1.4569298190262872,1.4559636455131126,1.4554765544652273,53.91665662567154,0.0008746196668332207,0.00018503274163429707,0.0006895869251989236,1.454953184048201,1.4574015,1.459849815951799,0.33598372882132366,0.5568758292399796,0.002266728521842875,50703.0,1.4571100000000001,1.4584700000000002,1.45926,1.4614099999999999,1.4563200000000003,1.4549600000000003,1.4528100000000004
2024-05-01 13:00:00,1.45766,1.45845,1.45579,1.45598,6998,1.4568393600714027,1.4559642868655396,1.4554815638735334,49.97530356042715,0.000838770999330718,0.0001372493482012508,0.0007015216511294672,1.4550766268447157,1.4571815000000001,1.4592863731552845,0.28889649714663596,0.21459087760617698,0.0022854557350888895,43705.0,1.45674,1.45769,1.4594,1.4620600000000001,1.4550299999999998,1.4540799999999998,1.4514199999999997
2024-05-01 17:00:00,1.45598,1.45934,1.45588,1.45742,19497,1.4568946591122214,1.4560213736551264,1.45550085179519,53.00642416744851,0.000842932782840089,0.00013009824117377207,0.0007128345416663169,1.455119101900736,1.457121,1.4591228980992643,0.2747744489667241,0.5746791258030874,0.0023413864143716004,63202.0,1.4575466666666668,1.4592133333333335,1.4610066666666668,1.4644666666666668,1.4557533333333335,1.4540866666666667,1.4506266666666667
2024-05-01 21:00:00,1.45748,1.45856,1.4566,1.45794,4036,1.456994215387248,1.456096613903945,1.4555251219265812,54.05364774504655,0.0008593749527365802,0.00013481717818464214,0.000724557774551938,1.4551603967270281,1.4571830000000001,1.459205603272972,0.2776045662036944,0.6871350674933818,0.0023232251565440103,67238.0,1.4577,1.4588,1.4596600000000002,1.4616200000000004,1.45684,1.4557399999999998,1.4537799999999996
2024-05-02 01:00:00,1.45793,1.45811,1.45666,1.45722,4039,1.4570157186837005,1.456140668260653,1.4555419863850232,52.3704124355645,0.0008540366677980415,0.00011912058178641517,0.0007349160860116264,1.4551628435784008,1.4571855,1.4592081564215993,0.27761138463143736,0.5085283886159615,0.00228164300623156,63199.0,1.45733,1.458,1.45878,1.46023,1.45655,1.45588,1.4544300000000001
2024-05-02 05:00:00,1.4572,1.45754,1.45468,1.45472,9380,1.4567970788090625,1.4560849557798432,1.4555338074160182,47.06900566029331,0.0007812185320170695,4.2598250325007604e-05,0.0007386202816920619,1.4548087062826722,1.4569925,1.4591762937173276,0.29976732444781795,-0.02031013322557842,0.002309183815459155,53819.0,1.4556466666666665,1.456613333333333,1.4585066666666666,1.4613666666666667,1.453753333333333,1.4527866666666664,1.4499266666666664
2024-05-02 09:00:00,1.45472,1.45574,1.45354,1.45391,8883,1.456522118922485,1.45599966339632,1.4555176501282967,45.51402789585574,0.0006914747550668121,-4.337388449522975e-05,0.0007348486395620419,1.4543223185758716,1.456758,1.4591936814241284,0.3343975353666734,-0.08464131880857177,0.0023039845861514813,44936.0,1.4543966666666666,1.455253333333333,1.4565966666666665,1.4587966666666665,1.453053333333333,1.4521966666666666,1.4499966666666666
2024-05-02 13:00:00,1.45388,1.45414,1.45154,1.45325,12097,1.456210488548915,1.4558918334592095,1.4554950864454281,44.27262677507611,0.0005902903105123869,-0.00013299366272568258,0.0007232839732380695,1.4537090335913925,1.4565855,1.4594619664086077,0.3949601871785232,-0.07979123100810762,0.002318080558239746,32839.0,1.4529766666666666,1.4544133333333331,1.4555766666666665,1.4581766666666665,1.4518133333333332,1.4503766666666666,1.4477766666666667
2024-05-02 17:00:00,1.45326,1.45348,1.45226,1.45315,4333,1.4559190134490183,1.4557843105784563,1.4554717522519414,44.08285944359496,0.000493657764803368,-0.00021125611175992537,0.0007049138765632934,1.4531660859314306,1.456407,1.4596479140685694,0.44505609607333824,-0.0024816966896247295,0.00226579100784652,28506.0,1.4529633333333336,1.453666666666667,1.4541833333333336,1.4554033333333336,1.452446666666667,1.4517433333333336,1.4505233333333336
2024-05-02 21:00:00,1.45314,1.45352,1.45205,1.4524,2516,1.4555838693110166,1.455651592516556,1.4554411875529172,42.6544887480891,0.0003840292912209442,-0.0002952138185149612,0.0006792431097359054,1.4525135496712753,1.45616,1.4598064503287245,0.5008309977920793,-0.015569891406573924,0.0022278961979484684,25990.0,1.4526566666666667,1.4532633333333334,1.4541266666666666,1.4555966666666664,1.4517933333333335,1.4511866666666668,1.449716666666667
2024-05-03 01:00:00,1.45242,1.45284,1.45154,1.45237,4792,1.4552777865194912,1.455522902613946,1.4554106284727886,42.59697936140532,0.00028179942301731487,-0.00036564819178110336,0.0006474476147984182,1.4519605149632722,1.4559035,1.4598464850367279,0.5416547232323918,0.05192576600133286,0.0021837106647121635,21198.0,1.45225,1.45296,1.45355,1.4548499999999998,1.4516600000000002,1.4509500000000002,1.4496500000000003
2024-05-03 05:00:00,1.45238,1.4535,1.45201,1.45297,5554,1.455057997327159,1.455422788785948,1.4553863436123629,44.16530733096225,0.00020332166656511497,-0.000408595872374639,0.000611917538939754,1.4516221887496303,1.4556625,1.4597028112503698,0.5551164848128936,0.1667954727802733,0.002150676823534926,26752.0,1.4528266666666667,1.4536433333333334,1.4543166666666667,1.4558066666666667,1.4521533333333334,1.4513366666666667,1.4498466666666667
2024-05-03 09:00:00,1.45298,1.45857,1.45232,1.45361,13809,1.4549200928198105,1.4553516990296362,1.4553686685515435,45.81034562852005,0.00014787904847923805,-0.00042691541122367473,0.0005747944597029128,1.4514159080739086,1.455479,1.4595420919260913,0.5583168051330639,0.27000274249297335,0.0023458826890835082,40561.0,1.4548333333333334,1.4573466666666668,1.4610833333333333,1.4673333333333332,1.451096666666667,1.4485833333333336,1.4423333333333337
2024-05-03 13:00:00,1.45352,1.45665,1.45241,1.45292,22327,1.4547296077893523,1.4552563382833759,1.4553443036903342,44.34312291240165,7.825801103478192e-05,-0.0004568135327746804,0.0005350715438094623,1.4512544142349897,1.455194,1.4591335857650105,0.5414516229465502,0.2113909766609562,0.0024360787515092627,18234.0,1.4539933333333332,1.4555766666666665,1.4582333333333333,1.4624733333333333,1.4513366666666665,1.4497533333333332,1.4455133333333332
2024-05-03 17:00:00,1.45293,1.45315,1.45242,1.45252,2854,1.4545191689522712,1.4551490308997141,1.4553162011660523,43.50176835245653,3.4259821217741404e-06,-0.0004891139167526731,0.0004925398988744473,1.4511078773804382,1.454892,1.458676122619562,0.5201929242255572,0.18658520898105993,0.002354836906198299,15380.0,1.4526966666666665,1.452973333333333,1.4534266666666664,1.4541566666666663,1.452243333333333,1.4519666666666666,1.4512366666666667
2024-05-05 21:00:00,1.45304,1.45431,1.4524,1.45379,3115,1.4544497242901502,1.4550957355703136,1.455301015084798,46.83778595560163,-3.157264645170521e-05,-0.00048218354170006026,0.00045061089524835505,1.451024217804583,1.4547504999999998,1.4584767821954168,0.5122915847654881,0.3711181883673131,0.0023336541963790893,18495.0,1.4535,1.4546000000000001,1.45541,1.4573200000000002,1.45269,1.45159,1.4496799999999999
2024-05-06 01:00:00,1.4538,1.4556,1.45372,1.45507,3648,1.4545087981672788,1.455094726332262,1.4552987164272377,49.94099281363998,-2.960496833970261e-05,-0.00044179859450101306,0.00041219362616131045,1.451029800477353,1.4546855,1.4583411995226472,0.5026102924167601,0.5525891142882542,0.002312051615598898,22143.0,1.4547966666666667,1.4558733333333336,1.4566766666666668,1.458556666666667,1.4539933333333335,1.4529166666666666,1.4510366666666665
2024-05-06 05:00:00,1.45506,1.45584,1.45417,1.45453,4678,1.4545108173894428,1.4550725802015851,1.4552910675075637,48.691949814382205,-4.214547186354167e-05,-0.000417991970182864,0.0003758464983193223,1.45100010528643,1.4546329999999998,1.4582658947135696,0.4994929598833186,0.4858239767292165,0.0022814777291414877,17465.0,1.4548466666666666,1.4555233333333333,1.4565166666666667,1.4581866666666667,1.4538533333333332,1.4531766666666666,1.4515066666666665
2024-05-06 09:00:00,1.45452,1.45576,1.45382,1.45558,4162,1.454612644304734,1.4550924790172093,1.4552939424577374,51.16577400870385,-2.563105844965996e-05,-0.00036935935222746376,0.0003437282937778038,1.451008647566976,1.4546620000000001,1.4583153524330243,0.5022957130968192,0.6256380292935575,0.0022652168848964938,21627.0,1.4550533333333335,1.4562866666666672,1.4569933333333336,1.4589333333333336,1.4543466666666671,1.4531133333333335,1.4511733333333334
2024-05-06 13:00:00,1.4556,1.45641,1.45536,1.4557,4869,1.4547162019899975,1.4551163033694756,1.4552979828312924,51.44447766493821,-7.200535840468092e-06,-0.00032285452324881013,0.00031565398740834204,1.4510197872660544,1.4546364999999999,1.4582532127339454,0.49726687511903933,0.6470257770292874,0.002207349414186582,26496.0,1.4558233333333332,1.4562866666666665,1.4568733333333332,1.4579233333333332,1.4552366666666665,1.4547733333333333,1.4537233333333333
2024-05-06 17:00:00,1.4557,1.45584,1.455,1.45531,1932,1.4547727541814264,1.455123899315771,1.4552981024051104,50.46935722708265,-6.293952159452942e-07,-0.00029098071201434433,0.00029035131679839904,1.4511620226461006,1.454518,1.4578739773538993,0.46145559613553966,0.6179984124564918,0.0021422375373199576,24564.0,1.4553833333333335,1.4557666666666669,1.4562233333333334,1.4570633333333334,1.454926666666667,1.4545433333333335,1.4537033333333336
2024-05-06 21:00:00,1.45533,1.45564,1.45384,1.45504,3204,1.4547982061641476,1.455120609146525,1.455295534221975,49.78877769221975,-1.78015344154403e-06,-0.00026876095262074763,0.0002669807991792036,1.4511724009034308,1.4544709999999998,1.457769599096569,0.45358059343487,0.586248735196689,0.0021259405117331526,21360.0,1.4548400000000001,1.4558400000000002,1.4566400000000002,1.4584400000000002,1.4540400000000002,1.45304,1.45124
2024-05-07 01:00:00,1.45502,1.45679,1.45472,1.45614,5345,1.4549259960532763,1.455160585258426,1.4553039368665326,52.5067243214995,2.6486224353083898e-05,-0.00022125500884003012,0.000247741233193114,1.4512953824142598,1.454407,1.4575186175857402,0.42788814764232974,0.7784725230924769,0.002123276677841076,26705.0,1.4558833333333332,1.4570466666666664,1.4579533333333332,1.4600233333333332,1.4549766666666664,1.4538133333333332,1.4517433333333332
2024-05-07 05:00:00,1.45614,1.45698,1.45554,1.45665,6719,1.4550901869053452,1.4552189936796642,1.4553173305295524,53.71668388489276,6.604786964081732e-05,-0.00016715789446811297,0.0002332057641089303,1.4514832492240293,1.4543424999999999,1.4572017507759705,0.39320184564098226,0.9035147982458491,0.002090739693181715,33424.0,1.4563899999999999,1.4572399999999996,1.4578299999999997,1.4592699999999996,1.4557999999999998,1.45495,1.45351
2024-05-07 09:00:00,1.45665,1.45781,1.45618,1.4574,6536,1.4553101691048362,1.4553045233392854,1.4553380536088605,55.455110923160106,0.0001223405379344733,-0.00010199600808050044,0.00022433654601497374,1.4514551832010485,1.4543515,1.4572478167989515,0.39829667022745546,1.0262718500102568,0.002068799707791946,39960.0,1.45713,1.45808,1.45876,1.46039,1.45645,1.4555,1.45387
2024-05-07 13:00:00,1.45742,1.45866,1.45706,1.45786,11679,1.455553010142471,1.455404738110294,1.4553631476028024,56.49900521798501,0.00018621240707861197,-3.507420782145282e-05,0.0002212866149000648,1.4512336242771846,1.4545085,1.4577833757228154,0.4503068524955851,1.0116988068662809,0.0020464759121826483,51639.0,1.4578600000000002,1.4586600000000003,1.4594600000000002,1.4610600000000002,1.4570600000000002,1.45626,1.45466
