time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-02-21 14:00:00,0.88005,0.8812,0.8793,0.88053,10927,0.8812420764318926,0.8797525228059447,0.8670221554728093,51.694692531493885,0.00289555121999463,-0.0007114434042825237,0.0036069946242771535,0.8794814824934725,0.8813665,0.8832515175065276,0.42774884376195066,0.2781187715489856,0.001842781770520997,89582.0,0.8803433333333333,0.8813866666666665,0.8822433333333333,0.8841433333333333,0.8794866666666665,0.8784433333333332,0.8765433333333332
2024-02-21 18:00:00,0.88054,0.88117,0.87887,0.8796,10868,0.8810856882002838,0.8797465415194371,0.8671473081546719,49.454219036619214,0.0027855841790629388,-0.0007556976095970773,0.003541281788660016,0.8792644787833677,0.8812205000000001,0.8831765212166325,0.4439345695276968,0.08576625186357523,0.0018645551548355501,78714.0,0.87988,0.88089,0.88218,0.8844799999999999,0.87859,0.87758,0.8752800000000001
2024-02-21 22:00:00,0.87961,0.87988,0.87827,0.87888,6016,0.8808756226573995,0.879712559499067,0.867264051357113,47.78406970517433,0.002661093089306732,-0.0008097736034050214,0.0034708666927117534,0.8789239780264742,0.8811254999999999,0.8833270219735256,0.4997067894473022,-0.00998809619050164,0.0018524329040741144,72698.0,0.8790100000000001,0.8797500000000001,0.8806200000000001,0.8822300000000001,0.8781400000000001,0.8774000000000001,0.8757900000000001
2024-02-22 02:00:00,0.8789,0.87941,0.87764,0.87811,4843,0.8806122300233614,0.8796497140285153,0.8673719712441069,46.05153069564171,0.002522090967721713,-0.0008728736669908373,0.00339496463471255,0.8784225187659259,0.880987,0.883551481234074,0.5821836721935841,-0.06093216081552143,0.001848507349822924,67855.0,0.8783866666666666,0.8791333333333333,0.8801566666666667,0.8819266666666667,0.8773633333333333,0.8766166666666666,0.8748466666666666
2024-02-22 06:00:00,0.87812,0.87814,0.87426,0.87714,13371,0.8802815414497079,0.8795512938705343,0.867469165560086,43.95998573167602,0.002364612761127871,-0.0009479237236979048,0.003312536484825776,0.8777430327897483,0.880808,0.8838729672102518,0.6959444533318804,-0.0983750801201461,0.0019452492697100612,54484.0,0.8765133333333335,0.8787666666666669,0.8803933333333335,0.8842733333333335,0.8748866666666669,0.8726333333333335,0.8687533333333335
2024-02-22 10:00:00,0.87715,0.8805,0.87697,0.88028,12181,0.8802813946449739,0.8795798705814938,0.8675966365495379,51.40256046359166,0.0022999286461963253,-0.0009315992115390948,0.00323152785773542,0.8777030248943543,0.880776,0.8838489751056458,0.6977881108580951,0.41929645002837995,0.0020207166917202055,66665.0,0.87925,0.8815299999999999,0.8827799999999999,0.8863099999999998,0.878,0.87572,0.8721900000000001
2024-02-22 14:00:00,0.88028,0.88215,0.88016,0.88156,17792,0.8804031665835479,0.8796575227155529,0.8677355754893435,53.996867992591085,0.00227113200043938,-0.0008835641887123572,0.003154696189151737,0.8777081178779106,0.8807959999999999,0.8838838821220892,0.7011571628593511,0.6237093855582738,0.0020192539348615193,84457.0,0.88129,0.88242,0.88328,0.8852699999999999,0.88043,0.8793000000000001,0.8773100000000001
2024-02-22 18:00:00,0.8816,0.88176,0.88,0.88022,8195,0.8803857221470196,0.8796795806482763,0.8678597986188028,51.02638891072238,0.00220555473546058,-0.0008732101373958648,0.0030787648728564446,0.8776568324354549,0.8807505000000001,0.8838441675645453,0.7025071378432848,0.4142603416605159,0.002006908049179067,76262.0,0.8806600000000001,0.8813200000000002,0.8824200000000001,0.8841800000000001,0.8795600000000002,0.8789000000000001,0.8771400000000001
2024-02-22 22:00:00,0.88012,0.8809,0.87987,0.8804,6244,0.8803870819425416,0.8797078323875597,0.8679845767419989,51.40048770906684,0.0021467536534857112,-0.000857450321821075,0.0030042039753067863,0.877683278860995,0.8806294999999998,0.8835757211390047,0.6691170665994928,0.4610518034506062,0.0019603869666956954,82506.0,0.8803899999999999,0.8809099999999997,0.8814199999999999,0.8824499999999998,0.8798799999999998,0.8793599999999999,0.8783299999999999
2024-02-23 02:00:00,0.88038,0.88102,0.88017,0.88086,3632,0.8804321217575375,0.8797530154311849,0.8681126904062576,52.36904992484485,0.0021017378432962586,-0.0008302688414496854,0.002932006684745944,0.8777138277204296,0.8805545,0.8833951722795704,0.6452007864522663,0.5537724823445946,0.0019075096090171956,86138.0,0.8806833333333334,0.8811966666666667,0.8815333333333334,0.8823833333333334,0.8803466666666667,0.8798333333333334,0.8789833333333333
2024-02-23 06:00:00,0.88086,0.88196,0.88026,0.88167,8315,0.8805500149234863,0.8798281912966286,0.8682475890091804,54.04881400837076,0.002078801434671984,-0.0007849488300680431,0.002863750264740027,0.8778368851121088,0.8804830000000001,0.8831291148878915,0.6010598473545425,0.7242910928455057,0.0018976278808630219,94453.0,0.8812966666666666,0.8823333333333332,0.8829966666666665,0.8846966666666665,0.8806333333333333,0.8795966666666667,0.8778966666666668
2024-02-23 10:00:00,0.88164,0.88169,0.87814,0.87982,11038,0.8804804896926781,0.8798278700693098,0.8683627373772482,49.86501798136627,0.00200530562527923,-0.0007897690683039338,0.002795074693583164,0.8779184473444388,0.8803279999999999,0.882737552655561,0.5474215645898091,0.39458624221649363,0.0019763146806211565,83415.0,0.8798833333333334,0.8816266666666667,0.8834333333333333,0.8869833333333332,0.8780766666666667,0.8763333333333334,0.8727833333333335
2024-02-23 14:00:00,0.87988,0.8818,0.87964,0.88059,13098,0.8804909192457564,0.8798577575175722,0.8684844016819523,51.49295252624656,0.001955243311750121,-0.0007726448712863996,0.0027278881830365208,0.8779450540212852,0.8802705000000002,0.8825959459787152,0.5283480427243623,0.5686965001389451,0.0019850618560721266,96513.0,0.8806766666666667,0.8817133333333333,0.8828366666666667,0.8849966666666668,0.8795533333333333,0.8785166666666666,0.8763566666666666
2024-02-23 18:00:00,0.88058,0.88148,0.88032,0.88108,6001,0.880547022174732,0.8799056885953145,0.8686097310184503,52.515035871566596,0.0019193507451573666,-0.0007438544428488222,0.002663205188006189,0.8779978655694142,0.8803365,0.8826751344305858,0.5313046614756506,0.6589602868828395,0.001945772103360254,102514.0,0.88096,0.8815999999999999,0.88212,0.8832800000000001,0.8804399999999999,0.8797999999999999,0.8786399999999999
2024-02-25 22:00:00,0.88001,0.88202,0.87996,0.88162,5014,0.8806492105390433,0.8799729164935375,0.8687391864312021,53.63649683455292,0.001897880759609838,-0.000704098474124643,0.002601979233734481,0.8779816588282385,0.8803559999999999,0.8827303411717613,0.5394047798302926,0.7661791016036578,0.0019512116711136876,107528.0,0.8811999999999999,0.8824399999999998,0.8832599999999999,0.88532,0.8803799999999997,0.8791399999999998,0.8770799999999997
2024-02-26 02:00:00,0.88162,0.88224,0.8808,0.88096,4209,0.880678809535325,0.8800116256506537,0.868860786566215,52.07082251909352,0.0018577236188754842,-0.0006847151656702772,0.0025424387845457614,0.8780268587763206,0.8803069999999998,0.8825871412236791,0.518033191529604,0.6431928849885972,0.0019268676439968466,103319.0,0.8813333333333334,0.8818666666666668,0.8827733333333334,0.8842133333333334,0.8804266666666668,0.8798933333333334,0.8784533333333334
2024-02-26 06:00:00,0.88094,0.88134,0.87982,0.87982,8199,0.8805970181510083,0.8800041109192556,0.8689698334660536,49.47249144624378,0.0017876379509004225,-0.0006944167669537121,0.0024820547178541347,0.8780018282371861,0.880223,0.8824441717628139,0.5046838727944827,0.40928211704587153,0.0019074925287211678,95120.0,0.8803266666666666,0.8808333333333331,0.8818466666666666,0.8833666666666665,0.8793133333333332,0.8788066666666666,0.8772866666666667
2024-02-26 10:00:00,0.87982,0.88031,0.87882,0.87928,9761,0.8804715878509123,0.8799757144126181,0.8690724221877844,48.28366634950339,0.0017061150198669495,-0.0007138645221482103,0.00241997954201516,0.8779057103838688,0.8801514999999999,0.882397289616131,0.5103188749053064,0.3059702490072775,0.0018876114771452983,85359.0,0.87947,0.8801199999999999,0.88096,0.88245,0.8786299999999999,0.87798,0.87649
2024-02-26 14:00:00,0.87924,0.88139,0.87908,0.88082,11853,0.8805047699603492,0.880008823651339,0.869189313509299,51.72948074657173,0.0016696363291236471,-0.0006903157558601917,0.0023599520849838388,0.8779061451320357,0.8801635000000001,0.8824208548679645,0.5129398953636254,0.6454135566624385,0.0019077256547146634,97212.0,0.88043,0.8817800000000001,0.8827400000000001,0.8850500000000001,0.8794700000000001,0.87812,0.87581
2024-02-26 18:00:00,0.88084,0.88128,0.87996,0.87997,5392,0.880453839487935,0.8800073011552081,0.8692965840216443,49.82093320545573,0.0016109439589593322,-0.0006890874759425463,0.0023000314349018785,0.877902284111312,0.8801604999999999,0.8824187158886878,0.5131372945475079,0.45782068469313675,0.0018797381378385532,91820.0,0.8804033333333333,0.8808466666666667,0.8817233333333333,0.8830433333333333,0.8795266666666667,0.8790833333333333,0.8777633333333333
2024-02-26 22:00:00,0.8803,0.88072,0.87963,0.88026,5013,0.8804353785843222,0.8800172109138275,0.8694056727378469,50.470371322375335,0.0015622900101648352,-0.0006787221107580799,0.002241012120922915,0.8778945604336803,0.880147,0.8823994395663197,0.5118325839478424,0.5250839138349586,0.0018421308164026694,96833.0,0.8802033333333332,0.8807766666666664,0.8812933333333332,0.8823833333333331,0.8796866666666665,0.8791133333333333,0.8780233333333334
2024-02-27 02:00:00,0.88022,0.88038,0.8792,0.87986,4093,0.8803805806239106,0.8800110457799519,0.8695096958946843,49.54898717385587,0.0015045505718846997,-0.0006775446251151584,0.002182095196999858,0.877917358700121,0.8801599999999998,0.8824026412998787,0.5095985502360557,0.4331145823417984,0.00181060018389205,92740.0,0.8798133333333333,0.8804266666666667,0.8809933333333334,0.8821733333333335,0.8792466666666666,0.8786333333333333,0.8774533333333332
2024-02-27 06:00:00,0.87985,0.88018,0.87848,0.8797,8782,0.8803157634216334,0.8799988479062284,0.8696110919554337,49.17493106266209,0.0014449353529235598,-0.0006781870565501944,0.0021231224094737542,0.8780244531937211,0.8802009999999999,0.8823775468062787,0.4945567674380664,0.3849094357735361,0.0018053334140317964,83958.0,0.8794533333333333,0.8804266666666666,0.8811533333333332,0.8828533333333332,0.8787266666666667,0.8777533333333334,0.8760533333333335
2024-02-27 10:00:00,0.87968,0.88081,0.8785,0.87985,9754,0.8802714050005256,0.8799930107334352,0.8697129716374693,49.54688571496029,0.0013919462523941384,-0.0006726820645132467,0.002064628316907385,0.8783240081466763,0.880288,0.8822519918533236,0.44621575060062896,0.3884924091567086,0.0018293655666141737,93712.0,0.87972,0.88094,0.88203,0.88434,0.8786299999999999,0.8774099999999999,0.8750999999999999
2024-02-27 14:00:00,0.87982,0.88106,0.87868,0.87982,11931,0.8802284140480946,0.8799862259987906,0.8698135390838626,49.47145894683199,0.0013403336275050748,-0.0006663511142501258,0.0020066847417552006,0.8790628590948982,0.8804219999999999,0.8817811409051016,0.3087476017413688,0.27853657492751416,0.001855586680369658,81781.0,0.8798533333333333,0.8810266666666665,0.8822333333333332,0.8846133333333331,0.8786466666666666,0.8774733333333333,0.8750933333333334
2024-02-27 18:00:00,0.87984,0.88024,0.87848,0.8786,6537,0.8800733269958951,0.8799318641949164,0.869900966555665,46.47443249696538,0.0012583422512150166,-0.0006884750912969694,0.001946817342511986,0.8787635337412567,0.8803380000000001,0.8819124662587434,0.3576958528981724,-0.05193307266780787,0.0018510348631813607,75244.0,0.8791066666666666,0.8797333333333331,0.8808666666666666,0.8826266666666666,0.8779733333333332,0.8773466666666666,0.8755866666666666
2024-02-27 22:00:00,0.87946,0.87965,0.87856,0.87922,6366,0.8799920577581908,0.8799039479519786,0.8699936932566037,48.13764862116841,0.001197571448147361,-0.0006893062228154551,0.001886877670962816,0.8786797290958687,0.880221,0.8817622709041314,0.3502008936690591,0.1752679891260981,0.0018147945731886695,81610.0,0.8791433333333334,0.8797266666666668,0.8802333333333334,0.8813233333333335,0.8786366666666667,0.8780533333333334,0.8769633333333333
2024-02-28 02:00:00,0.8792,0.88056,0.87916,0.88027,5041,0.8800185284478869,0.879918302934254,0.8700959450649958,50.83283586428009,0.0011678766197817936,-0.0006614809670865407,0.0018293575868683343,0.8786820814974764,0.8802234999999999,0.8817649185025235,0.35023343560437536,0.5150835090937123,0.0017950421731511466,86651.0,0.8799966666666666,0.8808333333333332,0.8813966666666666,0.8827966666666666,0.8794333333333333,0.8785966666666667,0.8771966666666667
2024-02-28 06:00:00,0.88028,0.88158,0.88013,0.8814,8600,0.8801500971671357,0.8799764087015381,0.8702084232235531,53.53952450713734,0.0011689491281239306,-0.0006075757820448514,0.001776524910168782,0.8786497478637669,0.8802735,0.8818972521362332,0.3689199177830786,0.8468817607265008,0.001778611373630606,95251.0,0.8810366666666667,0.8819433333333334,0.8824866666666668,0.8839366666666668,0.8804933333333334,0.8795866666666666,0.8781366666666666
2024-02-28 10:00:00,0.8814,0.88148,0.87942,0.88014,11252,0.8801491355321704,0.8799828240465759,0.8703072448830202,50.321860455059976,0.0011346171720770792,-0.0005905551190443666,0.0017251722911214458,0.8786355777172653,0.8802375,0.8818394222827347,0.36397501418303635,0.4695678120434386,0.0017920110027807169,83999.0,0.8803466666666666,0.8812733333333332,0.8824066666666667,0.8844666666666667,0.8792133333333332,0.8782866666666665,0.8762266666666665
2024-02-28 14:00:00,0.88016,0.88067,0.8784,0.87913,11726,0.880052075005297,0.8799493799663181,0.8703950334911494,47.917287227118976,0.0010744271019310636,-0.0005986855740551518,0.0016731126759862154,0.8785819258277981,0.8801105,0.8816390741722019,0.34735960364110385,0.17927627660106682,0.0018147726598406353,72273.0,0.8794,0.8804,0.88167,0.88394,0.87813,0.87713,0.87486
2024-02-28 18:00:00,0.87912,0.87936,0.8786,0.87884,5338,0.8799366392905068,0.8799058748695997,0.8704790630086505,47.24211274316932,0.0010097288299131257,-0.0006103131383872426,0.0016200419683003683,0.8784388814373295,0.8800615,0.8816841185626706,0.36875117538275254,0.12360223526910542,0.0017645448097767177,66935.0,0.8789333333333333,0.8792666666666666,0.8796933333333333,0.8804533333333333,0.8785066666666667,0.8781733333333334,0.8774133333333334
2024-02-28 22:00:00,0.87932,0.8794,0.87821,0.87872,5075,0.8798207688818871,0.8798593699727527,0.8705610623816988,46.956921993672324,0.0009455103473938742,-0.0006205690912339747,0.0015660794386278488,0.8782644789405692,0.8799679999999999,0.8816715210594305,0.3871779563417336,0.13369986150419264,0.0017371852319495002,61860.0,0.8787766666666667,0.8793433333333333,0.8799666666666666,0.8811566666666665,0.8781533333333333,0.8775866666666667,0.8763966666666668
2024-02-29 02:00:00,0.8787,0.87884,0.8781,0.87832,6327,0.8796778385121836,0.8797990025228408,0.8706382657410849,45.99286197965847,0.0008743644864350752,-0.0006363777560173516,0.0015107422424524269,0.8780631723344016,0.8798300000000001,0.8815968276655987,0.40162932966562787,0.0726804516928988,0.0016896997230803014,55533.0,0.8784199999999999,0.8787399999999997,0.8791599999999998,0.8798999999999998,0.8779999999999998,0.8776799999999999,0.8769399999999999
2024-02-29 06:00:00,0.87833,0.87936,0.87798,0.87805,10455,0.8795228062729281,0.8797304141886118,0.8707120143406761,45.33837213624291,0.0008004159775759634,-0.0006535001636863466,0.00145391614126231,0.8779231797172035,0.8796514999999999,0.8813798202827964,0.3929556836534601,0.03668888343754725,0.0016749519699707017,45078.0,0.8784633333333334,0.8789466666666668,0.8798433333333334,0.8812233333333335,0.8775666666666667,0.8770833333333333,0.8757033333333333
2024-02-29 10:00:00,0.87804,0.88103,0.87796,0.87915,14647,0.8794873009136016,0.879707652847882,0.8707959743969879,48.451427250173076,0.0007605182699028656,-0.000637926041650689,0.0013984443115535546,0.8779293762688886,0.879561,0.8811926237311115,0.3710086579808508,0.3740518441344091,0.001741383460242419,59725.0,0.8793799999999999,0.8807999999999999,0.88245,0.88552,0.8777299999999999,0.8763099999999999,0.8732399999999999
2024-02-29 14:00:00,0.87916,0.88442,0.87793,0.88384,15863,0.8799018436837348,0.8798697056773769,0.8709257656965204,58.85782497555033,0.0008477052833617549,-0.000506679905936456,0.0013543851892982108,0.8772822532387511,0.879762,0.882241746761249,0.5637312730599771,1.322261382437692,0.001967510105225704,75588.0,0.8820633333333333,0.8861966666666666,0.8885533333333333,0.8950433333333333,0.8797066666666666,0.8755733333333333,0.8690833333333333
2024-02-29 18:00:00,0.88388,0.88471,0.88323,0.88468,6482,0.8803569061900457,0.880058344670421,0.8710626237492914,60.35113421950513,0.0009490562301637251,-0.00037290264240372704,0.0013219588725674521,0.8767688076979862,0.8800320000000001,0.8832951923020141,0.7416076465433064,1.2121860389795593,0.0019442951380818335,82070.0,0.8842066666666666,0.8851833333333332,0.8856866666666666,0.8871666666666667,0.8837033333333332,0.8827266666666665,0.8812466666666665
2024-02-29 22:00:00,0.8846,0.88492,0.88397,0.88422,4599,0.8807248198862319,0.8802215468402084,0.8711935429159652,59.1269264742626,0.0010286344892833643,-0.0002698584326213608,0.0012984929219047251,0.876471516921373,0.8802019999999999,0.8839324830786268,0.8476424908434405,1.0385361513928937,0.0018969473616273797,77471.0,0.88437,0.88477,0.88532,0.88627,0.8838199999999999,0.88342,0.88247
