time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-19 16:00:00,1.08587,1.08639,1.08545,1.08634,3454,1.086169197502673,1.0873840283539906,1.0892835307751465,45.92959395994485,-0.0009610009127809516,-7.784997571175559e-05,-0.000883150937069196,1.0839872311901613,1.0861519999999998,1.0883167688098383,0.39861249803683346,0.5434226507574089,0.0008400080159637033,-89544.0,1.08606,1.08667,1.087,1.08794,1.08573,1.08512,1.0841800000000001
2024-03-19 17:00:00,1.08635,1.08676,1.08598,1.08636,2916,1.086187369169085,1.0873438703793243,1.0892544409166873,46.0526718080733,-0.0009214537280497481,-3.427091824575719e-05,-0.0008871828098039909,1.0840033296307963,1.086104,1.0882046703692037,0.38682674388524385,0.5609329297335394,0.0008371504913940032,-86628.0,1.0863666666666667,1.0867533333333335,1.0871466666666667,1.0879266666666667,1.0859733333333335,1.0855866666666667,1.0848066666666667
2024-03-19 18:00:00,1.08636,1.08653,1.08614,1.08627,2012,1.0861952387720293,1.0873017578154291,1.089224744987168,45.56263253672411,-0.0008870730573506957,9.819956347471154e-08,-0.0008871712569141705,1.0840143642412865,1.0860585,1.0881026357587136,0.3764319801766735,0.5517333545725791,0.0008158576108514264,-88640.0,1.0863133333333332,1.0864866666666664,1.0867033333333331,1.087093333333333,1.0860966666666665,1.0859233333333334,1.0855333333333335
2024-03-19 19:00:00,1.08626,1.08658,1.0861,1.08648,1974,1.0862223588889788,1.0872695320187458,1.0891974340917732,46.945760097102415,-0.0008456087330606099,3.718752134265941e-05,-0.0008827962544032693,1.084046190730217,1.0860154999999998,1.0879848092697826,0.3626668808654724,0.6179347518257823,0.0007998643912870745,-86666.0,1.0863866666666666,1.0866733333333332,1.0868666666666666,1.0873466666666667,1.0861933333333331,1.0859066666666666,1.0854266666666665
2024-03-19 20:00:00,1.08646,1.08665,1.08642,1.08661,842,1.0862592770900283,1.0872436680180106,1.0891716884789198,47.80771547525682,-0.000801163533477256,7.303980293380148e-05,-0.0008742033364110575,1.0840560657025133,1.0859985,1.0879409342974868,0.357723200812294,0.6574055814374741,0.0007727279917019734,-85824.0,1.0865600000000002,1.0867000000000004,1.0867900000000001,1.08702,1.0864700000000005,1.0863300000000002,1.0861000000000003
2024-03-19 21:00:00,1.08665,1.08676,1.08631,1.0866,4072,1.086291726890978,1.0872184261349513,1.089146099538831,47.7450628745474,-0.0007597187050005783,0.00010243361757779714,-0.0008621523225783754,1.0840613756530137,1.0859875,1.0879136243469865,0.35472311550296065,0.6589980420937598,0.0007573599920971097,-89896.0,1.0865566666666666,1.0868033333333331,1.0870066666666665,1.0874566666666663,1.0863533333333333,1.0861066666666668,1.085656666666667
2024-03-19 22:00:00,1.0866,1.08666,1.08648,1.08656,480,1.0863172767108848,1.087192605502208,1.0891203672051113,47.48370535246847,-0.0007222323912021711,0.00012519151754713013,-0.0008474239087493012,1.0841026208406572,1.0859489999999998,1.0877953791593424,0.34004896350429054,0.665458973285228,0.0007298666591401078,-90376.0,1.0865666666666667,1.0866533333333335,1.0867466666666667,1.0869266666666668,1.0864733333333334,1.0863866666666666,1.0862066666666665
2024-03-19 23:00:00,1.08657,1.08666,1.08618,1.08618,1009,1.0863042027384195,1.0871528954825136,1.0890911098199858,45.025178897954746,-0.0007016841179117161,0.00013039876022310245,-0.0008320828781348186,1.084160625113053,1.0858880000000002,1.0876153748869475,0.318149733111941,0.5845213167697991,0.0007179682468001043,-91385.0,1.0863399999999999,1.0864999999999998,1.08682,1.0873,1.0860199999999998,1.0858599999999998,1.0853799999999998
2024-03-20 00:00:00,1.08617,1.08651,1.08582,1.08644,1607,1.086317135810951,1.0871249387969248,1.089064730617797,46.996747334083345,-0.0006710723465659374,0.00014406205456163053,-0.0008151344011275679,1.0841957301423997,1.0858560000000002,1.0875162698576006,0.3057992694428142,0.6758750233663665,0.0007166364255239126,-89778.0,1.0862566666666666,1.0866933333333333,1.0869466666666667,1.0876366666666668,1.0860033333333332,1.0855666666666666,1.0848766666666665
2024-03-20 01:00:00,1.08644,1.08658,1.08622,1.08643,1456,1.0863278847813367,1.0870976862950847,1.0890385143927444,46.92877952939455,-0.0006422596002708669,0.00015467745339810095,-0.0007969370536689679,1.0841955451541188,1.0858565,1.0875174548458812,0.3059252941583434,0.6726416589295433,0.0006996537385942091,-91234.0,1.08641,1.0866000000000002,1.0867700000000002,1.0871300000000004,1.08624,1.08605,1.0856899999999998
2024-03-20 02:00:00,1.08643,1.08695,1.08626,1.08689,1047,1.0863814195640664,1.0870895417344932,1.0890171361400804,50.393894917437294,-0.00059671215770285,0.00017914859112757914,-0.0007758607488304292,1.0841870035799392,1.085863,1.0875389964200608,0.3086938997020392,0.8063849026487321,0.0006991940367563934,-90187.0,1.0867,1.08714,1.08739,1.0880800000000002,1.08645,1.08601,1.0853199999999998
2024-03-20 03:00:00,1.08692,1.08712,1.08678,1.087,1071,1.0864403319865363,1.087086030293925,1.0889970651337115,51.19401624993815,-0.0005502602115421418,0.00020185311231057294,-0.0007521133238527147,1.084202602580037,1.0859390000000002,1.0876753974199633,0.319796493166397,0.8055176158987529,0.000682089558815613,-89116.0,1.0869666666666669,1.0871533333333336,1.0873066666666669,1.0876466666666669,1.0868133333333336,1.0866266666666669,1.0862866666666668
2024-03-20 04:00:00,1.08699,1.08706,1.08663,1.08668,1242,1.0864631575116281,1.0870701075373004,1.0889740097592469,48.79020715029142,-0.0005200107465253012,0.00020767072708242267,-0.0007276814736077239,1.084358688573071,1.0860349999999999,1.0877113114269288,0.3087030209761053,0.6923866859220478,0.0006700852941101043,-90358.0,1.08679,1.0869499999999999,1.0872199999999999,1.0876499999999998,1.08652,1.08636,1.08593
2024-03-20 05:00:00,1.08667,1.08685,1.08654,1.08658,1232,1.0864742853676637,1.087050887633877,1.0889501887666175,48.04989892934638,-0.0004955375100601511,0.00020770775685835454,-0.0007032452669185057,1.0848853494679842,1.0861800000000001,1.087474650532016,0.23838600084994005,0.654481842824837,0.0006529383753429579,-91590.0,1.0866566666666668,1.0867733333333336,1.0869666666666669,1.087276666666667,1.0864633333333336,1.0863466666666668,1.0860366666666668
2024-03-20 06:00:00,1.08658,1.08707,1.08652,1.08705,1219,1.0865291153326482,1.0870508528247054,1.088931281415706,51.66893903581086,-0.00045390671931833104,0.00022309238469489317,-0.0006769991040132242,1.085236321709377,1.0863105000000002,1.0873846782906234,0.19776634592470074,0.8442166009382296,0.0006480365479456766,-90371.0,1.08688,1.0872400000000002,1.0874300000000001,1.0879800000000002,1.0866900000000002,1.08633,1.08578
2024-03-20 07:00:00,1.08702,1.08722,1.0865,1.08654,3194,1.086530151967634,1.0870308193805993,1.0889074875707736,47.86943493652597,-0.00043567119958809464,0.0002159249671172212,-0.0006515961667053158,1.08548048121564,1.0863855,1.08729051878436,0.1666109837364363,0.585357344328115,0.0006514633789958852,-93565.0,1.0867533333333335,1.087006666666667,1.0874733333333335,1.0881933333333336,1.0862866666666668,1.0860333333333334,1.0853133333333334
2024-03-20 08:00:00,1.08653,1.08654,1.08501,1.08522,3199,1.086405375589764,1.0869598068558701,1.088870796152159,39.89639280782343,-0.0004698791329542651,0.00016258892493515068,-0.0006324680578894158,1.0854930308836834,1.0863875,1.0872819691163167,0.16466852137319912,-0.15262174998712105,0.0006932984561865589,-96764.0,1.08559,1.08617,1.08712,1.0886500000000001,1.08464,1.08406,1.08253
2024-03-20 09:00:00,1.08522,1.08524,1.08366,1.08392,3559,1.0861686731526436,1.0868405987438752,1.0888215344989038,34.0344311406305,-0.0005494703651476307,7.426109350580764e-05,-0.0006237314586534383,1.084966034175751,1.086312,1.087657965824249,0.24780464990701592,-0.38858125403543775,0.0007355223392252902,-100323.0,1.0842733333333332,1.0848866666666663,1.0858533333333331,1.087433333333333,1.0833066666666664,1.0826933333333333,1.0811133333333334
2024-03-20 10:00:00,1.08392,1.0843,1.08365,1.08397,2529,1.0859592757095347,1.0867280262441155,1.0887732605237905,34.42354190919582,-0.0006159521941604407,6.9603945463663636e-06,-0.000622912588706807,1.0845085144970894,1.0861985,1.0878884855029107,0.31117433929630034,-0.1593251824237014,0.0007314498468812306,-97794.0,1.0839733333333335,1.084296666666667,1.0846233333333335,1.0852733333333335,1.0836466666666669,1.0833233333333334,1.0826733333333334
2024-03-20 11:00:00,1.08396,1.08438,1.08372,1.08428,2221,1.085799344689579,1.0866320252149344,1.0887285514638525,36.84858797137976,-0.0006604608050877481,-3.3595772551368234e-05,-0.0006268650325363798,1.0842376504044013,1.08612,1.0880023495955986,0.3466190836369151,0.011249131324380629,0.0007280474732202141,-95573.0,1.0841266666666665,1.084533333333333,1.0847866666666663,1.0854466666666662,1.083873333333333,1.0834666666666666,1.0828066666666667
2024-03-20 12:00:00,1.0843,1.08451,1.08379,1.08424,2929,1.085650835671524,1.0865382203045448,1.0886838892602322,36.664887618315646,-0.0006991481236120478,-6.467434464665033e-05,-0.0006344737789653975,1.0839665029899823,1.0860150000000002,1.088063497010018,0.37725022398730357,0.06675553068427266,0.0007276642602097302,-98502.0,1.0841800000000001,1.0845700000000003,1.0849000000000002,1.0856200000000003,1.0838500000000002,1.08346,1.08274
2024-03-20 13:00:00,1.08423,1.08456,1.08373,1.08447,3108,1.085538375131379,1.0864571136259353,1.0886419600138617,38.51548538277648,-0.0007219925308203923,-7.830625165973211e-05,-0.0006436862791606602,1.0837724266772166,1.0859205,1.0880685733227835,0.3956225750933773,0.1623718602583625,0.0007325373906759281,-95394.0,1.0842533333333333,1.0847766666666665,1.0850833333333332,1.085913333333333,1.0839466666666666,1.0834233333333334,1.0825933333333335
2024-03-20 14:00:00,1.08448,1.08515,1.08438,1.08498,3161,1.0854851965474381,1.0863991876013888,1.0886055226007885,42.431835493352054,-0.0007198103545500434,-6.81110148220798e-05,-0.0006516993397279636,1.0836765376809738,1.0858560000000002,1.0880354623190265,0.40142750402011423,0.29903300177461856,0.0007343213244532725,-92233.0,1.0848366666666667,1.0852933333333334,1.0856066666666668,1.086376666666667,1.0845233333333333,1.0840666666666665,1.0832966666666664
2024-03-20 15:00:00,1.08498,1.08563,1.08488,1.08546,2317,1.0854827968762535,1.0863623567150598,1.0885742238684424,45.84099113501584,-0.0006967261309041017,-4.028712894707097e-05,-0.0006564390019570308,1.0836386343798758,1.0858050000000001,1.0879713656201244,0.3990340107338405,0.4203735517229436,0.0007350679280507371,-89916.0,1.0853233333333334,1.0857666666666668,1.0860733333333334,1.0868233333333335,1.0850166666666667,1.0845733333333334,1.0838233333333334
2024-03-20 16:00:00,1.08549,1.08613,1.08536,1.08608,1843,1.0855396733642293,1.0863512839027045,1.0885494057204976,49.867456234538594,-0.0006497865796510904,5.952167326367646e-06,-0.0006557387469774581,1.083639376113906,1.0857785,1.087917623886094,0.39402583235787797,0.5704727767194672,0.0007367313600483181,-88073.0,1.0858566666666667,1.0863533333333333,1.0866266666666666,1.0873966666666666,1.0855833333333333,1.0850866666666668,1.0843166666666668
2024-03-20 17:00:00,1.08608,1.0867,1.08586,1.08651,2217,1.085632085424779,1.086357508063383,1.0885291131262638,52.44223957824938,-0.0005893940888568316,5.936100989740263e-05,-0.0006487550987542343,1.08364143909816,1.085774,1.0879065609018401,0.39281856110758007,0.6725624809507205,0.0007416489143317293,-85856.0,1.0863566666666666,1.0868533333333332,1.0871966666666666,1.0880366666666665,1.0860133333333333,1.0855166666666667,1.0846766666666667
2024-03-20 18:00:00,1.0865,1.09178,1.08647,1.09144,21489,1.0861852201462285,1.086556821472662,1.0885580771747585,70.61224670163664,-0.0003410007346493771,0.0002753591678832933,-0.0006163599025326704,1.0827611880619152,1.0860180000000001,1.089274811938085,0.5997712631070412,1.3324091324702168,0.0009591894422206915,-64367.0,1.0898966666666667,1.0933233333333334,1.0952066666666667,1.1005166666666666,1.0880133333333335,1.0845866666666668,1.0792766666666669
2024-03-20 19:00:00,1.09146,1.09228,1.0902,1.09211,8956,1.0867494848942068,1.0867745931796164,1.0885934196904326,72.13161376045898,-9.443973968048525e-05,0.0004669811983414289,-0.0005614209380219141,1.0821106423668199,1.0863144999999998,1.0905183576331798,0.7739669558272464,1.189307358348395,0.0010125613735435092,-55411.0,1.09153,1.0928599999999997,1.0936099999999997,1.0956899999999996,1.0907799999999999,1.08945,1.0873700000000002
2024-03-20 20:00:00,1.0921,1.09229,1.09187,1.0922,1737,1.087268581570949,1.0869873542313964,1.088629306061672,72.33336198183291,0.00012697266400962803,0.0006159311176071692,-0.0004889584535975412,1.0816765163418829,1.0866025000000001,1.0915284836581174,0.9066762975636904,1.068160634351285,0.0009843441652795366,-53674.0,1.09212,1.09237,1.09254,1.0929600000000002,1.09195,1.0917,1.0912799999999998
2024-03-20 21:00:00,1.09204,1.09234,1.09194,1.09216,2161,1.0877344309451444,1.087190203085067,1.0886644373446406,72.08981732852037,0.0003203758621588282,0.0007241412298872778,-0.0004037653677284497,1.0814019064159581,1.086889,1.0923760935840419,1.0096879412786162,0.9803089212228575,0.0009565182526471861,-55835.0,1.0921466666666666,1.0923533333333333,1.0925466666666668,1.092946666666667,1.091953333333333,1.0917466666666664,1.0913466666666662
2024-03-20 22:00:00,1.09216,1.09325,1.09216,1.09324,1356,1.0882587708551306,1.0874274500229075,1.088709965331261,74.52180653329197,0.0005323165590982448,0.0008375469871607266,-0.00030523042806248187,1.0810606061675274,1.0872065,1.0933523938324725,1.1305844533623648,0.9908561849963403,0.0009628745263306551,-54479.0,1.0928833333333332,1.0936066666666664,1.0939733333333332,1.0950633333333333,1.0925166666666664,1.0917933333333332,1.0907033333333331
2024-03-20 23:00:00,1.09321,1.09376,1.09293,1.09376,2003,1.0887826974403563,1.087675785316127,1.0887602144324426,75.5968208765994,0.0007379807445309083,0.0009333994702151386,-0.00019541872568423026,1.0807698281260256,1.0875445,1.0943191718739742,1.2458656862269621,0.9587307042779248,0.0009565471679339624,-52476.0,1.0934833333333334,1.0940366666666668,1.0943133333333335,1.0951433333333336,1.0932066666666667,1.0926533333333333,1.0918233333333331
2024-03-21 00:00:00,1.09374,1.09376,1.09308,1.09336,3604,1.0892186310174652,1.0878986956958867,1.0888059834430652,73.10543365738408,0.0009013856926733954,0.000981351321688402,-7.996562901500652e-05,1.0806629271883648,1.0878785,1.0950940728116352,1.326540199412932,0.879838173842633,0.0009433782551752029,-56080.0,1.0934000000000001,1.0937200000000002,1.0940800000000002,1.0947600000000002,1.0930400000000002,1.0927200000000001,1.0920400000000001
2024-03-21 01:00:00,1.09336,1.0939,1.09332,1.09352,3420,1.089628285206278,1.0881191390019302,1.0888528890804476,73.47261568827074,0.001048908309956298,0.0010100451032901145,3.886320666618342e-05,1.0806353129799062,1.0882255,1.095815687020094,1.3949658448720124,0.8487726972987367,0.0009260745287382897,-52660.0,1.09358,1.09384,1.09416,1.09474,1.09326,1.093,1.09242
2024-03-21 02:00:00,1.09353,1.09373,1.09327,1.09354,1659,1.0900008294723467,1.0883317217861683,1.0888995270000452,73.52006534716583,0.0011764481597873466,0.0010178391685820934,0.00015860899120525323,1.0806403754829959,1.0885500000000001,1.0964596245170044,1.4532404606135274,0.8154384882159843,0.0009038805035602819,-51001.0,1.0935133333333333,1.0937566666666667,1.0939733333333335,1.0944333333333336,1.0932966666666666,1.0930533333333332,1.092593333333333
2024-03-21 03:00:00,1.09356,1.09372,1.09336,1.09352,1557,1.0903359885702184,1.0885351836769068,1.088945501855766,73.38224322014129,0.001284370433279669,0.0010072602376455298,0.0002771101956341391,1.0807622244715744,1.088899,1.0970357755284257,1.4944959134732645,0.783957692076956,0.0008779814319621692,-52558.0,1.0935333333333332,1.0937066666666664,1.0938933333333332,1.094253333333333,1.0933466666666665,1.0931733333333333,1.0928133333333334
2024-03-21 04:00:00,1.09349,1.09355,1.09328,1.09332,1401,1.0906201801349595,1.0887228235327144,1.088989029200485,71.96570611894147,0.001367575736064941,0.0009756796940696648,0.00039189604199527616,1.081133745658795,1.089304,1.097474254341205,1.50008709069369,0.7457695827011254,0.0008490299352020654,-53959.0,1.0933833333333334,1.0934866666666667,1.0936533333333334,1.0939233333333334,1.0932166666666667,1.0931133333333334,1.0928433333333334
2024-03-21 05:00:00,1.09331,1.09369,1.09318,1.09318,1465,1.0908639725030587,1.0888976147667258,1.08903073040247,70.95893351540835,0.0014310489028948048,0.0009297683492258941,0.0005012805536689107,1.081823275181002,1.0897670000000002,1.0977107248189983,1.4578758246484225,0.7148236550086282,0.000832885652573396,-55424.0,1.09335,1.09352,1.09386,1.09437,1.09301,1.09284,1.09233
2024-03-21 06:00:00,1.09318,1.09383,1.09318,1.09378,1866,1.0911416894075292,1.089089080854305,1.0890779868163758,72.67888699069934,0.001505898125532923,0.0008988683537730635,0.0006070297717598594,1.0825998113800603,1.0902575,1.0979151886199399,1.4047486249697454,0.729997599460213,0.0008241768119746647,-53558.0,1.0935966666666666,1.094013333333333,1.0942466666666666,1.0948966666666666,1.093363333333333,1.0929466666666665,1.0922966666666665
2024-03-21 07:00:00,1.09376,1.09427,1.09256,1.09288,3324,1.0913072427972883,1.0892377443502146,1.0891158177933273,66.47788474422629,0.001531766221181563,0.0008273957705352084,0.0007043704506463546,1.083467389543785,1.0906875,1.097907610456215,1.3239558455038802,0.6518328572184612,0.0008663588685473046,-56882.0,1.0932366666666666,1.0939133333333333,1.0949466666666667,1.0966566666666668,1.0922033333333332,1.0915266666666665,1.0898166666666664
