time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-04 17:00:00,0.99738,0.99746,0.99668,0.99669,1122,0.9974844089640882,0.9970239642910234,0.9950784181159085,46.62136851286645,0.0003610635514907923,4.615330786909329e-05,0.000314910243621699,0.9963704244415775,0.997507,0.9986435755584225,0.2278832245633371,0.14058702743264465,0.0006346704176634169,18941.0,0.9969433333333333,0.9972066666666666,0.9977233333333333,0.9985033333333333,0.9964266666666666,0.9961633333333333,0.9953833333333333
2024-04-04 18:00:00,0.9967,0.99696,0.99468,0.99497,1736,0.9972449414436989,0.9969434166717676,0.9950773393286855,37.0716017821548,0.0002507048901796427,-5.744689518499775e-05,0.00030815178536464045,0.9958983173844518,0.997431,0.9989636826155481,0.30732604371594135,-0.30284071047538447,0.0007130194453937388,17205.0,0.9955366666666666,0.9963933333333332,0.9978166666666666,1.0000966666666664,0.9941133333333333,0.9932566666666667,0.9909766666666667
2024-04-04 19:00:00,0.99498,0.99562,0.99472,0.99537,2956,0.997066375591918,0.9968817140571884,0.9950802513751662,40.069234460773345,0.00016817384329126384,-0.00012524342185512644,0.0002934172651463903,0.9956026837599556,0.997361,0.9991193162400445,0.3525937428963857,-0.06616664131754485,0.0007219232813273762,20161.0,0.9952366666666667,0.9957533333333333,0.9961366666666666,0.9970366666666665,0.9948533333333334,0.9943366666666668,0.9934366666666669
2024-04-04 20:00:00,0.99539,0.99594,0.99536,0.99571,755,0.9969371969641163,0.9968357644863183,0.9950865175306373,42.51327027387392,0.00010811771507934775,-0.00016579433427051175,0.0002739120493498595,0.99539310831228,0.9972914999999999,0.9991898916877198,0.380709489195462,0.08346319934127769,0.0007151650298356081,20916.0,0.99567,0.9959800000000001,0.9962500000000001,0.9968300000000001,0.9954000000000001,0.99509,0.99451
2024-04-04 21:00:00,0.9957,0.9963,0.99554,0.99554,2433,0.9968041305865813,0.9967849501927372,0.9950910297940141,41.62213949521345,4.8106984093854166e-05,-0.00020203611101853107,0.00025014309511238523,0.9951675843125866,0.9972135,0.9992594156874134,0.41032651230923234,0.09101442686630264,0.0007173000284148747,18483.0,0.9957933333333333,0.9960466666666666,0.9965533333333333,0.9973133333333333,0.9952866666666667,0.9950333333333333,0.9942733333333333
2024-04-04 22:00:00,0.99566,0.99596,0.99534,0.9956,541,0.9966894514830974,0.9967384815577278,0.9950960941741732,42.072122564739146,-2.6554878502782486e-06,-0.0002261882058086989,0.00022353271795842066,0.994967150028318,0.99713,0.9992928499716819,0.4338150435112621,0.1463000161749251,0.0007126666937284605,19024.0,0.9956333333333333,0.9959266666666665,0.9962533333333332,0.9968733333333332,0.9953066666666666,0.9950133333333333,0.9943933333333334
2024-04-04 23:00:00,0.99558,0.99574,0.99521,0.9957,859,0.9965952180085167,0.9966977567907581,0.9951021031873656,42.843122853222255,-4.3523741091400225e-05,-0.00023894525283405026,0.00019542151174265003,0.9947992440025674,0.997045,0.9992907559974326,0.45048237490436177,0.2005462744978603,0.0007039682797413976,19883.0,0.99555,0.99589,0.99608,0.9966099999999999,0.9953600000000001,0.9950200000000001,0.9944900000000002
2024-04-05 00:00:00,0.99566,0.99582,0.99482,0.99496,1185,0.9964394829600864,0.9966296094656304,0.9951006892253024,38.82771405382844,-0.00010844168949075694,-0.00027187760110357464,0.0001634359116128177,0.9945103350107996,0.9969279999999999,0.9993456649892003,0.4850229884606259,0.09299571925991451,0.0007180650283251512,18698.0,0.9952,0.9955799999999999,0.9962,0.9972,0.9945799999999999,0.9942,0.9932
2024-04-05 01:00:00,0.99496,0.99509,0.99443,0.99446,1322,0.9962509607734116,0.9965445267414881,0.9950943142081352,36.40690784102758,-0.00018496620823504895,-0.00031172821249545964,0.00012676200426041067,0.9941480273557641,0.9967799999999999,0.9994119726442356,0.528094994730183,0.059265935935756575,0.0007153000269763448,17376.0,0.9946600000000001,0.9948900000000002,0.9953200000000001,0.9959800000000001,0.9942300000000002,0.9940000000000001,0.9933400000000001
2024-04-05 02:00:00,0.99445,0.9946,0.99416,0.99438,1263,0.9960727740330866,0.996459643339861,0.9950872066040741,36.02952167083681,-0.0002550259143000444,-0.00034159971660672296,8.657380230667857e-05,0.9938254584834146,0.9966075000000002,0.9993895415165858,0.558302344019198,0.09966449337283811,0.0007021905018822434,16113.0,0.99438,0.9946,0.99482,0.99526,0.99416,0.99394,0.9935
2024-04-05 03:00:00,0.99436,0.99452,0.99416,0.9945,1024,0.9959229860299356,0.9963827945814352,0.9950813637522923,37.05713388871385,-0.000311315251932065,-0.0003560059958978232,4.4690743965758194e-05,0.9935605446921217,0.9964805,0.9994004553078782,0.5860536774935892,0.1608680970807315,0.0006858957160783336,17137.0,0.9943933333333334,0.9946266666666667,0.9947533333333333,0.9951133333333332,0.9942666666666667,0.9940333333333334,0.9936733333333335
2024-04-05 04:00:00,0.99453,0.9946,0.99422,0.99432,562,0.9957703206937512,0.9963019006762809,0.9950737879935629,36.14270308120077,-0.000367024242113545,-0.00036837656649200815,1.3523243784631261e-06,0.9932964890909276,0.9963215,0.9993465109090723,0.6072358990691996,0.1691747467757467,0.0006713292534079495,16575.0,0.99438,0.9945400000000001,0.9947600000000001,0.9951400000000001,0.99416,0.994,0.99362
2024-04-05 05:00:00,0.99432,0.99438,0.99404,0.99424,618,0.9956245758657748,0.9962210418262306,0.9950654915956171,35.731237173590294,-0.00041812083102599207,-0.00037531808641451256,-4.280274461147952e-05,0.9930660818192675,0.9961460000000001,0.9992259181807327,0.61836682187804,0.19057619583473803,0.0006555516699123437,15957.0,0.99422,0.9944,0.99456,0.9949,0.9940599999999999,0.99388,0.99354
2024-04-05 06:00:00,0.99424,0.99474,0.99408,0.99432,1193,0.9955003305452248,0.9961464911663784,0.995058073768795,36.490412039485136,-0.0004587109773852571,-0.00037212841879759046,-8.658255858766663e-05,0.9928958345985602,0.9959695,0.9990431654014397,0.617220788676705,0.23167215936592553,0.0006557634951546233,17150.0,0.99438,0.9946800000000001,0.99504,0.9957,0.9940200000000001,0.99372,0.99306
2024-04-05 07:00:00,0.99436,0.99454,0.99379,0.99419,1113,0.9953755371599653,0.9960697660225989,0.9950494362188568,35.769475369209545,-0.0004981257564097286,-0.0003682228612092133,-0.00012990289520051527,0.992778193364642,0.9957705000000001,0.9987628066353582,0.6010032704037926,0.23590607638194944,0.0006602509477663199,16037.0,0.9941733333333334,0.9945566666666668,0.9949233333333334,0.9956733333333334,0.9938066666666667,0.9934233333333333,0.9926733333333333
2024-04-05 08:00:00,0.99415,0.99428,0.99378,0.99394,736,0.9952388193352067,0.9959862457864186,0.9950383970525001,34.397242151007234,-0.0005410766732257821,-0.0003678923277068177,-0.0001731843455189644,0.9927574720822714,0.9955335,0.9983095279177285,0.5576965351198275,0.21298919765479846,0.0006526199502536513,15301.0,0.9940000000000001,0.9942200000000002,0.9945000000000002,0.9950000000000002,0.9937200000000002,0.9935,0.993
2024-04-05 09:00:00,0.9939,0.99454,0.9939,0.99428,637,0.9951475032080441,0.9959193341869512,0.9950308508131718,37.80448161460921,-0.0005638894359893953,-0.0003495782388419645,-0.00021431119714743083,0.9928282405172577,0.9953295000000001,0.9978307594827425,0.5025992865161495,0.29020569292367754,0.000652019000241582,15938.0,0.99424,0.99458,0.99488,0.99552,0.99394,0.9936,0.9929600000000001
2024-04-05 10:00:00,0.9943,0.99455,0.99405,0.99411,757,0.9950486933787066,0.99584837990511,0.9950216881185133,36.80102234896548,-0.0005888404880737275,-0.000335105155039318,-0.00025373533303440945,0.9929770672279437,0.9951190000000001,0.9972609327720565,0.4304877651931943,0.26446506324488545,0.0006447800002300913,15181.0,0.9942366666666667,0.9944233333333333,0.9947366666666667,0.9952366666666668,0.9939233333333333,0.9937366666666666,0.9932366666666665
2024-04-05 11:00:00,0.9941,0.9941,0.99366,0.99399,600,0.9949478654378774,0.9957755022617724,0.9950114225650953,36.09099201450353,-0.0006136378148908772,-0.0003220180100821027,-0.0002916198048087745,0.9931020260176637,0.9949325,0.9967629739823363,0.3679594308832543,0.2425530193013103,0.0006355047621238994,14581.0,0.9939166666666667,0.9941733333333334,0.9943566666666667,0.9947966666666667,0.9937333333333334,0.9934766666666667,0.9930366666666667
2024-04-05 12:00:00,0.99392,0.99397,0.99077,0.9908,3233,0.99455283063427,0.9955803845260166,0.9949695178629552,23.457990243177292,-0.0007585123936906246,-0.00041774600057849746,-0.00034076639311212716,0.9923374172565833,0.9946035,0.9968695827434166,0.4556756020699031,-0.33922354800365095,0.0007585759639275238,11348.0,0.9918466666666667,0.9929233333333333,0.9950466666666666,0.9982466666666666,0.9897233333333333,0.9886466666666667,0.9854466666666667
2024-04-05 13:00:00,0.99082,0.99116,0.98994,0.99028,3320,0.9941458943833872,0.9953725263093101,0.994922855993672,22.132028718644683,-0.000904255552962363,-0.0005041745114449478,-0.00040008104151741515,0.991527626341127,0.994283,0.997038373658873,0.5542433409548423,-0.22639875668210763,0.0007805485370738428,8028.0,0.99046,0.99098,0.99168,0.9929,0.98976,0.98924,0.98802
2024-04-05 14:00:00,0.99028,0.99224,0.99,0.99217,2558,0.9939577139659218,0.9952469370422783,0.9948954643917449,35.949024606751365,-0.0009558566410935443,-0.000497272904883905,-0.0004585837362096393,0.9912599037477026,0.994143,0.9970260962522974,0.5800164065526658,0.15783313713030037,0.0008500462257846239,10586.0,0.99147,0.9929399999999999,0.99371,0.99595,0.9906999999999999,0.9892299999999999,0.9869899999999999
2024-04-05 15:00:00,0.99213,0.99272,0.99178,0.99266,2024,0.9938341221596435,0.9951454885308165,0.9948732209649614,38.900349813146256,-0.0009790708041185203,-0.00046569895549741986,-0.0005133718486211005,0.9911130993711976,0.9940075,0.9969019006288025,0.5823699778527663,0.26722296378203936,0.000854329738842512,12610.0,0.9923866666666666,0.9929933333333333,0.9933266666666667,0.9942666666666667,0.9920533333333332,0.9914466666666666,0.9905066666666665
2024-04-05 16:00:00,0.99266,0.99303,0.99228,0.99248,1668,0.9937051581444394,0.9950409595688238,0.9948494078210316,38.221052824650265,-0.0010034122139255253,-0.00043845716895659064,-0.0005649550449689346,0.9909893978225851,0.9938460000000001,0.9967026021774151,0.5748581123061345,0.2609047541166188,0.0008493616560404943,10942.0,0.9925966666666667,0.9929133333333333,0.9933466666666666,0.9940966666666665,0.9921633333333334,0.9918466666666668,0.9910966666666668
2024-04-05 17:00:00,0.99249,0.99275,0.9921,0.99263,1438,0.9936027621306832,0.9949464121347523,0.994827324161121,39.1508089420643,-0.0010157382671055482,-0.00040333235664854897,-0.0006124059104569992,0.9909081355896815,0.9937004999999999,0.9964928644103183,0.5620132847509651,0.30831656569534094,0.0008398682438481022,12380.0,0.9924933333333333,0.9928866666666667,0.9931433333333334,0.9937933333333334,0.9922366666666667,0.9918433333333333,0.9911933333333333
2024-04-05 18:00:00,0.99265,0.99272,0.99202,0.99228,1625,0.9934767847849039,0.9948418469529974,0.9948019776520551,37.75858117013418,-0.0010370129694885488,-0.00037991157913349173,-0.0006571013903550571,0.990819906291908,0.9935345,0.996249093708092,0.5464518258987517,0.2689341141069549,0.0008332078512839191,10755.0,0.99234,0.99266,0.99304,0.9937400000000001,0.99196,0.99164,0.9909399999999999
2024-04-05 19:00:00,0.99229,0.9925,0.99216,0.99249,1313,0.9933828052815796,0.994749617660723,0.9947789728992984,39.122433610737254,-0.0010441720726707127,-0.0003463263999666392,-0.0006978456727040734,0.9908154269601958,0.993374,0.9959325730398042,0.5151278450622271,0.32724745663941696,0.0008097217631275528,12068.0,0.9923833333333333,0.9926066666666665,0.9927233333333333,0.9930633333333333,0.9922666666666665,0.9920433333333333,0.9917033333333333
2024-04-05 20:00:00,0.99245,0.9927,0.99233,0.99236,861,0.9932853952547624,0.9946559071642241,0.9947549035172158,38.57303810295971,-0.001052173952057811,-0.0003170305657375547,-0.0007351433863202563,0.9907577868152524,0.9932440000000001,0.9957302131847479,0.5006248584935287,0.3222195897312395,0.00078878263155006,11207.0,0.9924633333333334,0.9925966666666667,0.9928333333333333,0.9932033333333333,0.9922266666666667,0.9920933333333334,0.9917233333333334
2024-04-07 21:00:00,0.99191,0.99275,0.99164,0.99264,156,0.9932239290400232,0.9945768519813134,0.9947338597011243,40.46383160423356,-0.0010448281037387375,-0.0002770863261112726,-0.0007677417776274649,0.9907187929422473,0.9931530000000001,0.9955872070577528,0.49019779585879886,0.39462687687840076,0.0008040786967143561,11363.0,0.9923433333333334,0.9930466666666667,0.9934533333333334,0.9945633333333335,0.9919366666666667,0.9912333333333333,0.9901233333333332
2024-04-07 22:00:00,0.99266,0.99272,0.99168,0.99214,761,0.9931206977028781,0.9944812891585169,0.9947080501518594,38.255904112557744,-0.0010545259205160251,-0.0002565963383739749,-0.0007979295821420502,0.9906369792014182,0.9930410000000001,0.9954450207985819,0.48417352326476315,0.3126056146162381,0.0008153130444898755,10602.0,0.99218,0.9926799999999999,0.99322,0.99426,0.9916399999999999,0.9911399999999999,0.9900999999999999
2024-04-07 23:00:00,0.99214,0.99216,0.99177,0.99185,565,0.9929996788740326,0.994378101348379,0.9946796118418907,37.02553220964824,-0.0010710036643969412,-0.00024432944201753406,-0.0008266742223794071,0.9905490401041734,0.9929085000000001,0.9952679598958267,0.4752623017783901,0.275690190396471,0.0007950600423713206,10037.0,0.9919266666666666,0.9920833333333332,0.9923166666666666,0.9927066666666666,0.9916933333333332,0.9915366666666666,0.9911466666666666
2024-04-08 00:00:00,0.99182,0.99192,0.99138,0.99162,1018,0.9928682808860295,0.9942699405111877,0.9946491679429664,36.05974873909984,-0.0010910595227460185,-0.0002365552687490733,-0.0008545042539969452,0.9904437508718718,0.9927735,0.9951032491281282,0.4693415221353556,0.2524411564161031,0.0007829143260679343,9019.0,0.99164,0.9918999999999999,0.99218,0.9927199999999999,0.9913599999999999,0.9911,0.99056
2024-04-08 01:00:00,0.99164,0.99233,0.99141,0.99228,1692,0.9928122541349791,0.994191903628396,0.9946255941325887,40.71883336352086,-0.0010793339266517155,-0.00020116339132268918,-0.0008781705353290263,0.9904376664494394,0.9926755,0.9949133335505607,0.4508691008412355,0.4116332848122433,0.0007894422153028066,10711.0,0.9920066666666667,0.9926033333333334,0.9929266666666667,0.9938466666666668,0.9916833333333334,0.9910866666666667,0.9901666666666666
2024-04-08 02:00:00,0.9923,0.99268,0.99227,0.9924,1463,0.9927729918364097,0.9941216328978707,0.9946034489173391,41.53216909479173,-0.0010607602898479174,-0.0001633697803590078,-0.0008973905094889096,0.9904711027414135,0.9925795,0.9946878972585864,0.4248319169570739,0.457432120709467,0.0007713735383836369,12174.0,0.9924499999999999,0.9926299999999999,0.99286,0.99327,0.9922199999999999,0.9920399999999999,0.9916299999999999
2024-04-08 03:00:00,0.9924,0.99241,0.99175,0.99178,928,0.992678421185323,0.9940298041567778,0.9945753548982611,38.655042275795815,-0.0010652001734853256,-0.00015014548883889858,-0.000915054684646427,0.990459911207571,0.992459,0.9944580887924289,0.40285569326872706,0.33017262600552505,0.0007660700365558549,11246.0,0.99198,0.9922099999999999,0.99264,0.9933,0.9915499999999999,0.99132,0.99066
2024-04-08 04:00:00,0.99181,0.9921,0.99165,0.9921,628,0.9926233334533875,0.9939541255623943,0.9945507245012636,40.87474594292003,-0.001053101164112391,-0.00012351527110112575,-0.0009295858930112653,0.9904829607222737,0.992367,0.9942510392777263,0.37970615260811585,0.4291416046479031,0.0007510190824341557,11874.0,0.9919500000000001,0.9922500000000002,0.9924000000000001,0.99285,0.9918000000000002,0.9915000000000002,0.9910500000000002
2024-04-08 05:00:00,0.99212,0.9923,0.99184,0.99202,896,0.9925658731244935,0.993878277501124,0.9945255431629426,40.49015866446073,-0.001042120401835822,-0.0001006887710535508,-0.0009414316307822713,0.9905834623619877,0.992254,0.9939245376380123,0.33671572762866797,0.4299626675043415,0.0007371610308896781,10978.0,0.9920533333333333,0.9922666666666666,0.9925133333333332,0.9929733333333332,0.9918066666666667,0.9915933333333334,0.9911333333333335
2024-04-08 06:00:00,0.99199,0.99257,0.99176,0.99182,1449,0.9924948375888275,0.993797560736374,0.9944986223354507,39.51421990088907,-0.0010368643319352833,-8.538715366322117e-05,-0.0009514771782720621,0.9906948619830506,0.9921395000000001,0.9935841380169496,0.2912167123573843,0.3894186653502703,0.0007406295532282744,9529.0,0.99205,0.99234,0.99286,0.9936699999999999,0.99153,0.99124,0.99043
2024-04-08 07:00:00,0.99182,0.99246,0.9915,0.99232,1827,0.9924781863898915,0.9937396171780849,0.9944769445012671,43.113468560186206,-0.0010092486022288405,-5.1690221435012214e-05,-0.0009575583807938283,0.9908809527669,0.992056,0.9932310472331001,0.23689131119614695,0.6123359098099584,0.0007510757649793177,11356.0,0.9920933333333334,0.9926866666666667,0.9930533333333333,0.9940133333333333,0.9917266666666668,0.9911333333333334,0.9901733333333335
2024-04-08 08:00:00,0.99233,0.99274,0.99205,0.99241,1744,0.992471692447997,0.993687475327964,0.9944563778893143,43.74613203024191,-0.0009780570934765365,-1.834095345294934e-05,-0.0009597161400235871,0.9911048164244711,0.9921365,0.9931681835755288,0.20797210374355793,0.6325503315587042,0.0007481673952184067,13100.0,0.9924,0.9927499999999999,0.9930899999999999,0.9937799999999999,0.9920599999999999,0.99171,0.99102
