time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-02-21 07:00:00,1.35121,1.35184,1.35102,1.35183,3342,1.3512773175486585,1.350547723303354,1.3495228681803848,56.54904684579638,0.0005804583094382032,6.30145699243535e-05,0.0005174437395138497,1.34977649573378,1.3515345,1.3532925042662203,0.2601493733560175,0.5840441646468087,0.0009601517675224589,32294.0,1.3515633333333337,1.3521066666666672,1.3523833333333335,1.3532033333333333,1.3512866666666674,1.3507433333333339,1.349923333333334
2024-02-21 08:00:00,1.35184,1.35318,1.35138,1.35313,5564,1.3514537634964054,1.3506489890561637,1.3495587600392864,62.268703616035275,0.0006339985609811194,0.00010428589289176765,0.0005297126680893517,1.3505588115848979,1.351769,1.3529791884151021,0.17905254745479743,1.0623091342702613,0.0010001445404975813,37858.0,1.3525633333333333,1.3537466666666667,1.3543633333333334,1.3561633333333334,1.3519466666666666,1.3507633333333333,1.3489633333333333
2024-02-21 09:00:00,1.35316,1.35364,1.35261,1.35266,4589,1.3515686431634144,1.3507278522304318,1.3495896181483484,59.30518844206577,0.0006607585754092593,0.00011725160128623312,0.0005435069741230262,1.3505692067801314,1.3518295,1.3530897932198687,0.18645742231082346,0.82948681580883,0.0010015662290453092,33269.0,1.35297,1.35333,1.3539999999999999,1.3550299999999997,1.3523,1.3519400000000001,1.3509100000000003
2024-02-21 10:00:00,1.35268,1.3528,1.35205,1.35216,3381,1.3516249628621368,1.350784014888062,1.3496151940871708,56.31157021680347,0.0006626235070785746,0.00010657795053917499,0.0005560455565393997,1.3506317065388935,1.3518735,1.3531152934611064,0.18371444681864418,0.6153573476481389,0.0009895868848050575,29888.0,1.3523366666666667,1.3526233333333335,1.3530866666666668,1.3538366666666668,1.3518733333333335,1.3515866666666667,1.3508366666666667
2024-02-21 11:00:00,1.35216,1.35336,1.352,1.35274,2983,1.3517311568752668,1.3508607201865697,1.3496462866833185,58.842060295181646,0.0006848320761447813,0.00011523004385744667,0.0005696020322873346,1.3507403563913982,1.3519625,1.3531846436086017,0.18079548931301476,0.8180886413543671,0.0010072256045762361,32871.0,1.3526999999999998,1.3533999999999995,1.3540599999999996,1.3554199999999994,1.3520399999999997,1.35134,1.3499800000000002
2024-02-21 12:00:00,1.35275,1.35323,1.35244,1.3529,4264,1.3518424752680986,1.350940691943959,1.349678661940201,59.52118154282673,0.0007084632066398644,0.00012424420863121086,0.0005842189980086535,1.3507274494959227,1.3520145000000001,1.3533015505040775,0.19039004449691962,0.8440035947286412,0.0009968815281678365,37135.0,1.3528566666666666,1.353273333333333,1.3536466666666664,1.3544366666666663,1.3524833333333333,1.3520666666666667,1.351276666666667
2024-02-21 13:00:00,1.35288,1.35289,1.35196,1.35236,5255,1.3518917633378036,1.3509963510834115,1.3497053419208955,56.23305554772968,0.0007058439407119366,0.00010882231715556912,0.0005970216235563674,1.3507361821115427,1.352032,1.3533278178884571,0.1916844998427891,0.6265609939953118,0.0009941728839693654,31880.0,1.3524033333333332,1.3528466666666663,1.353333333333333,1.354263333333333,1.3519166666666664,1.3514733333333333,1.3505433333333334
2024-02-21 14:00:00,1.35236,1.35284,1.3512,1.3512,6517,1.3518258811151556,1.3510043373154346,1.3497202141405882,50.00255891612083,0.0006557747144007031,5.256855496598464e-05,0.0006032061594347185,1.3506670034527684,1.3520065,1.3533459965472319,0.19814942416796893,0.1989540579007494,0.0010249265561613045,25363.0,1.3517466666666664,1.352293333333333,1.3533866666666665,1.3550266666666666,1.3506533333333328,1.3501066666666663,1.3484666666666663
2024-02-21 15:00:00,1.35121,1.35181,1.35052,1.35128,6374,1.3517738924375218,1.3510151476167902,1.3497357343978957,50.40050981722123,0.000612584565421237,8.391205356358608e-06,0.0006041933600648784,1.3505873047157297,1.3519539999999999,1.35332069528427,0.20218073755026228,0.25341979746429677,0.0010375491011060049,31737.0,1.3512033333333333,1.3518866666666667,1.3524933333333333,1.3537833333333333,1.3505966666666667,1.3499133333333333,1.3486233333333333
2024-02-21 16:00:00,1.35125,1.3518,1.3502,1.35058,5430,1.351660188395853,1.350998083004367,1.3497441350506532,46.966015631192306,0.000545042614965574,-5.292435087832486e-05,0.0005979669658438989,1.35038728319197,1.351872,1.3533567168080298,0.2196534595035421,0.0649001907257708,0.001064332477243806,26307.0,1.35086,1.3515199999999998,1.3524599999999998,1.3540599999999996,1.34992,1.3492600000000001,1.3476600000000003
2024-02-21 17:00:00,1.35058,1.3515,1.35056,1.35086,4627,1.3515839799772003,1.350992667984588,1.3497552381844775,48.4416413951947,0.0004946319872902727,-9.245761239008667e-05,0.0005870895996803594,1.3502671492561171,1.351798,1.353328850743883,0.22649105027273717,0.1936344043505788,0.0010584118830893362,30934.0,1.3509733333333334,1.3513866666666667,1.3519133333333333,1.3528533333333332,1.3504466666666668,1.3500333333333334,1.3490933333333335
2024-02-21 18:00:00,1.35084,1.3521,1.35022,1.3506,4774,1.3514902675984195,1.3509772692400945,1.3497636437746818,47.162199292888914,0.0004383443003790344,-0.00013308789937486966,0.000571432199753904,1.3501170826033182,1.3517104999999998,1.3533039173966814,0.23576311594555463,0.1515351212078921,0.0010975351267517538,26160.0,1.3509733333333334,1.3517266666666667,1.3528533333333335,1.3547333333333336,1.3498466666666666,1.3490933333333333,1.3472133333333332
2024-02-21 19:00:00,1.35058,1.35128,1.34942,1.35022,6954,1.3513692897319034,1.3509475724071496,1.3497681846326453,45.32506960690528,0.00037235216425424156,-0.0001781242422891718,0.0005504764065434133,1.3499151959372868,1.3516024999999998,1.3532898040627128,0.24967459925725238,0.09032280234751168,0.0011338429778588119,19206.0,1.3503066666666668,1.3511933333333335,1.3521666666666667,1.3540266666666667,1.3493333333333335,1.3484466666666668,1.3465866666666668
2024-02-21 20:00:00,1.35024,1.35147,1.35007,1.35057,4056,1.3512931669002937,1.350932765646085,1.3497761628950071,47.31001070089761,0.000326615912982664,-0.00020029623108067042,0.0005269121440633344,1.3498026009799209,1.3515169999999999,1.3532313990200788,0.2536999564310285,0.22380992146268644,0.0011465171217702897,23262.0,1.3507033333333334,1.3513366666666666,1.3521033333333332,1.353503333333333,1.3499366666666668,1.3493033333333335,1.3479033333333337
2024-02-21 21:00:00,1.35058,1.35149,1.35041,1.35043,2249,1.3512109605288372,1.3509130493462387,1.349782668736848,46.59946888520542,0.0002797037894914922,-0.00022118642251164834,0.0005008902120031406,1.3496758958069535,1.3514455,1.3532151041930467,0.2618831751700848,0.2130714303259712,0.0011433496397812268,21013.0,1.3507766666666667,1.3511433333333334,1.3518566666666667,1.3529366666666667,1.3500633333333334,1.3496966666666668,1.3486166666666668
2024-02-21 22:00:00,1.35013,1.35062,1.34996,1.35038,1393,1.3511318214308528,1.3508921454503078,1.3497886123315064,46.338487389336564,0.00023543373181666993,-0.00023751369279842108,0.000472947424615091,1.349566885013166,1.3513965000000001,1.3532261149868343,0.2707739714930747,0.22220931526171672,0.0011203329902678295,19620.0,1.35032,1.3506799999999999,1.3509799999999998,1.3516399999999997,1.35002,1.34966,1.3490000000000002
2024-02-21 23:00:00,1.35034,1.35043,1.34947,1.34952,967,1.3509783146279144,1.3508383358248055,1.3497859395719891,42.082075511318855,0.00016190094220536189,-0.0002783047474192313,0.0004402056896245932,1.3493394229432452,1.3513315,1.3533235770567547,0.294831735477897,0.045323813188498846,0.0011126980859693647,18653.0,1.3498066666666666,1.3501433333333333,1.3507666666666667,1.3517266666666667,1.3491833333333332,1.3488466666666665,1.3478866666666665
2024-02-22 00:00:00,1.34954,1.34973,1.34836,1.34844,1934,1.3507365703776368,1.3507442834395191,1.3497725471384372,37.535740970098445,5.41649835614777e-05,-0.0003454048422669981,0.0003995698258284758,1.3488407360168904,1.3511985,1.3535562639831096,0.34898854359438775,-0.08498221615077797,0.001124950558066066,16719.0,1.3488433333333336,1.3493266666666672,1.3502133333333337,1.3515833333333338,1.3479566666666671,1.3474733333333335,1.3461033333333334
2024-02-22 01:00:00,1.34842,1.3489,1.34834,1.34878,2804,1.3505502303416714,1.3506672527164008,1.3497626710475075,39.68952162866105,-2.776091948186732e-05,-0.0003823485615934649,0.0003545876421115976,1.348509972889366,1.351092,1.353674027110634,0.38221336676318773,0.052289751242748664,0.0010980481505391054,19523.0,1.3486733333333334,1.3490066666666667,1.3492333333333333,1.3497933333333332,1.3484466666666668,1.3481133333333335,1.3475533333333336
2024-02-22 02:00:00,1.3488,1.34962,1.34842,1.34844,2336,1.3503492560234172,1.3505799094726205,1.3497495101415622,38.30279872872531,-0.00011328815010402948,-0.0004186257088245084,0.00030533755872047893,1.348126461140842,1.350954,1.353781538859158,0.4185988359571231,0.055443775448509265,0.001102903000513438,17187.0,1.3488266666666666,1.3492333333333333,1.3500266666666667,1.3512266666666668,1.3480333333333332,1.3476266666666665,1.3464266666666664
2024-02-22 03:00:00,1.34842,1.34878,1.34842,1.34872,2006,1.3501940887830917,1.3505069718462432,1.3497392662595566,40.1121421887954,-0.000177420218432367,-0.00043194116903149375,0.00025452095059912675,1.347841655228956,1.3507985,1.353755344771044,0.43779213125332384,0.14852737276663935,0.0010675266671556617,19193.0,1.3486399999999998,1.3488599999999997,1.349,1.3493600000000001,1.3484999999999996,1.3482799999999997,1.3479199999999996
2024-02-22 04:00:00,1.34873,1.3489,1.34833,1.34841,1281,1.3500241755656543,1.3504247376561944,1.349726039729611,38.789734635298274,-0.00024558110413752665,-0.00044745973318542675,0.0002018786290479001,1.3476343683431153,1.3505625,1.3534906316568849,0.4336166089143996,0.1324448057280935,0.0010438349211006283,17912.0,1.3485466666666668,1.3487633333333335,1.3491166666666667,1.3496866666666667,1.3481933333333336,1.3479766666666668,1.3474066666666669
2024-02-22 05:00:00,1.34842,1.3485,1.34757,1.34788,1736,1.3498199683689254,1.3503249440226182,1.3497076711750875,36.62233511776981,-0.0003256950576324691,-0.00047203961439822506,0.00014634455676575597,1.3473394204099,1.3503235,1.3533075795901,0.44197995370738075,0.09057727412722828,0.0010384142105720317,16176.0,1.3479833333333333,1.3483966666666667,1.3489133333333334,1.3498433333333335,1.3474666666666666,1.3470533333333332,1.3461233333333331
2024-02-22 06:00:00,1.34788,1.34812,1.34698,1.34706,1952,1.3495571142385514,1.3501969070021234,1.3496813261882707,33.574708896349854,-0.0004274586523240753,-0.0005134028712909017,8.594421896682638e-05,1.3468904233803995,1.3500685000000001,1.3532465766196007,0.4708022770104727,0.02667912701577482,0.0010432516291162168,14224.0,1.3473866666666667,1.3477933333333334,1.3485266666666667,1.3496666666666666,1.3466533333333335,1.3462466666666668,1.345106666666667
2024-02-22 07:00:00,1.34704,1.34722,1.34528,1.34542,3761,1.3491631033586893,1.3500095773157657,1.349638924932666,28.580127200412107,-0.000580125273754506,-0.0005959569145401395,1.5831640785633503e-05,1.3461728151698698,1.3497025,1.3532321848301303,0.5230315317827855,-0.10664056510704192,0.0010859539324916377,10463.0,1.3459733333333332,1.3466666666666665,1.3479133333333333,1.3498533333333333,1.3447266666666664,1.3440333333333332,1.3420933333333331
2024-02-22 08:00:00,1.34545,1.34552,1.34409,1.34491,5532,1.348758045895957,1.3498095938916181,1.3495918709532364,27.256189258111267,-0.0007329351649150162,-0.0006699492472058445,-6.298591770917172e-05,1.34551234253723,1.349303,1.3530936574627699,0.5618689742437338,-0.07945093208049359,0.0011023370785634664,4931.0,1.3448400000000003,1.3455900000000005,1.3462700000000003,1.3477000000000003,1.3441600000000005,1.3434100000000002,1.3419800000000002
2024-02-22 09:00:00,1.34492,1.34543,1.34464,1.3452,5106,1.348419184382056,1.3496288255037117,1.3495481707447468,29.213987966909986,-0.0008540255744533543,-0.0007077723244553212,-0.00014625324999803304,1.3450265436712838,1.348945,1.3528634563287163,0.5809660629182414,0.02213324765736944,0.001087463884346151,10037.0,1.34509,1.3455399999999997,1.3458799999999997,1.3466699999999996,1.34475,1.3443,1.3435100000000002
2024-02-22 10:00:00,1.3452,1.34576,1.34512,1.34543,3113,1.3481345001551936,1.3494641656800368,1.3495071939214158,30.76570455829874,-0.0009490807829539705,-0.0007183193715921545,-0.00023076141136181593,1.3445975086228155,1.3486565,1.3527154913771844,0.6019310887812371,0.10254904480259115,0.0010661560803296665,13150.0,1.3454366666666668,1.3457533333333336,1.3460766666666668,1.3467166666666668,1.3451133333333336,1.3447966666666669,1.3441566666666669
2024-02-22 11:00:00,1.34542,1.34652,1.34529,1.34534,3330,1.3478683572832704,1.3493024336925845,1.3494657293052823,30.491078516795028,-0.0010333896460210656,-0.0007181410520635393,-0.0003152485939575264,1.3442429651707948,1.3483595,1.352476034829205,0.6105990025961406,0.13324736395064385,0.001073958171742532,9820.0,1.345716666666667,1.3461433333333337,1.3469466666666667,1.3481766666666666,1.3449133333333338,1.344486666666667,1.3432566666666672
2024-02-22 12:00:00,1.34534,1.34768,1.3453,1.3475,3076,1.3478332756372446,1.3492317500183655,1.3494461698097073,43.255452730160165,-0.001019776847973164,-0.0006303673851718862,-0.0003894094628012777,1.344203922935884,1.3482055,1.352207077064116,0.5936153003553195,0.4118472556324634,0.0011361506397547948,12896.0,1.3468266666666666,1.3483533333333333,1.3492066666666667,1.3515866666666667,1.3459733333333332,1.3444466666666666,1.3420666666666665
2024-02-22 13:00:00,1.34752,1.35074,1.3475,1.35054,6526,1.348091058909888,1.349283053939214,1.349457053692198,55.36753874099896,-0.0008853159972943558,-0.0004437058466517015,-0.0004416101506426543,1.3442281493464907,1.3481895000000002,1.3521508506535096,0.587654873963852,0.7966791134631777,0.0012363339426236207,19422.0,1.3495933333333336,1.3516866666666674,1.3528333333333338,1.356073333333334,1.3484466666666672,1.3463533333333335,1.3431133333333334
2024-02-22 14:00:00,1.35054,1.35078,1.34828,1.34867,8333,1.3481461961565655,1.3492590126082644,1.3494492223121761,48.65917131778353,-0.0008370437984592805,-0.00035380905330961287,-0.0004832347451496676,1.344279979674843,1.348093,1.351906020325157,0.5656909909267324,0.5756618049205257,0.0012965085167844087,11089.0,1.3492433333333336,1.3502066666666672,1.3517433333333337,1.354243333333334,1.347706666666667,1.3467433333333334,1.3442433333333332
2024-02-22 15:00:00,1.34868,1.35064,1.34861,1.35001,8558,1.3483237012845115,1.349288463094215,1.349454802189667,52.94848425660399,-0.0007392067191660523,-0.00022902755569887052,-0.0005101791634671818,1.3442918753812783,1.3480825,1.3518731246187219,0.562372795243884,0.7542456974610434,0.0013314366826518167,19647.0,1.3497533333333334,1.3508966666666666,1.3517833333333333,1.3538133333333333,1.3488666666666667,1.3477233333333334,1.3456933333333334
2024-02-22 16:00:00,1.35,1.35048,1.34926,1.34976,5509,1.3484604916383676,1.3493069547375793,1.3494578389837997,52.09586985978085,-0.000660252670518835,-0.0001342762957830581,-0.0005259763747357769,1.3443423319067704,1.348042,1.3517416680932295,0.5488950779322194,0.732182990028766,0.001326130173954111,14138.0,1.3498333333333334,1.350406666666667,1.3510533333333334,1.3522733333333334,1.349186666666667,1.3486133333333334,1.3473933333333334
2024-02-22 17:00:00,1.34976,1.34996,1.34879,1.3492,3563,1.348530921006142,1.3493027604341448,1.349455273421772,50.19481223713879,-0.0006103666809107455,-7.550711605128777e-05,-0.0005348595648594578,1.344402777400348,1.3479805,1.351558222599652,0.5308270556810066,0.6704296470775193,0.0013186954037658254,10575.0,1.3493166666666667,1.3498433333333335,1.3504866666666668,1.351656666666667,1.3486733333333334,1.3481466666666666,1.3469766666666665
2024-02-22 18:00:00,1.34918,1.34991,1.34893,1.34898,4358,1.3485736904341286,1.3492901031622175,1.3494505443329983,49.45044686709616,-0.0005729722143883453,-3.4100791683741474e-05,-0.0005388714227046039,1.3444712007981188,1.3479105,1.3513497992018813,0.5103156629288429,0.6554822563002163,0.001302567051205547,6217.0,1.3492733333333333,1.3496166666666667,1.3502533333333333,1.3512333333333333,1.3486366666666667,1.3482933333333333,1.3473133333333334
2024-02-22 19:00:00,1.34898,1.34906,1.34817,1.34888,3471,1.3486028627737354,1.349274020685268,1.3494448672749584,49.10290976688888,-0.0005420209432307477,-2.8179920497075836e-06,-0.0005392029511810401,1.3444881355653027,1.3478785,1.3512688644346973,0.5030667726649417,0.647697986350767,0.0012829210011481322,2746.0,1.3487033333333336,1.349236666666667,1.3495933333333334,1.3504833333333333,1.3483466666666672,1.3478133333333338,1.346923333333334
2024-02-22 20:00:00,1.34886,1.34896,1.34816,1.34841,4169,1.3485844948905226,1.3492401375211398,1.349434570088143,47.45695469770658,-0.0005313544878067233,7.022309334914971e-06,-0.0005383767971416383,1.344487604183625,1.347877,1.351266395816375,0.5029236074768092,0.5786275827427779,0.0012599247629982168,-1423.0,1.34851,1.3488600000000002,1.34931,1.35011,1.3480600000000003,1.3477100000000002,1.3469100000000003
2024-02-22 21:00:00,1.34842,1.34864,1.34802,1.34824,1018,1.34855168585333,1.3492009164418794,1.3494226838186092,46.86039073447443,-0.0005268680745293963,1.0297278126742814e-05,-0.0005371653526561391,1.344481267300592,1.34785,1.351218732699408,0.4998675964548091,0.5578852694469704,0.0012294521552364,-2441.0,1.3483,1.3485800000000001,1.3489200000000001,1.3495400000000002,1.34796,1.34768,1.34706
2024-02-22 22:00:00,1.3484,1.3484,1.34792,1.34814,430,1.3485124776768223,1.3491593118755314,1.3494099207955383,46.499359729947294,-0.0005251070255083423,1.078902955329187e-05,-0.0005358960550616342,1.3444742471081526,1.3478350000000001,1.3511957528918477,0.49868906681419645,0.5453767369715934,0.0011937639573680015,-2871.0,1.3481533333333333,1.3483866666666666,1.3486333333333334,1.3491133333333334,1.3479066666666666,1.3476733333333333,1.3471933333333332
