time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-15 05:00:00,1.24608,1.24876,1.24581,1.24818,18738,1.2524749068555117,1.257475670534383,1.2641610624079342,38.25463207096775,-0.0035004457516716325,-0.0015675271508757912,-0.0019329186007958413,1.2400097938924357,1.253498,1.2669862061075643,2.1520905669676846,0.30286481546951016,0.0030869641415865816,207526.0,1.2475833333333335,1.249356666666667,1.2505333333333335,1.2534833333333335,1.2464066666666669,1.2446333333333335,1.2416833333333335
2024-04-15 09:00:00,1.24818,1.24988,1.2451,1.24796,20161,1.2520449157264153,1.2571025069840152,1.2639998578068603,38.04082443837953,-0.0036135999114801365,-0.0015462268058295515,-0.002067373105650585,1.2405262542378575,1.2525089999999999,1.2644917457621423,1.9133987479758505,0.3101854078231487,0.003167584896814626,187365.0,1.2476466666666666,1.250193333333333,1.2524266666666666,1.2572066666666666,1.245413333333333,1.2428666666666666,1.2380866666666666
2024-04-15 13:00:00,1.248,1.24965,1.24452,1.24576,28924,1.2514463523238997,1.2566577027885637,1.263818366684404,35.94795501994026,-0.0037709985369811516,-0.0015673353968241209,-0.0022036631401570307,1.2418509924002485,1.251325,1.2607990075997515,1.5142361256670294,0.20630169221386188,0.0032610332351338477,158441.0,1.2466433333333333,1.2487666666666666,1.2517733333333332,1.256903333333333,1.2436366666666667,1.2415133333333335,1.2363833333333336
2024-04-15 17:00:00,1.24575,1.24624,1.24358,1.24462,18890,1.2507962235311472,1.2561856360125416,1.2636273381601812,34.911219059038096,-0.00394061408315749,-0.0015979948675604225,-0.0023426192155970673,1.2417459038400807,1.250497,1.2592480961599193,1.3996188971135979,0.16421349436673904,0.003232412604868293,139551.0,1.2448133333333333,1.2460466666666667,1.2474733333333334,1.2501333333333335,1.2433866666666666,1.2421533333333332,1.2394933333333331
2024-04-15 21:00:00,1.24463,1.24496,1.24373,1.24376,8213,1.2501261070043712,1.2556983561689126,1.2634296532033635,34.13756139087028,-0.0041137544666880466,-0.001629444431003701,-0.0024843100356843457,1.2409026238141456,1.250014,1.2591253761858543,1.4578038623334357,0.1568026677622262,0.003137059623617171,131338.0,1.24415,1.2445700000000002,1.2453800000000002,1.2466100000000002,1.2433400000000001,1.24292,1.24169
2024-04-16 01:00:00,1.24375,1.2439,1.24205,1.24332,17353,1.2494779063372883,1.2552129304367985,1.2632295571515888,33.739087250976496,-0.004278685542292049,-0.0016508254660790866,-0.0026278600762129622,1.2401200985898027,1.2494770000000002,1.2588339014101977,1.497730876230217,0.1709915104326069,0.003075771070070622,113985.0,1.2430899999999998,1.2441299999999995,1.2449399999999997,1.2467899999999996,1.2422799999999996,1.24124,1.23939
2024-04-16 05:00:00,1.24333,1.2449,1.24086,1.24368,19910,1.248925724781356,1.2547606586549633,1.2630350341948566,34.39177361044163,-0.0044144941245602975,-0.0016437033244795485,-0.002770790800080749,1.2395069003385324,1.248974,1.2584410996614677,1.515980262434228,0.22040011253143238,0.003121686733429813,133895.0,1.2431466666666666,1.2454333333333332,1.2471866666666664,1.2512266666666663,1.2413933333333333,1.2391066666666668,1.235066666666667
2024-04-16 09:00:00,1.24368,1.2472,1.24366,1.24606,19287,1.248652798611703,1.2544194563547686,1.2628661283819724,38.55955290721928,-0.004469461303545419,-0.0015627768631874964,-0.0029066844403579225,1.2393774310446113,1.248541,1.2577045689553885,1.467884347472548,0.36462698037858876,0.003141606412802379,153182.0,1.24564,1.2476200000000002,1.2491800000000002,1.2527200000000003,1.24408,1.2421,1.2385599999999999
2024-04-16 13:00:00,1.24606,1.24676,1.24273,1.24356,31952,1.2481677701724934,1.2539935953212482,1.2626740276020525,36.053524656020976,-0.004580055748033995,-0.0015395016030619866,-0.003040554144972009,1.2390715581400422,1.247966,1.2568604418599576,1.425430157545589,0.2523172297164879,0.0031839108693600343,121230.0,1.24435,1.2459700000000002,1.2483800000000003,1.2524100000000005,1.24194,1.2403199999999999,1.2362899999999997
2024-04-16 17:00:00,1.2436,1.24512,1.24053,1.24268,26429,1.2476451253941605,1.2535499249164934,1.2624750820537736,35.21436373829856,-0.004698481135505972,-0.001525292831291246,-0.003173188304214726,1.2390541439720193,1.247264,1.2554738560279806,1.3164584286856085,0.22082336253054602,0.0032508674946654277,94801.0,1.2427766666666666,1.2450233333333334,1.2473666666666667,1.2519566666666668,1.2404333333333333,1.2381866666666665,1.2335966666666665
2024-04-16 21:00:00,1.24327,1.24332,1.24232,1.24293,8077,1.2471960658328118,1.2531334572727095,1.2622806036253778,35.65754486026578,-0.004793813665430191,-0.001490975332318228,-0.003302838333111963,1.2388696678352846,1.2467255,1.2545813321647152,1.2602344565367924,0.25842788386904203,0.00314368332819665,102878.0,1.2428566666666667,1.2433933333333334,1.2438566666666666,1.2448566666666665,1.2423933333333335,1.2418566666666668,1.240856666666667
2024-04-17 01:00:00,1.24294,1.244,1.24252,1.24294,13749,1.246790726229687,1.2527337138502503,1.2620881598082099,35.67587919438203,-0.004874156531850415,-0.0014456127428393757,-0.0034285437890110397,1.2391542277487375,1.2461075000000001,1.2530607722512628,1.1159987804041998,0.272229542757726,0.003064460312528721,116627.0,1.2431533333333333,1.2437866666666666,1.2446333333333333,1.2461133333333332,1.2423066666666667,1.2416733333333334,1.2401933333333335
2024-04-17 05:00:00,1.24294,1.24822,1.2417,1.24714,21286,1.246823990398288,1.2525143525227895,1.2619394218996705,42.80598763970225,-0.004828897515532837,-0.001288325428400054,-0.0035405720871327833,1.2402046909571662,1.2456875,1.2511703090428339,0.8802864350543494,0.6324594736614356,0.0032290098215340926,137913.0,1.2456866666666666,1.2496733333333332,1.2522066666666667,1.2587266666666668,1.243153333333333,1.2391666666666665,1.2326466666666664
2024-04-17 09:00:00,1.24714,1.24769,1.2446,1.24506,16584,1.2466559913127369,1.2522220249728764,1.2617714674529077,40.49062224120212,-0.0048355527374466245,-0.001191382198288734,-0.0036441705391578906,1.2412164224294713,1.2452515,1.2492865775705286,0.6480743159961948,0.4762705924913843,0.003222390306219953,121329.0,1.2457833333333332,1.2469666666666666,1.2488733333333333,1.2519633333333333,1.2438766666666665,1.2426933333333332,1.2396033333333332
2024-04-17 13:00:00,1.24504,1.247,1.24242,1.24289,28922,1.2462973254734286,1.2518560632092341,1.2615835921548688,38.24266360257092,-0.004892359851665695,-0.00114833416750718,-0.003744025684158515,1.2416043539103456,1.244855,1.2481056460896545,0.5222529675591806,0.1977523935543385,0.003287038386904001,92407.0,1.2441033333333333,1.2457866666666666,1.2486833333333334,1.2532633333333334,1.2412066666666666,1.2395233333333333,1.2349433333333333
2024-04-17 17:00:00,1.24288,1.24655,1.24266,1.24552,20453,1.2462232944759593,1.2516075901422052,1.2614237554170094,42.287740000761595,-0.004867271454563893,-0.001033386108772947,-0.0038338853457909458,1.2416051492657283,1.2448584999999999,1.2481118507342714,0.5226860296606525,0.6016644152491296,0.003315750844682257,112860.0,1.24491,1.2471599999999998,1.2488,1.2526899999999999,1.2432699999999999,1.24102,1.23713
2024-04-17 21:00:00,1.2456,1.2459,1.24475,1.24529,7142,1.2461344092877729,1.2513598415091776,1.2612632205372383,42.03691555075485,-0.0048431123458574366,-0.0009284888400611715,-0.003914623505796265,1.241619217405198,1.2448780000000002,1.2481367825948022,0.5235505157617142,0.5632137904285208,0.003212619852038036,105718.0,1.2453133333333335,1.245876666666667,1.2464633333333335,1.2476133333333335,1.244726666666667,1.2441633333333335,1.2430133333333335
2024-04-18 01:00:00,1.2453,1.24714,1.24493,1.24706,12760,1.2462225607841755,1.2511912202735234,1.2611218949597534,44.66783327748907,-0.004766530400459823,-0.0007837543430904729,-0.00398277605736935,1.2415900419737227,1.244985,1.2483799580262773,0.5453813541974107,0.8056002436465105,0.0031648760495422558,118478.0,1.2463766666666667,1.2478233333333333,1.2485866666666665,1.2507966666666663,1.2456133333333335,1.2441666666666669,1.241956666666667
2024-04-18 05:00:00,1.24708,1.24846,1.24625,1.24742,15580,1.246336602614254,1.2510433292824048,1.2609855576964724,45.19486292763373,-0.004679417384571227,-0.0006409100210257269,-0.0040385073635455,1.2415380153219078,1.245095,1.2486519846780924,0.5713595634216329,0.8268217620277849,0.003119405761452689,134058.0,1.2473766666666666,1.248503333333333,1.2495866666666664,1.2517966666666662,1.2462933333333333,1.2451666666666668,1.242956666666667
2024-04-18 09:00:00,1.24742,1.24822,1.24474,1.24588,17002,1.2462931166509916,1.2508408457811342,1.260835253639791,43.354763945917085,-0.004633392388635693,-0.0005472942230829768,-0.004086098165552716,1.2415379798802286,1.2450855,1.2486330201197715,0.5698436163253754,0.6119796326977871,0.0031365769156750318,117056.0,1.24628,1.2478200000000002,1.2497600000000002,1.2532400000000004,1.24434,1.2428,1.2393199999999998
2024-04-18 13:00:00,1.2459,1.24684,1.24364,1.24486,26177,1.2461566293508972,1.250606302809325,1.2606762958921316,42.17018015510909,-0.0046113762151984705,-0.00048325580567409356,-0.004128120409524377,1.2416683988019157,1.2449195,1.2481706011980842,0.5222990238459997,0.4908492543949508,0.003139597062548614,90879.0,1.2451133333333333,1.2465866666666665,1.2483133333333332,1.251513333333333,1.2433866666666666,1.2419133333333334,1.2387133333333336
2024-04-18 17:00:00,1.24486,1.24501,1.24336,1.24366,16526,1.2459188551270024,1.2503338987775867,1.2605069795150956,40.803897822962035,-0.004616279696926684,-0.00044910654441012235,-0.004167173152516562,1.2417290842307023,1.2447045,1.247679915769298,0.4780919116622184,0.32447831143836964,0.003068663869072195,74353.0,1.24401,1.24466,1.24566,1.24731,1.2430100000000002,1.2423600000000001,1.2407100000000002
2024-04-18 21:00:00,1.24389,1.244,1.24262,1.24274,7008,1.245616107019669,1.2500360988255246,1.2603301936492737,39.77474990024509,-0.004638478894744891,-0.0004336012828500624,-0.004204877611894828,1.2415021181818418,1.2445534999999999,1.247604881818158,0.49035767737716646,0.20283954810109894,0.002988251303854828,67345.0,1.24312,1.24362,1.2445,1.2458799999999999,1.24224,1.24174,1.2403600000000001
2024-04-19 01:00:00,1.24273,1.24298,1.23887,1.24196,36393,1.2452679063511292,1.2497193890676608,1.2601474056527635,38.90808433510238,-0.004672825836987915,-0.00043051236708563975,-0.004242313469902275,1.241167111151401,1.2444205,1.2476738888485988,0.5228761256502648,0.12185583794269349,0.0030416679084480074,30952.0,1.2412699999999999,1.2436699999999998,1.24538,1.24949,1.2395599999999998,1.2371599999999998,1.2330499999999998
2024-04-19 05:00:00,1.24196,1.24518,1.24034,1.24405,25314,1.2451519152700694,1.2494970600846154,1.2599872324621888,42.41050118147668,-0.004641793200233391,-0.0003675213519046261,-0.0042742718483287645,1.2411909438968804,1.244435,1.2476790561031195,0.5213701162566962,0.4406607056472237,0.003127302769973132,56266.0,1.24319,1.24604,1.24803,1.25287,1.2412,1.23835,1.23351
2024-04-19 09:00:00,1.24404,1.24638,1.24295,1.24488,18577,1.2451260185776818,1.2493159989048266,1.259836911741172,43.74466265729351,-0.004584242931764182,-0.00028517339676058413,-0.004299069535003598,1.2413051153387027,1.244513,1.2477208846612973,0.5155244921181681,0.5572028047684839,0.0031417169237875683,74843.0,1.2447366666666666,1.2465233333333332,1.2481666666666666,1.2515966666666667,1.2430933333333332,1.2413066666666666,1.2378766666666665
2024-04-19 13:00:00,1.24485,1.24684,1.23727,1.23901,28102,1.2445435406179026,1.2489118420850294,1.2596296787885237,37.367243838618556,-0.004680981403118345,-0.00035135891866556676,-0.004329622484452778,1.2402807178103594,1.2442795,1.2482782821896405,0.6427466159557494,-0.15888810018853516,0.00344782564177588,46741.0,1.2410400000000001,1.2448100000000002,1.25061,1.2601799999999999,1.2352400000000003,1.2314700000000003,1.2219000000000004
2024-04-19 17:00:00,1.23902,1.23935,1.23668,1.23704,15381,1.243828917701912,1.2484462796503224,1.259404905865255,35.55515559570254,-0.00481556532599936,-0.0004470674142228546,-0.004368497911776506,1.2388260315093256,1.2438284999999998,1.248830968490674,0.804366275684181,-0.17851501840094017,0.0034107863254923725,31360.0,1.23769,1.2387,1.24036,1.2430299999999999,1.23603,1.23502,1.23235
2024-04-21 21:00:00,1.23794,1.2385,1.23661,1.23725,7054,1.2432023541112536,1.2480072098601138,1.259184459040725,35.90031997755935,-0.004926657065005502,-0.0005135064209706762,-0.004413150644034826,1.237745206314353,1.243513,1.2492807936856472,0.9276611801641093,-0.042928573848382605,0.003338367929024593,38414.0,1.2374533333333333,1.2382966666666666,1.2393433333333332,1.2412333333333332,1.2364066666666667,1.2355633333333333,1.2336733333333334
2024-04-22 01:00:00,1.23724,1.23925,1.23724,1.23862,9601,1.2427659394339914,1.2476390839832467,1.2589798375577328,38.15143387524922,-0.004985048898833666,-0.0005261463944149329,-0.004458902504418733,1.237165724615531,1.24331,1.2494542753844688,0.9883738382975982,0.11834392938710783,0.003275112313343649,48015.0,1.23837,1.2395,1.24038,1.24239,1.23749,1.23636,1.2343499999999998
2024-04-22 05:00:00,1.23864,1.23875,1.2351,1.2366,13866,1.2421787071069446,1.2472061787290019,1.2587571526069097,36.198908646558586,-0.005085235315519299,-0.0005762261862125202,-0.004509009129306778,1.2361870786936018,1.2429935,1.2497999213063984,1.0951660336756872,0.03033321681174639,0.0032929641079498524,34149.0,1.2368166666666667,1.2385333333333333,1.2404666666666666,1.2441166666666665,1.2348833333333333,1.2331666666666667,1.2295166666666668
2024-04-22 09:00:00,1.23659,1.23674,1.23092,1.23113,16391,1.2411264492872356,1.2465757403474724,1.258482255566045,31.632414954798733,-0.005315691555505042,-0.000742147832102402,-0.00457354372340264,1.2338542829032542,1.242403,1.2509517170967457,1.3761584762344847,-0.15933869798376865,0.003413299150451049,17758.0,1.2329299999999999,1.2349399999999997,1.2387499999999998,1.2445699999999997,1.2291199999999998,1.22711,1.22129
2024-04-22 13:00:00,1.23112,1.23472,1.22994,1.23472,16974,1.2405163112598798,1.2461108093534539,1.258245815212154,37.0604990687208,-0.005424148049449018,-0.0007825559799626673,-0.004641592069486351,1.2329019175679392,1.2417820000000002,1.2506620824320611,1.430216001208095,0.1023685560337122,0.003478380143298365,34732.0,1.233126666666667,1.2363133333333338,1.237906666666667,1.242686666666667,1.2315333333333338,1.228346666666667,1.223566666666667
2024-04-22 17:00:00,1.2347,1.23618,1.23453,1.23497,9208,1.2399880911398913,1.2456739148690048,1.2580142150607894,37.42091160507344,-0.005509234237991434,-0.0007982307950246768,-0.004711003442966757,1.2320596154812942,1.2412775,1.250495384518706,1.4852254260156759,0.15786618463269342,0.003391314422174081,43940.0,1.2352266666666667,1.2359233333333335,1.2368766666666668,1.238526666666667,1.2342733333333333,1.2335766666666665,1.2319266666666664
2024-04-22 21:00:00,1.23499,1.23559,1.23474,1.23547,3839,1.239557796745616,1.2452737613447302,1.257789894512921,38.158670029706286,-0.005566028847978632,-0.0007866233726109249,-0.0047794054753677075,1.2313857746599746,1.2409065,1.2504272253400253,1.5344790828358703,0.21449129106032117,0.0032702994496699505,47779.0,1.2352666666666667,1.2357933333333335,1.2361166666666668,1.2369666666666668,1.2349433333333335,1.2344166666666667,1.2335666666666667
2024-04-23 01:00:00,1.23546,1.2359,1.23476,1.23516,10806,1.2391389589603192,1.24487714325278,1.2575647214331904,37.870330295008024,-0.005618302261687136,-0.0007717850434138737,-0.004846517218273262,1.2308010868452328,1.2403885,1.249975913154767,1.5458726285783975,0.2273247790828681,0.003168856618717594,36973.0,1.2352733333333334,1.2357866666666668,1.2364133333333334,1.2375533333333333,1.234646666666667,1.2341333333333335,1.2329933333333336
2024-04-23 05:00:00,1.23516,1.23888,1.23317,1.23701,18911,1.2389362009640983,1.2445686278311023,1.2573601968418153,40.65782178393982,-0.00560875995291954,-0.0007012633158745753,-0.004907496637044964,1.2305558579004081,1.2399745,1.2493931420995918,1.5191670634503964,0.34262593436221045,0.0032898634464155257,55884.0,1.2363533333333334,1.2395366666666667,1.2420633333333333,1.2477733333333332,1.2338266666666668,1.2306433333333335,1.2249333333333337
2024-04-23 09:00:00,1.237,1.24066,1.23456,1.23914,16580,1.2389556103960888,1.2443557404651768,1.2571789013508519,43.687893587440534,-0.005534895577836707,-0.0005772070255284038,-0.004957688552308303,1.2307364430560415,1.2395785,1.2484205569439584,1.4266231535894587,0.47520373354417134,0.003423679472795462,72464.0,1.23812,1.2416800000000001,1.24422,1.25032,1.2355800000000001,1.2320200000000001,1.2259200000000001
2024-04-23 13:00:00,1.23914,1.24585,1.23812,1.24448,28379,1.2394817427393185,1.244360613388111,1.2570525441234803,50.31340078000315,-0.0053163940767659845,-0.0003300090825010668,-0.004986384994264918,1.2310289616335177,1.2394314999999998,1.2478340383664819,1.3558697461670264,0.8004151709761193,0.003628742355070683,100843.0,1.242816666666667,1.2475133333333337,1.2505466666666667,1.2582766666666665,1.239783333333334,1.235086666666667,1.2273566666666673
2024-04-23 17:00:00,1.2445,1.24586,1.24446,1.24506,10981,1.240013005335574,1.2443880403140677,1.2569332153262318,50.966124033026475,-0.005092032060302509,-9.7195300754584e-05,-0.004994836759547925,1.2311070647826396,1.2393905,1.2476739352173605,1.3366949669794004,0.8422191307851278,0.0035226117667204837,111824.0,1.2451266666666665,1.245793333333333,1.2465266666666666,1.2479266666666666,1.244393333333333,1.2437266666666664,1.2423266666666664
