time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-29 21:00:00,0.90676,0.90732,0.90637,0.90696,4722,0.9073989319462771,0.9072832051554922,0.9013726251074411,48.987711954651964,0.0007731570624491813,-0.00039716388273272423,0.0011703209451819055,0.9058427013814765,0.9073230000000001,0.9088032986185237,0.32630025217560055,0.3773896038752795,0.0015408600831376027,-40876.0,0.9068833333333334,0.9073966666666667,0.9078333333333334,0.9087833333333334,0.9064466666666667,0.9059333333333334,0.9049833333333334
2024-05-30 01:00:00,0.907,0.90782,0.90602,0.90673,10480,0.9073352241418697,0.907261510835669,0.9014259323203024,48.32827637954637,0.0007330894048356296,-0.0004022530171185739,0.0011353424219542035,0.9060553607812514,0.9073734999999999,0.9086916392187485,0.2905395008226647,0.25590590476063635,0.0015532000791786658,-51356.0,0.9068566666666666,0.9076933333333332,0.9086566666666666,0.9104566666666665,0.9058933333333333,0.9050566666666667,0.9032566666666668
2024-05-30 05:00:00,0.90672,0.90732,0.9051,0.90713,11212,0.9073156789855011,0.9072563535479957,0.9014826892126377,49.55836194129399,0.0007058030343103372,-0.00039517623663235706,0.0011009792709426943,0.9062524898979578,0.907428,0.9086035101020422,0.25908614282173326,0.3732465167750116,0.0015849524563606358,-40144.0,0.9065166666666666,0.9079333333333333,0.9087366666666666,0.9109566666666666,0.9057133333333333,0.9042966666666666,0.9020766666666666
2024-05-30 09:00:00,0.90714,0.90864,0.90679,0.90848,11775,0.9074265667011677,0.9073043396833685,0.9015523141955966,53.453906315501875,0.0007156401898480436,-0.0003545119546070788,0.0010701521444551223,0.9062855710954921,0.9075110000000001,0.908736428904508,0.2700637027006706,0.8953717740928344,0.0015975737679625116,-28369.0,0.90797,0.9091500000000001,0.9098200000000001,0.9116700000000001,0.9073000000000001,0.90612,0.90427
2024-05-30 13:00:00,0.90848,0.90918,0.90722,0.90784,16446,0.9074659413010565,0.9073253459702953,0.9016148782334513,51.490191338954624,0.0007065705011223278,-0.00033449511186617103,0.0010410656129884988,0.9063132188586132,0.9075405,0.9087677811413868,0.27046311242017645,0.622017681972028,0.0016148321599642958,-44815.0,0.90808,0.90894,0.91004,0.9119999999999999,0.90698,0.90612,0.9041600000000001
2024-05-30 17:00:00,0.90786,0.90828,0.907,0.90742,7255,0.9074615659390511,0.907329057893029,0.9016726406390887,50.22879987091574,0.0006859838819116559,-0.0003266751925906956,0.0010126590745023515,0.9062990668254041,0.9075205000000001,0.9087419331745961,0.26918029390983417,0.458859804166814,0.0015988877713945641,-52070.0,0.9075666666666667,0.9081333333333335,0.9088466666666667,0.9101266666666666,0.9068533333333335,0.9062866666666668,0.9050066666666668
2024-05-30 21:00:00,0.90798,0.90841,0.90695,0.90802,4146,0.907514750135332,0.9073561536619298,0.9017357984436749,51.97938730728948,0.0006820217625980174,-0.0003041863269519873,0.0009862080895500047,0.9063226902980606,0.9075574999999999,0.9087923097019392,0.2721171279922966,0.6872758204255114,0.0015922740679948234,-47924.0,0.9077933333333333,0.9086366666666666,0.9092533333333334,0.9107133333333334,0.9071766666666666,0.9063333333333333,0.9048733333333333
2024-05-31 01:00:00,0.90804,0.90842,0.9066,0.90688,10528,0.9074542977414909,0.9073374809693051,0.9017869845288126,48.596459775532786,0.0006469777220409201,-0.00031209193810835794,0.000959069660149278,0.9062805594780071,0.9075415,0.9088024405219929,0.27788052050355416,0.2376957959307632,0.0016031181599950723,-58452.0,0.9073000000000001,0.9080000000000003,0.9091200000000002,0.9109400000000002,0.9061800000000002,0.9054800000000001,0.90366
2024-05-31 05:00:00,0.90686,0.90752,0.90636,0.90686,8242,0.907397697956587,0.9073187562254109,0.9018374622946951,48.53872947026351,0.0006132449002443918,-0.00031815877911249536,0.0009314036793568872,0.9062821492151832,0.9075420000000001,0.9088018507848169,0.2776402160598252,0.22933302569667888,0.0015820172952333985,-66694.0,0.9069133333333333,0.9074666666666666,0.9080733333333333,0.9092333333333332,0.9063066666666667,0.9057533333333334,0.9045933333333335
2024-05-31 09:00:00,0.9069,0.90918,0.9065,0.90886,12672,0.9075369648178644,0.9073791971577477,0.9019073382917628,54.205565994507815,0.0006346151180283144,-0.000273045476422287,0.0009076605944506014,0.9062246519438343,0.9075679999999998,0.9089113480561654,0.2960324859769271,0.9808880297516025,0.0016343021859365728,-54022.0,0.9081800000000001,0.9098600000000002,0.9108600000000001,0.9135400000000001,0.9071800000000002,0.9055000000000001,0.9028200000000001
2024-05-31 13:00:00,0.90885,0.9094,0.90539,0.90594,20478,0.9073848729304488,0.9073227580535224,0.9019474642789095,46.42987003385339,0.0005754986910460058,-0.00030558895113222797,0.0008810876421782338,0.905971330299044,0.9074909999999999,0.9090106697009559,0.3349167542060387,-0.010308259427788574,0.001747430653272929,-74500.0,0.9069099999999999,0.9084299999999997,0.9109199999999998,0.9149299999999998,0.9044199999999998,0.9028999999999999,0.89889
2024-05-31 17:00:00,0.90594,0.90684,0.90546,0.9067,8886,0.9073196469370727,0.9072983361690705,0.9019947531915572,48.43529951268321,0.000540516715549999,-0.000313325252497976,0.000853841968047975,0.9059092114377764,0.9074059999999999,0.9089027885622235,0.3299049294854943,0.26416174674959514,0.0017299339554980237,-65614.0,0.9063333333333333,0.9072066666666666,0.9077133333333333,0.9090933333333332,0.9058266666666667,0.9049533333333334,0.9035733333333335
2024-06-02 21:00:00,0.90686,0.90712,0.90598,0.9065,3882,0.9072415853240182,0.9072670288683228,0.9020395815180094,47.943307719319826,0.0005022004341839192,-0.0003235102111549314,0.0008257106453388506,0.9058083351989371,0.9073344999999999,0.9088606648010628,0.33640620985156494,0.22660226489995933,0.0017018418623790709,-69496.0,0.9065333333333333,0.9070866666666666,0.9076733333333333,0.9088133333333334,0.9059466666666666,0.9053933333333333,0.9042533333333332
2024-06-03 01:00:00,0.90652,0.90712,0.90568,0.90595,6324,0.9071185771979212,0.9072153806774081,0.9020784911546462,46.58771647981866,0.00045154335868158313,-0.0003442339037246861,0.0007957772624062692,0.905624311710984,0.9072655,0.9089066882890159,0.3617878755482134,0.09922331617760562,0.001689373202265781,-75820.0,0.90625,0.90682,0.90769,0.90913,0.90538,0.90481,0.90337
2024-06-03 05:00:00,0.90592,0.90742,0.90551,0.907,9195,0.9071072841314525,0.9072069343763334,0.9021274613919135,49.43112604126584,0.00043225827683845974,-0.00033443746672238474,0.0007666957435608445,0.905624311710984,0.9072655,0.9089066882890159,0.3617878755482134,0.4191134857051919,0.0016998792402531237,-66625.0,0.9066433333333334,0.9077766666666667,0.9085533333333333,0.9104633333333333,0.9058666666666667,0.9047333333333334,0.9028233333333334
2024-06-03 09:00:00,0.90702,0.90835,0.90668,0.90784,10538,0.9071770665951238,0.9072317604792223,0.9021843025720935,51.57919885454619,0.00043626699157850446,-0.0003039944518237528,0.0007402614434022573,0.9056717379912242,0.9072305,0.9087892620087759,0.3436308653150009,0.6955077159208573,0.0016984564192886868,-56087.0,0.9076233333333334,0.9085666666666669,0.9092933333333334,0.9109633333333333,0.9068966666666669,0.9059533333333335,0.9042833333333335
2024-06-03 13:00:00,0.90785,0.91132,0.90779,0.91028,19684,0.9074725840622548,0.9073512992839586,0.9022648567753563,57.09392341913214,0.0005043516225161637,-0.0002170370352152062,0.0007213886577313699,0.9053336409483932,0.9073209999999999,0.9093083590516067,0.4380718734839689,1.244455310581083,0.0017856727802749437,-36403.0,0.9097966666666667,0.9118033333333334,0.9133266666666667,0.9168566666666668,0.9082733333333334,0.9062666666666667,0.9027366666666666
2024-06-03 17:00:00,0.91028,0.91178,0.90986,0.91159,8301,0.9078647189134686,0.9075175228414505,0.9023576442701289,59.663159262257,0.0006011649884509751,-0.00011060577573796329,0.0007117707641889384,0.9048343000165758,0.907549,0.9102636999834243,0.598248685949567,1.2442811405816563,0.0017920693145475671,-28102.0,0.9110766666666666,0.9122933333333333,0.9129966666666667,0.9149166666666667,0.9103733333333333,0.9091566666666666,0.9072366666666666
2024-06-03 21:00:00,0.91135,0.91253,0.91089,0.91134,4118,0.9081956980645669,0.9076674239064917,0.9024470209440579,58.96130053748245,0.000682681669085694,-2.676196749498488e-05,0.0007094436365806789,0.9045861141976399,0.907756,0.9109258858023601,0.6984004076778575,1.0653200499102524,0.0017848279186167292,-32220.0,0.9115866666666667,0.9122833333333333,0.9132266666666666,0.9148666666666666,0.9106433333333334,0.9099466666666667,0.9083066666666667
2024-06-04 01:00:00,0.91134,0.91142,0.91034,0.91128,9373,0.9084894411060367,0.9078090935572175,0.9025349112829231,58.7884084300142,0.0007550690162537732,4.197534929924662e-05,0.0007130936669545266,0.9044945445060933,0.90798,0.9114654554939067,0.7677383849658944,0.9733958023232672,0.0017512646843968827,-41593.0,0.9110133333333333,0.9116866666666666,0.9120933333333333,0.9131733333333333,0.9106066666666667,0.9099333333333334,0.9088533333333334
2024-06-04 05:00:00,0.9113,0.91145,0.90944,0.90979,11307,0.9086133038578427,0.9078867761628168,0.9026071012204064,54.643540211970574,0.0007808306903180906,6.23180614944789e-05,0.0007185126288236117,0.9045837816675144,0.9081215,0.9116592183324856,0.779128857203715,0.7358158342735649,0.001763585413711315,-52900.0,0.9102266666666666,0.9110133333333332,0.9122366666666666,0.9142466666666665,0.9090033333333333,0.9082166666666667,0.9062066666666667
2024-06-04 09:00:00,0.90978,0.90986,0.90806,0.90878,12917,0.9086291796809053,0.9079218045485886,0.9026685230988104,52.05221391324582,0.000776452473838396,5.330465741360153e-05,0.0007231478164247945,0.9047350322443444,0.908224,0.9117129677556557,0.7683055624285767,0.5796797274922817,0.001765319441629825,-65817.0,0.9089,0.9097400000000001,0.9107000000000001,0.9125000000000001,0.9079400000000001,0.9071,0.9053
2024-06-04 13:00:00,0.9088,0.91015,0.9079,0.90913,21490,0.9086768768541524,0.9079691847623695,0.9027328164013099,52.859181024505354,0.0007806043887412795,5.286004653116613e-05,0.0007277443422101133,0.9048515806704828,0.908324,0.9117964193295173,0.7645772498617787,0.616057411780395,0.00178839946821888,-44327.0,0.9090599999999999,0.9102199999999997,0.9113099999999998,0.9135599999999998,0.9079699999999997,0.9068099999999999,0.9045599999999999
2024-06-04 17:00:00,0.90914,0.90983,0.909,0.90944,8125,0.908749555248995,0.9080268637912963,0.9027995545465706,53.57998139712872,0.0007915318567083274,5.8684513338356885e-05,0.0007328473433699705,0.9048659047360339,0.908372,0.911878095263966,0.7719514172532967,0.6523061867394839,0.0017427613983036943,-36202.0,0.9094233333333334,0.9098466666666667,0.9102533333333334,0.9110833333333334,0.9090166666666667,0.9085933333333334,0.9077633333333334
2024-06-04 21:00:00,0.90933,0.91003,0.90855,0.90946,3937,0.9088172166538526,0.9080830652112455,0.9028658276356595,53.627632638140014,0.0008009463811329276,6.265111474192044e-05,0.0007382952663910072,0.9049250255102956,0.9084530000000001,0.9119809744897045,0.776699397702343,0.6427164514565898,0.0017302489507654247,-32265.0,0.9093466666666666,0.9101433333333333,0.9108266666666667,0.9123066666666667,0.9086633333333333,0.9078666666666666,0.9063866666666666
2024-06-05 01:00:00,0.90945,0.91096,0.9088,0.9107,7448,0.9089965293534857,0.9081856901049221,0.9029437795994838,56.510805776102636,0.0008414762988192548,9.492654983398775e-05,0.000746549748985267,0.9049927202094753,0.9086169999999999,0.9122412797905245,0.7977574248609918,0.7873674385523299,0.0017507132864432592,-24817.0,0.9101533333333333,0.9115066666666665,0.9123133333333332,0.9144733333333331,0.9093466666666665,0.9079933333333333,0.9058333333333334
2024-06-05 05:00:00,0.9107,0.91088,0.90975,0.90993,7937,0.9090854313198204,0.908254094414533,0.9030132942303347,54.32597989897366,0.000856993122312466,0.0001016079034610231,0.000755385218851443,0.9050556659868125,0.9087125,0.9123693340131875,0.8048384969255962,0.6664691363634988,0.0017211555108983452,-32754.0,0.9101866666666667,0.9106233333333335,0.9113166666666668,0.9124466666666669,0.9094933333333334,0.9090566666666666,0.9079266666666665
2024-06-05 09:00:00,0.90992,0.90998,0.90849,0.9089,9207,0.9090677711941232,0.9082794240453357,0.9030718684170976,51.548950815828334,0.0008425434125352016,8.018553818905797e-05,0.0007623578743461436,0.9052544199222264,0.9088135000000002,0.9123725800777739,0.7832366217653509,0.5121520165477684,0.0017101481056174708,-41961.0,0.9091233333333334,0.9097566666666668,0.9106133333333334,0.9121033333333334,0.9082666666666668,0.9076333333333334,0.9061433333333334
2024-06-05 13:00:00,0.9089,0.91153,0.90886,0.90998,21303,0.9091546501280162,0.9083461132984598,0.9031406060447883,54.111051897367,0.0008567908385083145,8.687832702919721e-05,0.0007699125114791173,0.9054940692353312,0.9089694999999999,0.9124449307646686,0.7646968934972448,0.6453776622847582,0.001755855338683304,-20658.0,0.9101233333333333,0.9113866666666666,0.9127933333333332,0.9154633333333332,0.9087166666666666,0.9074533333333333,0.9047833333333334
2024-06-05 17:00:00,0.90997,0.91066,0.90977,0.91032,7182,0.9092656358301099,0.9084235206200889,0.9032120428005616,54.89325315299144,0.0008776933524620167,9.915837370426742e-05,0.0007785349787577493,0.9055183440726885,0.9090425000000002,0.9125666559273119,0.7753555916938317,0.6812490744378504,0.0017146241320793393,-13476.0,0.91025,0.91073,0.9111400000000001,0.9120300000000001,0.90984,0.90936,0.9084699999999999
2024-06-05 21:00:00,0.91032,0.912,0.91022,0.91179,2946,0.9095060514653375,0.9085555394193011,0.9032973956085162,58.10911323311673,0.0009348099662217502,0.00014377298846688074,0.0007910369777548694,0.9059200183016588,0.9093350000000001,0.9127499816983414,0.7510943048142461,0.859445557379164,0.0017177372686469899,-10530.0,0.9113366666666667,0.9124533333333333,0.9131166666666667,0.9148966666666667,0.9106733333333333,0.9095566666666667,0.9077766666666667
2024-06-06 01:00:00,0.91178,0.91353,0.91102,0.91116,8091,0.9096635703734006,0.9086576751283482,0.9033756304780832,56.316673293521355,0.0009691807716005751,0.0001638922903380493,0.0008052884812625258,0.9062807047737491,0.909558,0.9128352952262508,0.720634687672664,0.7444088630111966,0.0017554640653780812,-18621.0,0.9119033333333334,0.9127866666666667,0.9144133333333333,0.9169233333333332,0.9102766666666668,0.9093933333333335,0.9068833333333336
2024-06-06 05:00:00,0.91114,0.91128,0.90966,0.9106,7689,0.9097527541473625,0.908733844731158,0.9034475147519332,54.75286518940424,0.0009844398342735428,0.00016481924477013544,0.0008196205895034073,0.9067764561781203,0.9097629999999999,0.9127495438218794,0.6565542502562915,0.64012853149319,0.0017490133955981705,-26310.0,0.9105133333333333,0.9113666666666665,0.9121333333333332,0.9137533333333332,0.9097466666666666,0.9088933333333333,0.9072733333333334
2024-06-06 09:00:00,0.9106,0.91084,0.90876,0.90952,10218,0.9097305870857089,0.908764674349544,0.90350793749072,51.8599035994595,0.0009682313971782763,0.0001367219430608794,0.0008315094541173969,0.9075133297011934,0.9099415000000001,0.9123696702988068,0.5336981110998253,0.413206252418289,0.0017647746624744468,-36528.0,0.9097066666666667,0.9106533333333333,0.9117866666666666,0.9138666666666666,0.9085733333333333,0.9076266666666667,0.9055466666666667
2024-06-06 13:00:00,0.90952,0.91198,0.90918,0.91144,17774,0.9098933883156414,0.9088695890809344,0.9035868634858373,56.150401361285574,0.0010030663132202244,0.00015783231037460124,0.0008452340028456232,0.9080617171853383,0.9101635000000001,0.9122652828146619,0.46184730867844703,0.8036707672874656,0.0018140711071185228,-18754.0,0.9108666666666666,0.9125533333333332,0.9136666666666666,0.9164666666666667,0.9097533333333332,0.9080666666666666,0.9052666666666666
2024-06-06 17:00:00,0.91144,0.91204,0.91096,0.91122,7245,0.9100197322855803,0.9089617620581527,0.9036628150929434,55.55937305706866,0.001027765499118538,0.00016792897657108173,0.0008598365225474564,0.9084759561680348,0.9103325,0.9121890438319652,0.4078825774022585,0.7390194038835581,0.001779115340112877,-25999.0,0.9114066666666667,0.9118533333333334,0.9124866666666667,0.9135666666666666,0.9107733333333334,0.9103266666666667,0.9092466666666668
2024-06-06 21:00:00,0.91112,0.91168,0.91084,0.91105,3528,0.9101178530202869,0.9090436537421468,0.9037363194203769,55.09260222637555,0.0010444357749278543,0.000169831312189966,0.0008746044627378883,0.9084886514669148,0.9103710000000002,0.9122533485330855,0.41353437951897226,0.6803597973662546,0.0017343955620122663,-29527.0,0.9111899999999999,0.9115399999999999,0.91203,0.9128700000000001,0.9106999999999998,0.9103499999999999,0.9095099999999998
2024-06-07 01:00:00,0.91104,0.91247,0.91082,0.91214,6748,0.9103104384469263,0.9091650790855921,0.9038199381326121,57.47854921006296,0.0010872820882511514,0.0001956634154722019,0.0008916186727789495,0.9084315503310942,0.9103985,0.9123654496689058,0.4321074054726056,0.9426905343665379,0.0017303767257259696,-22779.0,0.91181,0.9128000000000001,0.91346,0.9151100000000001,0.91115,0.91016,0.9085099999999999
2024-06-07 05:00:00,0.91213,0.91302,0.91161,0.91214,7689,0.9104846824043619,0.9092817426508629,0.9039027248178598,57.478549210062965,0.001125091773647502,0.00021479525279906818,0.0009102965208484337,0.908366841002962,0.9104385,0.912510158997038,0.4550903761293012,0.9106612146189796,0.0017151206911675911,-22779.0,0.9122566666666666,0.9129033333333332,0.9136666666666666,0.9150766666666666,0.9114933333333332,0.9108466666666666,0.9094366666666666
2024-06-07 09:00:00,0.91215,0.9123,0.9064,0.90657,13503,0.9101118555087083,0.9091753998018095,0.9039292648694235,44.398777996094374,0.0010097332772074363,9.148181585028232e-05,0.000918251461357154,0.9075721514676807,0.9102030000000001,0.9128338485323195,0.5780795124427033,-0.1904616429584325,0.0019144006582548514,-36282.0,0.9084233333333334,0.9104466666666667,0.9143233333333334,0.9202233333333334,0.9045466666666667,0.9025233333333333,0.8966233333333333
