time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-05 05:00:00,0.66512,0.66682,0.66466,0.66618,5161,0.6675812554836607,0.6660673751380873,0.657828805196144,50.10711695238682,0.002427414588135224,-0.00039341431350163516,0.002820828901636859,0.6649719972017658,0.668367,0.6717620027982343,1.0159097616232509,0.17790895472346546,0.0016101747011714313,-12609.0,0.6658866666666666,0.6671133333333332,0.6680466666666666,0.6702066666666665,0.6649533333333333,0.6637266666666667,0.6615666666666667
2024-04-05 09:00:00,0.66619,0.6677,0.66434,0.66436,7236,0.6672744692471215,0.6660004192503193,0.6578937922091177,46.02707382901488,0.0022914210259006307,-0.00048705524567733017,0.002778476271577961,0.6644108097602119,0.668214,0.672017190239788,1.1383150427222521,-0.006679886754076924,0.001693499715793445,-19845.0,0.6654666666666667,0.6665933333333333,0.6688266666666666,0.6721866666666665,0.6632333333333333,0.6621066666666667,0.6587466666666668
2024-04-05 13:00:00,0.6643,0.66476,0.66188,0.66353,10894,0.6669178531283481,0.6659035400640322,0.6579498738786788,44.31299073471796,0.002140784340874058,-0.0005866765762475908,0.0027274609171216487,0.6636638490464843,0.6678995000000001,0.6721351509535158,1.2683497902051868,-0.015800292322634787,0.0017499997295802908,-30739.0,0.66339,0.6649,0.66627,0.66915,0.66202,0.66051,0.65763
2024-04-05 17:00:00,0.66352,0.66414,0.66328,0.66385,4654,0.666625676639934,0.665823009081129,0.658008581601279,45.133579909324624,0.002007553944852414,-0.0006623144144876961,0.00266986835934011,0.6630917725529821,0.667638,0.6721842274470178,1.3618839691622784,0.08339083953171932,0.0017076187898955833,-26085.0,0.6637566666666667,0.6642333333333333,0.6646166666666666,0.6654766666666666,0.6633733333333334,0.6628966666666667,0.6620366666666667
2024-04-07 21:00:00,0.66384,0.6647,0.6633,0.66412,3520,0.6663870407694641,0.6657562244112808,0.6580693917345996,45.83508768043787,0.0018892023158656457,-0.0007182127599965073,0.002607415075862153,0.6626442717172852,0.667423,0.6722017282827147,1.4319938877487741,0.15440596278017069,0.0016929702760314865,-22565.0,0.66404,0.6647799999999999,0.6654399999999999,0.6668399999999999,0.66338,0.66264,0.66124
2024-04-08 01:00:00,0.66416,0.66483,0.66398,0.66464,4932,0.666220655934277,0.6657124509049561,0.65813477092132,47.18969337660152,0.0017913790625165849,-0.0007507531322779228,0.0025421321947945077,0.6623453549448997,0.667191,0.6720366450551003,1.4525510851016643,0.23677395155936004,0.0016528288341603056,-17633.0,0.6644833333333334,0.6649866666666668,0.6653333333333334,0.6661833333333335,0.6641366666666668,0.6636333333333334,0.6627833333333334
2024-04-08 05:00:00,0.66468,0.66629,0.66408,0.66604,5771,0.666203450607203,0.6657252959675068,0.6582134299171278,50.65090016827938,0.0017360453709865942,-0.0007415998779032808,0.002477645248889875,0.6622548937629547,0.6670320000000001,0.6718091062370455,1.4323469449877708,0.39617145288633515,0.0016793607945362085,-11862.0,0.66547,0.66686,0.66768,0.6698900000000001,0.66465,0.66326,0.6610499999999999
2024-04-08 09:00:00,0.66602,0.66698,0.66572,0.66621,5924,0.666204074358898,0.6657443039687811,0.658292997778649,51.05664430558127,0.0016870974239537873,-0.0007273039989412009,0.002414401422894988,0.6622106725686145,0.6668725,0.6715343274313854,1.3981165609274442,0.42894417374399424,0.0016593912328215098,-5938.0,0.6663033333333334,0.6668866666666667,0.6675633333333334,0.6688233333333334,0.6656266666666667,0.6650433333333333,0.6637833333333333
2024-04-08 13:00:00,0.66622,0.66693,0.66578,0.66674,9542,0.6662551148961458,0.6657833508719662,0.6583770475519959,52.32949791785841,0.0016536934853855767,-0.0006998513025086588,0.0023535447878942355,0.6621934941250428,0.666768,0.6713425058749573,1.3721431967212656,0.49693956016612506,0.001635134507367939,3604.0,0.6664833333333333,0.6671866666666666,0.6676333333333333,0.6687833333333333,0.6660366666666666,0.6653333333333333,0.6641833333333333
2024-04-08 17:00:00,0.66675,0.66734,0.66616,0.66708,3403,0.6663336753822271,0.6658341998573792,0.6584636440937671,53.14379640768432,0.0016295751731740804,-0.0006660520455425427,0.002295627218716623,0.6622831731955295,0.666625,0.6709668268044705,1.3026294556821252,0.5523972996264499,0.0016134614355194908,7007.0,0.6668599999999999,0.6675599999999998,0.66804,0.66922,0.6663799999999998,0.6656799999999998,0.6644999999999998
2024-04-08 21:00:00,0.66708,0.66732,0.66656,0.66716,2263,0.6664123729648721,0.6658861920198349,0.6585501749983068,53.339152232685485,0.0016071048634598295,-0.0006334405668362501,0.0022405454302960796,0.6622801441884618,0.66658,0.6708798558115381,1.2901244596411936,0.5674441220149367,0.0015728204146571942,9270.0,0.6670133333333333,0.6674666666666667,0.6677733333333333,0.6685333333333333,0.6667066666666667,0.6662533333333334,0.6654933333333334
2024-04-09 01:00:00,0.66718,0.66718,0.66616,0.66645,3425,0.6664159564920271,0.6659083021367042,0.6586287802222043,51.359551444629055,0.0015651251747912376,-0.0006213866350644548,0.0021865118098556924,0.6622483678758689,0.6665285,0.670808632124131,1.2843058096183526,0.49082972233994776,0.0015464956329308062,5845.0,0.6665966666666666,0.6670333333333333,0.6676166666666666,0.6686366666666667,0.6660133333333332,0.6655766666666666,0.6645566666666666
2024-04-09 05:00:00,0.66644,0.66665,0.66596,0.66639,3848,0.6664134844451675,0.6659271922489903,0.658706006289645,51.192304628301535,0.0015225853647058418,-0.0006108123295378628,0.0021333976942437046,0.6622185887829416,0.666455,0.6706914112170584,1.2713270114436601,0.49232841234365404,0.001505710126488557,1997.0,0.6663333333333333,0.6667066666666667,0.6670233333333333,0.6677133333333333,0.6660166666666667,0.6656433333333334,0.6649533333333334
2024-04-09 09:00:00,0.66636,0.6665,0.66486,0.66491,5319,0.6662702954503896,0.6658873023568731,0.6587677375703451,47.239703146678266,0.0014417405777672476,-0.0006363245471583405,0.002078065124925588,0.6620953969581012,0.666277,0.6704586030418989,1.255214585494877,0.3365459386863205,0.0015121048823868086,-3322.0,0.6654233333333334,0.6659866666666667,0.6670633333333333,0.6687033333333333,0.6643466666666668,0.6637833333333334,0.6621433333333334
2024-04-09 13:00:00,0.6649,0.66568,0.66442,0.66504,8802,0.6661531244551144,0.6658540748134664,0.6588301481417844,47.60981981453778,0.0013686912412795849,-0.0006526239729543232,0.002021315214233908,0.6623412841580812,0.665987,0.6696327158419187,1.0948309327115247,0.370121528793969,0.001500099887957481,5480.0,0.6650466666666667,0.6656733333333333,0.6663066666666667,0.6675666666666668,0.6644133333333333,0.6637866666666666,0.6625266666666666
2024-04-09 17:00:00,0.66507,0.66584,0.66504,0.66576,3131,0.6661156840308178,0.6658503856050951,0.6588991018916175,49.6476548599765,0.0013186496395997116,-0.0006464523286634606,0.0019651019682631722,0.6628899717913926,0.665726,0.6685620282086074,0.8520106496088179,0.505994298628058,0.0014667617979755136,8611.0,0.6655466666666667,0.6660533333333335,0.6663466666666668,0.6671466666666668,0.6652533333333335,0.6647466666666667,0.6639466666666667
2024-04-09 21:00:00,0.66578,0.66605,0.66533,0.66588,2135,0.6660932379326446,0.6658515469539149,0.6589685635643378,49.9854033544719,0.0012738558673921485,-0.0006359464128013418,0.0019098022801934903,0.6634607575403666,0.6655205,0.6675802424596333,0.6189869311714252,0.5872681917874479,0.001431201712277147,10746.0,0.6657533333333333,0.6661766666666666,0.6664733333333334,0.6671933333333334,0.6654566666666666,0.6650333333333333,0.6643133333333332
2024-04-10 01:00:00,0.66589,0.66637,0.6657,0.66606,3368,0.6660900724152499,0.6658597215831732,0.6590391251209115,50.504158547498164,0.0012355559979343456,-0.0006203065796784133,0.0018558625776127588,0.6634723528754533,0.6655455,0.6676186471245468,0.6229918539143482,0.6240867070909055,0.0013949540116143867,14114.0,0.6660433333333332,0.6663866666666665,0.6667133333333333,0.6673833333333333,0.6657166666666664,0.6653733333333332,0.6647033333333331
2024-04-10 05:00:00,0.66606,0.66664,0.66576,0.66626,3643,0.6661062559947499,0.66587541877599,0.6591109746221959,51.09129374878077,0.0012038205667628255,-0.0005998786499819388,0.0018036992167447643,0.663494331529808,0.665589,0.667683668470192,0.6294179952469221,0.6601685444614696,0.0013704323919633585,17757.0,0.66622,0.66668,0.6671,0.66798,0.6658000000000001,0.66534,0.66446
2024-04-10 09:00:00,0.66622,0.66687,0.66535,0.66602,7322,0.666098041138107,0.665881088627912,0.6591797211433681,50.344786678873646,0.001166442622028363,-0.0005862760671390894,0.0017527186891674524,0.6635429007675349,0.6656340000000001,0.6677250992324653,0.6283030111037593,0.5922959546842812,0.0013775546590266464,10435.0,0.66608,0.66681,0.6676,0.6691199999999999,0.66529,0.66456,0.6630400000000001
2024-04-10 13:00:00,0.666,0.6685,0.66572,0.6678,13328,0.6662601324582873,0.6659563400542683,0.6592654950623396,55.38141961243742,0.001177775475359022,-0.0005289477567037562,0.0017067232320627781,0.6634291434865641,0.665715,0.6680008565134358,0.6867372714857933,0.9560653715018365,0.0014443377706259268,23763.0,0.6673399999999999,0.6689599999999999,0.6701199999999999,0.6728999999999999,0.6661799999999999,0.6645599999999999,0.6617799999999999
2024-04-10 17:00:00,0.66776,0.66805,0.6658,0.66723,7299,0.6663525007955933,0.6660062875031205,0.6593447438676895,53.568944069313886,0.0011712634570788527,-0.0004926229929852115,0.0016638864500640642,0.6635705727721326,0.6658585,0.6681464272278674,0.68721124018614,0.7997254421589165,0.001482702638759401,16464.0,0.6670266666666667,0.6682533333333334,0.6692766666666667,0.6715266666666668,0.6660033333333333,0.6647766666666666,0.6625266666666665
2024-04-10 21:00:00,0.66724,0.66752,0.66681,0.66718,2876,0.666431310243632,0.6660523154441746,0.6594227066152747,53.40922811961215,0.0011622048050039524,-0.00046154711345530296,0.0016237519184592554,0.6639514364091951,0.666041,0.6681305635908049,0.6274579465242895,0.7725449479049467,0.0014459072749468053,13588.0,0.66717,0.6675300000000001,0.66788,0.66859,0.6668200000000001,0.66646,0.6657500000000001
2024-04-11 01:00:00,0.66717,0.66733,0.667,0.66724,4959,0.666508328315667,0.6660988913091089,0.6595004906290531,53.5822215325816,0.0011537488369823823,-0.0004324028349587234,0.0015861516719411057,0.6643187338939452,0.6662105,0.6681022661060548,0.5679184300021668,0.7721002339308742,0.0013927688331971918,18547.0,0.6671900000000001,0.6673800000000001,0.66752,0.6678499999999999,0.6670500000000001,0.6668600000000001,0.6665300000000002
2024-04-11 05:00:00,0.66724,0.66836,0.6671,0.66776,6621,0.6666275351427463,0.6661640328263988,0.6595826748018984,55.08770425814511,0.0011581220040014495,-0.0003937872945044838,0.0015519092985059333,0.6646453780809519,0.6663924999999999,0.668139621919048,0.5243522155630571,0.8913579198712145,0.0013864465077971602,25168.0,0.6677399999999999,0.6683799999999998,0.6689999999999998,0.6702599999999997,0.6671199999999998,0.66648,0.66522
2024-04-11 09:00:00,0.66778,0.66792,0.66398,0.66487,9880,0.6664601508434371,0.6661132864410498,0.6596352850028746,46.3792949471283,0.0010833922120823125,-0.0004310357195097313,0.0015144279315920438,0.6647006926290249,0.666404,0.6681073073709751,0.5111936215794404,0.04969959440678185,0.001508044293317564,15288.0,0.66559,0.6672,0.66953,0.6734699999999999,0.6632600000000001,0.6616500000000001,0.6577100000000001
2024-04-11 13:00:00,0.6649,0.66582,0.66392,0.66447,10625,0.6662706126678717,0.6660488438355184,0.6596833916197614,45.345791191754266,0.001002371441342853,-0.00047109197102925557,0.0014734634123721086,0.6644286133402287,0.6663254999999999,0.6682223866597711,0.5693573665636896,0.010909101911303032,0.0015267088508045684,4663.0,0.6647366666666666,0.6655533333333333,0.6666366666666667,0.6685366666666667,0.6636533333333333,0.6628366666666666,0.6609366666666666
2024-04-11 17:00:00,0.66446,0.66516,0.66434,0.66481,4571,0.6661315066995029,0.6660002617243216,0.6597344026484205,46.40327532535811,0.0009354087974875469,-0.0004950102456937968,0.0014304190431813437,0.6642467045898057,0.6662555,0.6682642954101943,0.6030105298025382,0.14020726235625186,0.0014930560483407648,9234.0,0.66477,0.6651999999999999,0.6655899999999999,0.6664099999999998,0.66438,0.66395,0.6631300000000001
2024-04-11 21:00:00,0.66481,0.66507,0.66442,0.66469,2000,0.6659942203471694,0.6659488789116031,0.6597837120748045,46.075518626645795,0.0008692170887979467,-0.0005163057980327253,0.001385522886830672,0.6640467132199016,0.6661530000000001,0.6682592867800986,0.6323732776399711,0.1527063613028784,0.0014529105221787039,7234.0,0.6647266666666667,0.6650333333333334,0.6653766666666667,0.6660266666666668,0.6643833333333333,0.6640766666666666,0.6634266666666666
2024-04-12 01:00:00,0.6647,0.66494,0.6644,0.66476,3668,0.665876675552201,0.6659022562091873,0.6598332273775428,46.30596746500793,0.0008088974795981141,-0.0005304953746539532,0.0013393928542520673,0.6638925084518662,0.666037,0.6681814915481338,0.6439556805804443,0.2022604259943893,0.0014094385924989647,10902.0,0.6647,0.6649999999999999,0.6652399999999999,0.6657799999999999,0.6644599999999999,0.66416,0.66362
2024-04-12 05:00:00,0.66476,0.66532,0.66439,0.66444,4980,0.6657398493091342,0.6658449128284349,0.6598790659110996,45.38242483137251,0.0007436735555774732,-0.0005480617547806265,0.0012917353103580997,0.6637140578425533,0.665901,0.6680879421574466,0.6568370245566943,0.16597196111813842,0.0013866081833062472,5922.0,0.6647166666666666,0.6650433333333332,0.6656466666666666,0.6665766666666666,0.6641133333333332,0.6637866666666666,0.6628566666666666
2024-04-12 09:00:00,0.66443,0.66508,0.66151,0.66218,6741,0.6654008160415976,0.6657011907567316,0.6599019607776558,39.5756466780173,0.0006223199289897563,-0.000615862150858876,0.0012381820798486323,0.6629839329118705,0.6656875,0.6683910670881295,0.8122631379226637,-0.1486800374587251,0.0014905792223096224,-819.0,0.6629233333333333,0.6643366666666666,0.6664933333333333,0.6700633333333332,0.6607666666666666,0.6593533333333333,0.6557833333333334
2024-04-12 13:00:00,0.66218,0.66386,0.66148,0.66252,12052,0.6651264526090646,0.6655764381780364,0.6599280109191717,40.7634285591503,0.0005188126939706939,-0.0006618198350077035,0.0011806325289783974,0.6624827849628404,0.665494,0.6685052150371597,0.9049563293311795,0.006179405439388976,0.0015329325927197495,11233.0,0.66262,0.66376,0.665,0.6673800000000001,0.66138,0.6602399999999999,0.6578599999999999
2024-04-12 17:00:00,0.66248,0.66416,0.66212,0.66396,4424,0.6650153618843917,0.6655130484455644,0.6599681302135083,45.49067086847677,0.000461200428217845,-0.0006618775326997083,0.0011230779609175533,0.662370656863555,0.6654465,0.6685223431364451,0.9244449062231281,0.2583589386619202,0.0015570786597569363,15657.0,0.6634133333333333,0.6647066666666666,0.6654533333333332,0.6674933333333332,0.6626666666666666,0.6613733333333334,0.6593333333333334
2024-04-14 21:00:00,0.66178,0.66444,0.66178,0.66412,3423,0.6649300893239734,0.6654584190947579,0.6600094423506874,45.98953482319373,0.0004117775174039551,-0.0006543964080325106,0.0010661739254364656,0.6622746050881361,0.6654005,0.6685263949118638,0.9395529194414132,0.29517865505651597,0.0016095987236274293,19080.0,0.6634466666666667,0.6651133333333334,0.6661066666666667,0.6687666666666667,0.6624533333333334,0.6607866666666667,0.6581266666666667
2024-04-15 01:00:00,0.6641,0.66476,0.66353,0.66468,4530,0.6649062712931187,0.6654278928557478,0.6600559155611283,47.7334755555791,0.0003806249652223981,-0.0006307050433969424,0.0010113300086193404,0.6622100161406415,0.6653465,0.6684829838593584,0.9428121615905387,0.39375044956612304,0.001591522593914697,23610.0,0.6643233333333334,0.6651166666666668,0.6655533333333334,0.6667833333333335,0.6638866666666667,0.6630933333333333,0.6618633333333332
2024-04-15 05:00:00,0.66467,0.66478,0.66348,0.6645,5744,0.6648675787890121,0.6653915049006205,0.6601001353067887,47.22294688804424,0.0003466017915711994,-0.0006115499596842897,0.0009581517512554891,0.6621302988624785,0.6652775,0.6684247011375214,0.9461318434852907,0.37647754845877035,0.0015776405656212063,17866.0,0.6642533333333334,0.6650266666666668,0.6655533333333334,0.6668533333333335,0.6637266666666667,0.6629533333333333,0.6616533333333332
2024-04-15 09:00:00,0.66449,0.66536,0.66395,0.66498,6885,0.664878285571011,0.6653753674535373,0.6601486911743828,48.745684291438494,0.000327581431078916,-0.0005801246945624473,0.0009077061256413633,0.6620948499716305,0.6652235,0.6683521500283695,0.9406312399876084,0.46108545254471084,0.0015696576815375162,24751.0,0.6647633333333333,0.6655766666666665,0.6661733333333332,0.6675833333333331,0.6641666666666666,0.6633533333333334,0.6619433333333334
2024-04-15 13:00:00,0.665,0.66569,0.66339,0.66371,9972,0.6647670202785337,0.6653100589259476,0.6601841270830955,45.15500188481499,0.0002757428818201957,-0.0005814061843154743,0.0008571490661356699,0.6619389925562306,0.665096,0.6682530074437695,0.9493388755215653,0.28048832245623095,0.0016044358872054952,14779.0,0.6642633333333333,0.6651366666666666,0.6665633333333333,0.6688633333333333,0.6628366666666666,0.6619633333333333,0.6596633333333334
2024-04-15 17:00:00,0.66368,0.66377,0.66102,0.66113,6996,0.6644206373948638,0.6651461350464987,0.6601935387539105,39.06553405862672,0.00015886699643152813,-0.0006424195041278104,0.0008012865005593386,0.6612874221388954,0.6648514999999999,0.6684155778611045,1.0721425344169564,-0.022084553849585336,0.0016589865592835237,7783.0,0.6619733333333334,0.6629266666666668,0.6647233333333333,0.6674733333333333,0.6601766666666669,0.6592233333333335,0.6564733333333336
