time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 18:00:00,0.6128,0.61284,0.61082,0.61117,10556,0.6112548374783784,0.6137351127499293,,46.40612877666093,-0.004162597463688411,,,0.6070107871844331,0.6106825,0.6143542128155669,1.2024948530756605,0.566385910947764,0.0024349605514036943,-59984.0,0.6116100000000001,0.6124000000000002,0.6136300000000001,0.6156500000000001,0.6103800000000001,0.6095900000000001,0.60757
2024-01-24 22:00:00,0.61077,0.6115,0.61001,0.61104,7383,0.6112343767661519,0.6136294220538536,,46.20893117187494,-0.0040812680789079625,,,0.6070168040335336,0.6106910000000001,0.6143651959664665,1.2032913425828948,0.5474933840199565,0.0023892028684796363,-67367.0,0.61085,0.61169,0.61234,0.61383,0.6102,0.60936,0.60787
2024-01-25 02:00:00,0.61106,0.61145,0.61038,0.61061,7453,0.6111749123122326,0.6135110133458593,,45.54213431384647,-0.004011860972838011,,,0.6069909706024457,0.6106435,0.6142960293975543,1.1962886356947509,0.495414136841383,0.0023253746113141897,-74820.0,0.6108133333333333,0.6112466666666666,0.6118833333333333,0.6129533333333334,0.6101766666666666,0.6097433333333333,0.6086733333333333
2024-01-25 06:00:00,0.6106,0.61256,0.61044,0.61242,10837,0.61129349209202,0.6134682285087668,,48.782716554378744,-0.0038938142855091673,,,0.6070065814251493,0.6106295,0.6142524185748508,1.1866176052256738,0.7471074029139169,0.002315445369580473,-63983.0,0.6118066666666666,0.6131733333333332,0.6139266666666666,0.6160466666666666,0.6110533333333332,0.6096866666666666,0.6075666666666666
2024-01-25 10:00:00,0.61241,0.61326,0.6106,0.61316,12921,0.6114712547499229,0.6134561411162662,,50.048595131145795,-0.003759715331360991,,,0.6069517220086226,0.6107375,0.6145232779913775,1.2397398199316303,0.8199474461415206,0.002332091427416218,-51062.0,0.6123400000000001,0.6140800000000002,0.6150000000000001,0.6176600000000001,0.6114200000000002,0.6096800000000001,0.6070200000000001
2024-01-25 14:00:00,0.61314,0.61319,0.61062,0.61136,20736,0.611460659059454,0.6133739395038637,,47.099036167571775,-0.0036787546640586477,,,0.6069700159728966,0.6107655000000001,0.6145609840271036,1.2428613034310227,0.5783167569346394,0.002343577264214174,-71798.0,0.6117233333333334,0.6128266666666667,0.6142933333333334,0.6168633333333333,0.6102566666666668,0.6091533333333334,0.6065833333333335
2024-01-25 18:00:00,0.61198,0.6123,0.61016,0.61112,7218,0.6114282153395061,0.6132855497193984,,46.71664806697503,-0.0036052180935652878,,,0.6069613874355387,0.6107415,0.6145216125644614,1.237876438546034,0.5500646466931186,0.0023337553625834184,-79016.0,0.6111933333333334,0.6122266666666667,0.6133333333333333,0.6154733333333332,0.6100866666666668,0.6090533333333334,0.6069133333333335
2024-01-25 22:00:00,0.61111,0.61144,0.61004,0.61062,5790,0.6113512424500294,0.6131810183578533,,45.90780108363518,-0.00354555158114378,,,0.6070034827449295,0.6107705,0.6145375172550704,1.2335295352576616,0.4800239831928872,0.002288733135097725,-84806.0,0.6107,0.61136,0.6121,0.6134999999999999,0.6099600000000001,0.6093000000000001,0.6079000000000001
2024-01-26 02:00:00,0.6106,0.61138,0.61044,0.61079,6942,0.6112977907881219,0.6130872529320552,,46.23747307594415,-0.003480874243234844,,,0.6074497937686884,0.610929,0.6144082062313118,1.1389887307073994,0.4800241792583253,0.002223741031978478,-77864.0,0.6108700000000001,0.6113000000000003,0.6118100000000002,0.6127500000000002,0.6103600000000002,0.6099300000000001,0.60899
2024-01-26 06:00:00,0.61079,0.6108,0.60922,0.61028,11113,0.6112008583321102,0.6129771645817785,,45.373305714918516,-0.003429809200037215,,,0.607684930890141,0.611013,0.6143410691098591,1.0893611461160582,0.38987608493036574,0.0021927383730995895,-88977.0,0.6101,0.61098,0.61168,0.61326,0.6093999999999999,0.60852,0.6069399999999999
2024-01-26 10:00:00,0.61028,0.61213,0.6098,0.61138,12341,0.6112179194433378,0.6129145306766108,,47.574690920456376,-0.003348426057073195,,,0.6077382142549913,0.6110595,0.6143807857450087,1.0870580508145846,0.5482493866240978,0.0021993453374226342,-76636.0,0.6111033333333333,0.6124066666666667,0.6134333333333333,0.6157633333333332,0.6100766666666667,0.6087733333333334,0.6064433333333334
2024-01-26 14:00:00,0.61136,0.6117,0.60962,0.6098,15357,0.6110828794963533,0.6127923922187045,,44.86927909530968,-0.0033107100946540013,0.000949020736457265,-0.004259730831111266,0.6078601329321923,0.6110995000000001,0.6143388670678079,1.060176638275046,0.2994206934875805,0.002193603714710187,-91993.0,0.6103733333333333,0.6111266666666666,0.6124533333333333,0.6145333333333333,0.6090466666666666,0.6082933333333334,0.6062133333333334
2024-01-26 18:00:00,0.60976,0.60999,0.60903,0.60918,3941,0.6109016528776531,0.6126507297787553,,43.850006288148535,-0.0032876345644837768,0.0008943285652972905,-0.004181963129781067,0.6078309142901287,0.6110905000000001,0.6143500857098715,1.066809485623289,0.20694128486723917,0.0021342849643015095,-95934.0,0.6094,0.6097700000000001,0.6103600000000001,0.6113200000000002,0.6088100000000001,0.60844,0.6074799999999999
2024-01-28 22:00:00,0.60938,0.61079,0.60864,0.61044,7648,0.6108576859369242,0.612564034493314,,46.426329638958826,-0.0032279480666196347,0.000877693858108518,-0.004105641924728153,0.6085856534198469,0.6112645,0.613943346580153,0.8764934263818852,0.3461091415035608,0.0021350402809570857,-88286.0,0.6099566666666667,0.6112733333333334,0.6121066666666668,0.6142566666666669,0.6091233333333333,0.6078066666666666,0.6056566666666665
2024-01-29 02:00:00,0.61038,0.61038,0.60933,0.60977,5723,0.6107540968000743,0.612454464513184,,45.27566563755641,-0.0031861143978084705,0.0008459653247661078,-0.004032079722574578,0.6085187222772103,0.611241,0.6139632777227898,0.8907379324324669,0.22982183491320432,0.0020857953284143683,-94009.0,0.6098266666666667,0.6103233333333334,0.6108766666666667,0.6119266666666667,0.6092733333333334,0.6087766666666667,0.6077266666666667
2024-01-29 06:00:00,0.60972,0.61179,0.6097,0.61148,9237,0.6108232304381624,0.6124162502185493,,48.658661284599745,-0.003097324644166455,0.0008599746721354735,-0.003957299316301928,0.6086134144664779,0.6113010000000001,0.6139885855335223,0.8793002247737918,0.5333012657210839,0.0020859972437186837,-84772.0,0.61099,0.61228,0.61308,0.6151699999999999,0.6101900000000001,0.6089000000000001,0.6068100000000002
2024-01-29 10:00:00,0.61148,0.61221,0.611,0.61132,7892,0.6108705418250041,0.6123732600139002,,48.36723758012271,-0.0030153135977476486,0.0008666268610699377,-0.0038819404588175863,0.6087013366251545,0.611351,0.6140006633748455,0.8668222918897696,0.49415020030576323,0.002043947332721926,-92664.0,0.61151,0.61202,0.61272,0.6139300000000001,0.61081,0.6103,0.6090899999999999
2024-01-29 14:00:00,0.61132,0.61147,0.61003,0.61058,10707,0.6108428711750037,0.6123029360917865,,47.01079073909634,-0.0029551215560069677,0.0008526733905857694,-0.003807794946592737,0.6087236385683922,0.6112070000000001,0.6136903614316079,0.8126089627925981,0.37375981763675725,0.0020149675595302666,-103371.0,0.6106933333333333,0.6113566666666667,0.6121333333333333,0.6135733333333333,0.6099166666666667,0.6092533333333333,0.6078133333333333
2024-01-29 18:00:00,0.6104,0.61438,0.61034,0.61322,6873,0.6110692643964319,0.6123388993823048,,52.01210524907458,-0.002824992822223371,0.000904177954419817,-0.003729170776643188,0.6089538531342101,0.611143,0.6133321468657899,0.7164106815556619,0.9743857144665804,0.0021121011533072414,-96498.0,0.6126466666666667,0.6149533333333334,0.6166866666666667,0.6207266666666668,0.6109133333333333,0.6086066666666666,0.6045666666666666
2024-01-29 22:00:00,0.61337,0.61447,0.61281,0.6135,6783,0.6113007630253432,0.6123844327398615,,52.50733433654052,-0.002693623005584622,0.0009527039493738808,-0.003646326954958503,0.6088991911260564,0.611162,0.6134248088739436,0.7404939685201597,1.0166145552375865,0.0020904230019843043,-89715.0,0.6135933333333333,0.6143766666666667,0.6152533333333333,0.6169133333333333,0.6127166666666667,0.6119333333333333,0.6102733333333333
2024-01-30 02:00:00,0.61349,0.61494,0.6132,0.61414,7585,0.611571166546739,0.6124532785147689,,53.64629726446468,-0.002551709460094087,0.001007048095275263,-0.00355875755536935,0.6087017112005765,0.6113105,0.6139192887994235,0.8535069492258027,1.0423014696753745,0.0020736258511366685,-82130.0,0.6140933333333334,0.6149866666666668,0.6158333333333335,0.6175733333333335,0.6132466666666667,0.6123533333333333,0.6106133333333332
2024-01-30 06:00:00,0.61413,0.61481,0.61267,0.61335,10407,0.6117405792565734,0.6124884440632095,,52.04154101906482,-0.0024384247513254964,0.0010307061797203455,-0.003469130931045842,0.6086746919474553,0.611426,0.6141773080525448,0.8999643628320529,0.8496518679942745,0.002076806423291712,-92537.0,0.61361,0.6145499999999999,0.6157499999999999,0.6178899999999998,0.61241,0.6114700000000001,0.6093300000000001
2024-01-30 10:00:00,0.61336,0.61346,0.61149,0.61213,8534,0.6117776669464237,0.6124743874332796,,49.65224626348338,-0.0023631096086762504,0.001017539616580024,-0.0033806492252562745,0.6087610979587009,0.611502,0.614242902041299,0.896449084810537,0.6145608253300285,0.002071689917371291,-101071.0,0.6123599999999999,0.6132299999999998,0.6143299999999999,0.6163,0.6112599999999998,0.6103899999999999,0.6084199999999998
2024-01-30 14:00:00,0.6121,0.61381,0.61054,0.61216,16414,0.6118140796181928,0.6124620585143276,,49.711386007299275,-0.002289518135918822,0.0010038406021904566,-0.0032933587381092787,0.6087632127742617,0.611489,0.6142147872257382,0.8915245329803941,0.623083708380495,0.0021290779557044943,-84657.0,0.61217,0.6138,0.61544,0.61871,0.61053,0.6089,0.60563
2024-01-30 18:00:00,0.61218,0.61372,0.61197,0.6136,6826,0.611984167273603,0.6125066836706284,,52.50105883624342,-0.002180035395324187,0.0010242574753622845,-0.0032042928706864713,0.6087251794745538,0.611511,0.6142968205254462,0.9111268727614649,0.8749344189474356,0.002110928538330639,-77831.0,0.6130966666666667,0.6142233333333335,0.6148466666666668,0.6165966666666668,0.6124733333333334,0.6113466666666667,0.6095966666666667
2024-01-30 22:00:00,0.61358,0.6136,0.61226,0.61236,6943,0.6120199608665933,0.6125009313698195,,50.01248789502744,-0.0021091339692008715,0.001007546189366752,-0.0031166801585676236,0.6087520151299807,0.611561,0.6143699848700194,0.9186278621492701,0.6422221971588068,0.002074027726403932,-84774.0,0.61274,0.6132199999999999,0.61408,0.61542,0.6118799999999999,0.6113999999999999,0.6100599999999999
2024-01-31 02:00:00,0.61231,0.61231,0.61112,0.61134,6826,0.6119552026888225,0.6124554046494345,,48.060498352501355,-0.0020679690007473495,0.0009648142651946523,-0.0030327832659420018,0.6087682910279422,0.611572,0.6143757089720578,0.9168859830266392,0.45862623362264865,0.002034116478558606,-91600.0,0.61159,0.6120599999999999,0.61278,0.61397,0.6108699999999999,0.6103999999999999,0.6092099999999999
2024-01-31 06:00:00,0.61132,0.61361,0.61082,0.61258,10449,0.612014707194649,0.6124602907416136,,50.50671859829922,-0.0019939790627206966,0.0009556998669636007,-0.0029496789296842973,0.608869228677668,0.61167,0.6144707713223321,0.9157785480183855,0.6624552480854212,0.0020702797601392367,-81151.0,0.6123366666666666,0.6138533333333333,0.6151266666666666,0.6179166666666666,0.6110633333333333,0.6095466666666667,0.6067566666666667
2024-01-31 10:00:00,0.6126,0.61424,0.6117,0.614,12177,0.6122037826999205,0.6125206714968444,,53.139415747260784,-0.0018851005317147562,0.000979412126131978,-0.002864512657846734,0.6088856436367799,0.6118304999999999,0.61477535636322,0.9626379734975818,0.8683541287609358,0.0020927472854458413,-68974.0,0.6133133333333333,0.6149266666666665,0.6158533333333333,0.6183933333333332,0.6123866666666665,0.6107733333333333,0.6082333333333333
2024-01-31 14:00:00,0.61399,0.61738,0.6137,0.61394,19638,0.6123691367284995,0.6125763314381447,,53.01529410798975,-0.0017837367584172537,0.0009943138274751224,-0.002778050585892376,0.6090222776745955,0.6120135,0.6150047223254045,0.977502073207371,0.8220255451489278,0.002168652164565511,-88612.0,0.6150066666666666,0.6163133333333332,0.6186866666666666,0.6223666666666666,0.6126333333333331,0.6113266666666666,0.6076466666666666
2024-01-31 18:00:00,0.61394,0.6165,0.61016,0.61179,30903,0.6123139808495948,0.6125454949111587,,48.76377601366315,-0.001745149596744544,0.0009502689100160055,-0.0026954185067605495,0.6090548296456902,0.612034,0.6150131703543097,0.9735309980523056,0.45904900173851304,0.0023680920817428894,-119515.0,0.6128166666666667,0.6154733333333333,0.6191566666666667,0.6254966666666667,0.6091333333333333,0.6064766666666667,0.6001366666666667
2024-01-31 22:00:00,0.61166,0.61272,0.61104,0.61244,8391,0.612325982673443,0.6125413578558192,,50.02587018486795,-0.0016897368995421047,0.0009252270786409694,-0.002614963978183074,0.6093658971447465,0.612166,0.6149661028552534,0.9148181556157807,0.5489267741515151,0.002335199458669193,-111124.0,0.6120666666666666,0.6130933333333333,0.6137466666666667,0.6154266666666667,0.6114133333333333,0.6103866666666666,0.6087066666666666
2024-02-01 02:00:00,0.61243,0.61412,0.61088,0.61096,9660,0.6121958890854959,0.6124793438222577,,47.26448673727463,-0.0016757052445453002,0.0008641180349467517,-0.002539823279492052,0.6097417272332676,0.612255,0.6147682727667324,0.820988890815889,0.24236779685403614,0.0023784433802283103,-120784.0,0.6119866666666667,0.6130933333333334,0.6152266666666667,0.6184666666666667,0.6098533333333334,0.6087466666666667,0.6055066666666666
2024-02-01 06:00:00,0.61094,0.61122,0.60902,0.60936,13638,0.6119258044106868,0.6123570166135417,,44.49841378588781,-0.0017029649692230642,0.000769909645447469,-0.002472874614670533,0.6094950369551676,0.612201,0.6149069630448324,0.8840113115896229,-0.024951736762530898,0.0023699163708270025,-134422.0,0.6098666666666667,0.6107133333333333,0.6120666666666666,0.6142666666666666,0.6085133333333334,0.6076666666666667,0.6054666666666667
2024-02-01 10:00:00,0.60938,0.61055,0.608,0.60928,13995,0.6116738230382405,0.6122363492953636,,44.36319089045251,-0.001727655289825769,0.0006856017788571833,-0.0024132570686829524,0.6093757267139237,0.6121765,0.6149772732860763,0.9150214966031227,-0.017089336434254414,0.0023785203280680483,-148417.0,0.6092766666666667,0.6105533333333334,0.6118266666666667,0.6143766666666668,0.6080033333333333,0.6067266666666666,0.6041766666666666
2024-02-01 14:00:00,0.60931,0.61403,0.60902,0.61346,22318,0.6118439351298366,0.6122843355975063,,52.259243902673866,-0.0016363871763633853,0.000714720300934002,-0.0023511074772973872,0.6094404375668252,0.6122755,0.6151105624331747,0.9260741065663327,0.7089019250757029,0.0025042260917955326,-126099.0,0.61217,0.61532,0.61718,0.6221899999999999,0.61031,0.60716,0.6021500000000001
2024-02-01 18:00:00,0.61338,0.61448,0.61292,0.61441,8849,0.6120883222603283,0.6123676949858394,,53.81113493188084,-0.0015246704748975715,0.0007603220422078305,-0.002284992517105402,0.6094853913672614,0.61243,0.6153746086327386,0.9616147584992893,0.836207667461483,0.0024591272260738204,-117250.0,0.6139366666666667,0.6149533333333334,0.6154966666666667,0.6170566666666667,0.6133933333333333,0.6123766666666667,0.6108166666666667
2024-02-01 22:00:00,0.61366,0.61522,0.61366,0.61498,5978,0.612363720140297,0.6124701383197281,,54.73085204512406,-0.00140443549339353,0.0008101124618149222,-0.002214547955208452,0.6096345199387164,0.61265,0.6156654800612836,0.9844054717321812,0.8863398120112471,0.002416188579472859,-111272.0,0.6146199999999999,0.6155799999999999,0.61618,0.61774,0.6140199999999999,0.6130599999999999,0.6114999999999999
2024-02-02 02:00:00,0.61502,0.61577,0.61482,0.61514,7051,0.6126281277459831,0.612574838777778,,54.99289467664779,-0.0012874707873546942,0.0008529109944254575,-0.0021403817817801517,0.609547360289123,0.612746,0.615944639710877,1.0440344648115112,0.8742215779819171,0.002346178979330622,-104221.0,0.6152433333333334,0.6156666666666667,0.6161933333333334,0.6171433333333334,0.6147166666666667,0.6142933333333334,0.6133433333333334
2024-02-02 06:00:00,0.61511,0.61556,0.61447,0.61538,10288,0.6128902108177942,0.612684845100218,,55.396317416248216,-0.0011715555049940374,0.0008913201746432254,-0.0020628756796372627,0.6094532847772511,0.61284,0.616226715222749,1.105252667172154,0.8749946235423848,0.002286205024767865,-93933.0,0.6151366666666667,0.6158033333333334,0.6162266666666667,0.6173166666666667,0.6147133333333333,0.6140466666666666,0.6129566666666666
2024-02-02 10:00:00,0.61538,0.61606,0.60912,0.60943,11973,0.6125606669303852,0.6125572041158958,,44.98352387984552,-0.001221782939764049,0.0007738053206833568,-0.001995588260447406,0.6089664209739206,0.6126045,0.6162425790260794,1.1877415285324797,0.06371206105698453,0.002508364332146488,-105906.0,0.6115366666666667,0.6139533333333335,0.6184766666666668,0.6254166666666668,0.6070133333333334,0.6045966666666667,0.5976566666666666
2024-02-02 14:00:00,0.60934,0.6097,0.60589,0.60604,20621,0.6119396510322533,0.6123016274838999,,40.468921630130765,-0.0013565508196768938,0.0005879144455088713,-0.001944465265185765,0.6076337165125263,0.612239,0.6168442834874737,1.504407098363119,-0.17303131466946117,0.002570493477826317,-126527.0,0.6072100000000001,0.6085300000000002,0.6110200000000001,0.6148300000000001,0.6047200000000003,0.6034000000000002,0.5995900000000002
2024-02-02 18:00:00,0.60634,0.6076,0.60606,0.60644,6469,0.6114158747434674,0.6120717597394333,,41.19431633871305,-0.0014678695824701382,0.00043846802809837694,-0.0019063376105685152,0.6067001514200143,0.6119545,0.6172088485799856,1.7172350493331237,-0.02475582044606699,0.0025222664408518763,-120058.0,0.6067,0.60734,0.60824,0.60978,0.6058,0.60516,0.60362
2024-02-04 22:00:00,0.607,0.60756,0.6048,0.6062,10446,0.610919124767899,0.6118414946516123,,40.882963364478464,-0.0015745099553733377,0.00030528144277956336,-0.001879791398152901,0.6058369320607112,0.6116564999999999,0.6174760679392887,1.9028876303247748,0.03119371945446581,0.0025336113497956324,-130504.0,0.6061866666666665,0.6075733333333331,0.6089466666666665,0.6117066666666665,0.6048133333333331,0.6034266666666666,0.6006666666666666
2024-02-05 02:00:00,0.60618,0.60771,0.606,0.60752,10100,0.6105953985995276,0.6116720242731177,,43.33659760699788,-0.0016351035454669205,0.00022511282447110225,-0.0018602163699380227,0.6053388160209405,0.6113525,0.6173661839790594,1.9673376584080173,0.1813517293770869,0.0024943117142528625,-120404.0,0.6070766666666666,0.6081533333333332,0.6087866666666666,0.6104966666666666,0.6064433333333332,0.6053666666666666,0.6036566666666666
2024-02-05 06:00:00,0.6075,0.6082,0.60623,0.60634,11180,0.6101901225424297,0.6114629252820152,,41.72402167586171,-0.0017198849809355599,0.0001291048778822659,-0.0018489898588178258,0.6046778031920246,0.6110515,0.6174251968079754,2.08614063069165,0.13039503274579284,0.0024692959627837245,-131584.0,0.6069233333333334,0.6076166666666667,0.6088933333333333,0.6108633333333332,0.6056466666666668,0.6049533333333335,0.6029833333333335
