time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-26 17:00:00,36.942,36.964,36.932,36.954,813,36.76885127052482,36.73015911943058,36.67070917465943,62.220746547789204,0.025309779874412186,0.01259753219929777,0.012712247675114415,36.53882511402052,36.7389,36.93897488597948,1.0891718912622999,1.0375487256857863,0.0677188047491013,137257.0,36.949999999999996,36.96799999999999,36.98199999999999,37.01399999999999,36.93599999999999,36.918,36.886
2024-06-26 21:00:00,36.968,36.978,36.951,36.976,369,36.78857972095103,36.73979993827644,36.67374689431456,63.10976813949025,0.03085789472139311,0.016693995282576396,0.014163899438816711,36.5253806402644,36.750600000000006,36.97581935973561,1.2256635795638928,1.0004010318309258,0.0657798140467632,137626.0,36.968333333333334,36.98566666666667,36.995333333333335,37.022333333333336,36.958666666666666,36.94133333333333,36.91433333333333
2024-06-27 01:00:00,36.977,36.994,36.896,36.896,1211,36.798810223717595,36.74592543089305,36.67595836800297,57.94477999976886,0.03378408273171374,0.018050568629465264,0.015733514102248474,36.523825129555064,36.757799999999996,36.99177487044493,1.273062427266768,0.79533086125275,0.0673141086159649,136415.0,36.928666666666665,36.96133333333333,37.026666666666664,37.12466666666666,36.86333333333333,36.830666666666666,36.73266666666667
2024-06-27 05:00:00,36.894,36.93,36.852,36.86,1371,36.804637821458776,36.75039894340705,36.67778962802285,55.80396526889142,0.035466585832310216,0.0181544259916568,0.017312159840653416,36.52334474769266,36.7611,36.99885525230734,1.2935154405463256,0.707986993011107,0.06782296058663338,135044.0,36.88066666666666,36.90933333333333,36.958666666666666,37.03666666666667,36.831333333333326,36.80266666666666,36.72466666666666
2024-06-27 09:00:00,36.86,36.876,36.77,36.789,1593,36.80314850512937,36.75191271033226,36.678896198888296,51.86717755387024,0.03506938252303371,0.01633664486778987,0.01873273765524384,36.52517498030312,36.763149999999996,37.00112501969687,1.2946388962690942,0.554312423280671,0.06964091484441248,133451.0,36.81166666666667,36.85333333333333,36.91766666666666,37.02366666666666,36.74733333333334,36.70566666666667,36.59966666666668
2024-06-27 13:00:00,36.788,36.846,36.781,36.818,1713,36.80456293321229,36.75450436875061,36.68028031631229,53.26980692429088,0.035425055328055066,0.015356932258986326,0.02006812306906874,36.53290725238297,36.769549999999995,37.00619274761702,1.2871669499192995,0.6023695010472332,0.06941991889944035,135164.0,36.815,36.849,36.879999999999995,36.94499999999999,36.784,36.75,36.685
2024-06-27 17:00:00,36.822,36.842,36.806,36.828,271,36.80679503481112,36.75738655036823,36.681750163911175,53.75387640708252,0.03596639064799234,0.014626406172609713,0.02133998447538263,36.5463391796794,36.778200000000005,37.01006082032061,1.2608600764616287,0.6073920120077568,0.06782849418994326,135435.0,36.82533333333333,36.84466666666667,36.861333333333334,36.897333333333336,36.80866666666667,36.78933333333333,36.75333333333333
2024-06-27 21:00:00,36.814,36.901,36.802,36.901,731,36.81576693625768,36.7630184503538,36.68393175432002,57.130698375308114,0.0383571173075552,0.015655762205598764,0.022701355101956436,36.56118739964949,36.79085,37.02051260035051,1.2484767291351422,0.7398083097376212,0.06931285160946996,136166.0,36.868,36.934000000000005,36.967000000000006,37.06600000000001,36.835,36.769,36.669999999999995
2024-06-28 01:00:00,36.9,36.907,36.824,36.864,1757,36.820360561376,36.76697851112424,36.685723478157634,55.009984948504325,0.039513550954275445,0.015467220184133487,0.02404633077014196,36.58162401513706,36.80215,37.022675984862936,1.1984407696992605,0.6402329073338928,0.0699646205804475,134409.0,36.865,36.906000000000006,36.948,37.031,36.82300000000001,36.782000000000004,36.699000000000005
2024-06-28 05:00:00,36.864,36.872,36.768,36.77,1570,36.815564317435424,36.76709700088408,36.686562050514276,50.08943667336001,0.038013248624864104,0.01284956442634437,0.025163684198519734,36.61459368504721,36.81155,37.00850631495278,1.0700789016098793,0.39451975680507095,0.07158535293375949,132839.0,36.803333333333335,36.83866666666667,36.907333333333334,37.01133333333333,36.73466666666667,36.699333333333335,36.595333333333336
2024-06-28 09:00:00,36.772,36.775,36.68,36.721,2029,36.80655819196539,36.765289275359216,36.68690471667831,47.769278231025325,0.03527044807577795,0.009298222767077556,0.025972225308700393,36.63770111483126,36.817099999999996,36.996498885168734,0.9745410973093339,0.23216110036132334,0.07270033612738994,130810.0,36.72533333333333,36.77066666666666,36.82033333333333,36.91533333333333,36.675666666666665,36.63033333333333,36.535333333333334
2024-06-28 13:00:00,36.721,36.768,36.678,36.758,1853,36.801933602254394,36.765003421423565,36.68761213243276,49.60535280407004,0.03368105853235903,0.007092126565765945,0.026588931966593086,36.663133544655395,36.8235,36.98386645534461,0.8710006128945267,0.29578023390475094,0.07352412964513344,132663.0,36.73466666666667,36.79133333333334,36.82466666666667,36.914666666666676,36.70133333333334,36.644666666666666,36.55466666666666
2024-06-28 17:00:00,36.759,36.76,36.718,36.748,456,36.796797068706354,36.76433662058343,36.688213006736916,49.119233449638095,0.031902325748383475,0.004888322279247157,0.02701400346913632,36.67388980362023,36.8264,36.97891019637977,0.8282655724142048,0.24296800521856673,0.07202298061441254,132207.0,36.742,36.76599999999999,36.78399999999999,36.825999999999986,36.724,36.7,36.65800000000001
2024-06-30 21:00:00,36.75,36.763,36.714,36.736,520,36.7910068716867,36.76322538056055,36.688688499207196,48.524820421512096,0.02989871217148732,0.0026539320061629186,0.0272447801653244,36.67227721523225,36.8259,36.979522784767745,0.8343192414455481,0.20740017460328605,0.07092664820420239,131687.0,36.73766666666666,36.761333333333326,36.78666666666666,36.83566666666666,36.712333333333326,36.68866666666666,36.63966666666666
2024-07-01 01:00:00,36.726,36.754,36.671,36.742,1184,36.78633955057367,36.762393012695426,36.68921896190165,48.84722758824731,0.02817099110992416,0.0008521140690317744,0.027318877040892385,36.67464948173896,36.8266,36.97855051826104,0.8252215423690419,0.22161990308362825,0.07150156971828792,132871.0,36.72233333333333,36.773666666666664,36.80533333333333,36.88833333333333,36.690666666666665,36.63933333333333,36.556333333333335
2024-07-01 05:00:00,36.742,36.776,36.71,36.72,1611,36.78002149813808,36.76073054160933,36.689525240887704,47.70598009467004,0.02595326774731177,-0.0012563605500941662,0.027209628297405936,36.667436874952095,36.8243,36.98116312504791,0.8519544162300752,0.16754455526705533,0.07123959020789337,131260.0,36.73533333333334,36.76066666666667,36.80133333333334,36.86733333333334,36.69466666666667,36.669333333333334,36.60333333333333
2024-07-01 09:00:00,36.718,36.747,36.684,36.738,1406,36.77601945069636,36.75983914782073,36.69000757679927,48.7269378298676,0.024354283805401167,-0.0026269169326443888,0.026981200738045556,36.66183122380771,36.82215,36.98246877619229,0.87077357618874,0.2375541343358651,0.07084722876942237,132666.0,36.723,36.762,36.786,36.849000000000004,36.699,36.66,36.596999999999994
2024-07-01 13:00:00,36.736,36.779,36.698,36.776,1507,36.776017598249084,36.76047290672972,36.69086322280127,50.83764633995525,0.023860062320459008,-0.002871447344179625,0.026731509664638633,36.65919749924578,36.82065,36.98210250075422,0.8769671407442436,0.36172403712728063,0.0713306940661167,134173.0,36.751000000000005,36.80400000000001,36.83200000000001,36.91300000000001,36.723000000000006,36.67,36.589
2024-07-01 17:00:00,36.774,36.79,36.728,36.73,250,36.77163496984441,36.75927789077953,36.691252643469916,48.328943019261665,0.02214381624885675,-0.004220677942519329,0.02636449419137608,36.64938503423053,36.81335,36.97731496576947,0.8907907906749768,0.24582984966072283,0.07088637530106341,133923.0,36.74933333333333,36.77066666666666,36.81133333333333,36.87333333333333,36.708666666666666,36.687333333333335,36.62533333333334
2024-07-01 21:00:00,36.743,36.795,36.722,36.776,519,36.772050687002086,36.75993365976857,36.692095900748825,50.855159510375614,0.02175823803600707,-0.004237755662939491,0.025995993698946562,36.651499389451644,36.80505,36.95860061054836,0.8343996845452334,0.40540578153269763,0.07098702409625089,134442.0,36.76433333333333,36.806666666666665,36.83733333333333,36.910333333333334,36.733666666666664,36.69133333333333,36.61833333333333
2024-07-02 01:00:00,36.774,36.828,36.757,36.814,1546,36.77604585966856,36.76205390840509,36.693308876860776,52.839236759712385,0.022384230331056187,-0.003322822298459146,0.025707052629515333,36.660352541781755,36.79805,36.93574745821825,0.7483954080080244,0.5579168279733823,0.07098764199642965,135988.0,36.79966666666667,36.842333333333336,36.87066666666667,36.94166666666668,36.77133333333333,36.72866666666666,36.65766666666666
2024-07-02 05:00:00,36.815,36.856,36.796,36.831,1660,36.78127958731917,36.764757676702935,36.694678937787536,53.7101216951528,0.02338017773271872,-0.0021407249050528834,0.025520902637771604,36.678397864790035,36.790800000000004,36.90320213520997,0.6110339281014214,0.6788222257740232,0.07046442094898073,137648.0,36.827666666666666,36.85933333333333,36.88766666666667,36.94766666666667,36.79933333333333,36.76766666666666,36.70766666666666
2024-07-02 09:00:00,36.834,36.866,36.828,36.835,990,36.786395817098295,36.76751227761655,36.696075167262286,53.918688228908934,0.024368481539532638,-0.001060227410379852,0.02542870894991249,36.683950433528096,36.78775,36.89154956647191,0.5643159283832593,0.7276021066657664,0.06891849614188625,138638.0,36.842999999999996,36.85799999999999,36.88099999999999,36.91899999999999,36.81999999999999,36.805,36.767
2024-07-02 13:00:00,36.834,36.843,36.782,36.832,2261,36.79073907261274,36.7700412079061,36.697427653160176,53.72955759444801,0.025161691844516554,-0.0002456557369642613,0.025407347581480815,36.68578106841696,36.78635,36.88691893158304,0.546773091557281,0.7269587599342657,0.06854142489703485,136377.0,36.818999999999996,36.855999999999995,36.88,36.94100000000001,36.79499999999999,36.75799999999999,36.69699999999998
2024-07-02 17:00:00,36.834,36.835,36.799,36.803,568,36.79190677998295,36.77133370955684,36.69847812427301,51.89654064387987,0.02508115901982677,-0.00030009347672171893,0.02538125249654849,36.686222473997645,36.78705,36.887877526002356,0.5481685865126735,0.5790954644648526,0.06699183323527134,135809.0,36.812333333333335,36.82566666666667,36.848333333333336,36.88433333333334,36.78966666666667,36.77633333333333,36.74033333333333
2024-07-02 21:00:00,36.807,36.837,36.789,36.832,559,36.79572518188934,36.7737127797703,36.699806700150894,53.547333688113035,0.025742969939685167,0.00033278004768574204,0.025410189891999425,36.68588366601396,36.78775,36.88961633398605,0.5538057314516124,0.7171963899577458,0.06608746022406804,136368.0,36.81933333333333,36.849666666666664,36.867333333333335,36.915333333333336,36.80166666666666,36.77133333333333,36.72333333333333
2024-07-03 01:00:00,36.832,36.886,36.812,36.821,1374,36.798132307423685,36.77556718056362,36.70101260363199,52.83097846964099,0.026020507242947133,0.0005614919628718906,0.025459015280075242,36.686042415183884,36.7874,36.88875758481611,0.5510451122727559,0.6657498058036704,0.066464247832446,134994.0,36.839666666666666,36.867333333333335,36.91366666666667,36.98766666666668,36.79333333333333,36.76566666666666,36.691666666666656
2024-07-03 05:00:00,36.818,36.841,36.76,36.787,1901,36.79707208766905,36.77601552642387,36.70186819961575,50.64935644824239,0.025330984166167525,-0.00011778862479510169,0.025448772790962627,36.69473770932324,36.7817,36.86866229067676,0.47285628819091485,0.5304729783378094,0.06715642650709158,133093.0,36.796,36.832,36.877,36.958000000000006,36.751,36.714999999999996,36.63399999999999
2024-07-03 09:00:00,36.789,36.796,36.674,36.69,1379,36.78687474598629,36.77264236852489,36.701750108077285,45.1131123675599,0.02207338002605752,-0.003105361343712698,0.02517874136977022,36.68589776122429,36.772999999999996,36.8601022387757,0.4737293056084984,0.02354841180530189,0.06976802524484912,131714.0,36.72,36.766,36.842,36.964,36.644,36.598,36.476
2024-07-03 13:00:00,36.69,36.69,36.582,36.674,2115,36.77612477017807,36.768774040347445,36.70147398759891,44.2814629772937,0.018617089834172873,-0.00603671941274956,0.024653809246922433,36.67097325470975,36.7682,36.86542674529025,0.528863231217465,0.01556539448694675,0.07158859547128475,129599.0,36.648666666666664,36.71533333333333,36.75666666666666,36.86466666666666,36.60733333333333,36.54066666666667,36.43266666666667
2024-07-03 17:00:00,36.678,36.702,36.663,36.675,424,36.76649383968492,36.76509662700049,36.70121056483673,44.34825507040253,0.015436286618253803,-0.00848012081837514,0.023916407436628942,36.662345376734145,36.7659,36.86945462326586,0.5633188539698879,0.06110119889753364,0.07003675759169983,130023.0,36.68,36.697,36.719,36.758,36.658,36.641,36.602
2024-07-03 21:00:00,36.678,36.69,36.59,36.612,1385,36.75178014066731,36.759092837706355,36.70032289752492,41.113930068832815,0.010807615334279319,-0.012060088734161655,0.022867704068440974,36.63517001985041,36.758599999999994,36.882029980149575,0.671570626463363,-0.09385896288054346,0.07146357865876148,128638.0,36.63066666666666,36.67133333333332,36.73066666666666,36.83066666666665,36.57133333333333,36.53066666666667,36.430666666666674
2024-07-04 01:00:00,36.612,36.638,36.58,36.603,1763,36.737610603460894,36.752971549953166,36.69935451048487,40.67252332402999,0.006293184159893883,-0.015248558315863327,0.02154174247575721,36.61047945659323,36.75135,36.89222054340677,0.7666142517582066,-0.02654726961488867,0.0708224558654871,126875.0,36.607,36.634,36.665,36.723,36.576,36.549,36.491
2024-07-04 05:00:00,36.606,36.633,36.586,36.604,2089,36.72488578408367,36.747129528386374,36.698405709385526,40.74615298174531,0.0021571107778228793,-0.017833861162099587,0.019990971939922466,36.58994189297807,36.744749999999996,36.899558107021925,0.8426134727923216,0.04540494452251108,0.069688053205226,128964.0,36.60766666666667,36.629333333333335,36.65466666666667,36.701666666666675,36.58233333333333,36.56066666666666,36.51366666666666
2024-07-04 09:00:00,36.602,36.65,36.602,36.646,1438,36.71737285226617,36.74316366452808,36.6978842595409,43.797759878729785,-0.0005318084363850062,-0.018880957946202877,0.01834914950981787,36.57925715635192,36.73995000000001,36.90064284364809,0.8747580965574838,0.20767210951299303,0.068655288766882,130402.0,36.632666666666665,36.663333333333334,36.68066666666667,36.72866666666667,36.61533333333333,36.584666666666664,36.53666666666666
2024-07-04 13:00:00,36.642,36.656,36.609,36.612,1095,36.707337342526536,36.73801999140934,36.69702968979422,41.97487259197189,-0.003911237171500659,-0.02047955574681305,0.01656831857531239,36.564549441178265,36.73455,36.90455055882173,0.9255622231481464,0.1395600083629565,0.06762408453988748,129307.0,36.62566666666667,36.64233333333333,36.672666666666665,36.71966666666666,36.595333333333336,36.57866666666667,36.53166666666667
2024-07-04 17:00:00,36.611,36.638,36.611,36.628,268,36.69978140514306,36.73370548194231,36.69634282720921,43.13504478436267,-0.006588110721331475,-0.021303914952912357,0.014715804231580882,36.55284730422126,36.72905,36.90525269577874,0.9594732005251497,0.2132563734243606,0.06568960432370241,129575.0,36.62566666666667,36.64033333333334,36.65266666666667,36.67966666666667,36.61333333333334,36.59866666666667,36.571666666666665
2024-07-04 21:00:00,36.621,36.64,36.583,36.601,519,36.690373652272285,36.72850134539555,36.69539414236136,41.670483865567384,-0.00976089055414775,-0.022518559202870343,0.012757668648722593,36.53705251707135,36.7203,36.90354748292865,0.998071818196745,0.174483932621181,0.06527581364162144,129056.0,36.608,36.632999999999996,36.665,36.722,36.57599999999999,36.550999999999995,36.49399999999999
2024-07-05 01:00:00,36.602,36.629,36.558,36.577,1355,36.67957616157969,36.72256011616435,36.69421609119358,40.40038100809393,-0.013305249799735464,-0.023977884972581413,0.010672635172845949,36.519172068442735,36.712650000000004,36.90612793155727,1.0540123448308325,0.1494432235547914,0.06554839394440128,127701.0,36.588,36.618,36.659,36.73,36.547000000000004,36.517,36.446000000000005
