time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-19 05:00:00,164.119,164.674,163.892,164.383,46729,164.40671316047317,164.25878766153315,163.4586993247635,51.23746536714111,0.15388765723199072,0.015782566817763605,0.1381050904142271,163.899739377807,164.43165000000002,164.96356062219303,0.6469686610734732,0.4542686327644384,0.45699050259472984,1758600.0,164.31633333333335,164.7406666666667,165.09833333333336,165.88033333333337,163.9586666666667,163.53433333333334,162.75233333333333
2024-04-19 09:00:00,164.386,164.962,164.38,164.822,31932,164.44626428804713,164.2808744199044,163.47226450561163,55.28281385792073,0.163124534656248,0.023017888702659195,0.1401066459535888,164.02959630636383,164.48545,164.94130369363614,0.5542784405990411,0.8691425611970978,0.46294333580600394,1790532.0,164.72133333333332,165.06266666666664,165.3033333333333,165.8853333333333,164.48066666666665,164.13933333333333,163.55733333333333
2024-04-19 13:00:00,164.823,165.028,164.494,164.684,38629,164.4689057844236,164.29668326618267,163.48432157520756,53.820761780693864,0.16770252142438835,0.02538820543313558,0.14231431599125277,164.1062200975755,164.5182,164.93017990242453,0.5008320081602152,0.7012234080160827,0.46632698648271986,1751903.0,164.73533333333333,164.97666666666666,165.26933333333332,165.8033333333333,164.44266666666667,164.20133333333334,163.66733333333335
2024-04-19 17:00:00,164.684,164.822,164.601,164.798,23197,164.50024809066898,164.31634274594023,163.49739300231994,54.84830776338047,0.1747049231397284,0.029799358576597573,0.14490556456313083,164.10211053072982,164.53180000000003,164.96148946927025,0.52231783675887,0.8097585803674494,0.45464474902849267,1775100.0,164.74033333333333,164.87966666666665,164.96133333333333,165.18233333333333,164.65866666666665,164.51933333333332,164.29833333333332
2024-04-21 21:00:00,164.785,164.956,164.62,164.782,13730,164.52708160584336,164.3346038147269,163.51017516150083,54.6704588898534,0.18046210513529104,0.03271201732638737,0.14775008780890367,164.13716371448982,164.5587,164.98023628551016,0.5123233053131456,0.7648645059461138,0.4489949990735247,1761370.0,164.78600000000003,164.95200000000006,165.122,165.458,164.61600000000007,164.45000000000005,164.11400000000006
2024-04-22 01:00:00,164.781,165.066,164.756,165.012,18658,164.57326431004876,164.36116837101213,163.52511869223218,56.769471516000365,0.19162269337613225,0.040362797121850286,0.15125989625428196,164.14599068297824,164.5941,165.04220931702176,0.5445022841301851,0.9662924694106612,0.44237618959246144,1780028.0,164.94466666666668,165.13333333333335,165.25466666666668,165.56466666666668,164.82333333333335,164.63466666666667,164.32466666666667
2024-04-22 05:00:00,165.012,165.104,164.7,164.884,29158,164.60285818528223,164.3816715721489,163.53863989927467,55.285399149729265,0.19819491514769538,0.04318021738194036,0.15501469776575502,164.1755689616721,164.62225,165.06893103832792,0.542673956075694,0.7929943041457544,0.44054875199246096,1750870.0,164.896,165.09199999999998,165.3,165.70400000000004,164.68799999999996,164.49199999999996,164.08799999999994
2024-04-22 09:00:00,164.884,164.956,164.492,164.648,24993,164.60715740573156,164.39211582422146,163.54967830823713,52.64234387731436,0.19765703711794913,0.03923095220401859,0.15842608491393054,164.21523147314323,164.63895000000002,165.0626685268568,0.5147245252193219,0.5106792592562661,0.4416654780882679,1725877.0,164.69866666666667,164.90533333333335,165.16266666666667,165.62666666666667,164.44133333333335,164.23466666666667,163.77066666666667
2024-04-22 13:00:00,164.648,164.922,164.402,164.841,27030,164.62942812899522,164.40971912523239,163.56252728029446,54.495550049338775,0.20201421777241535,0.04010108222980602,0.16191313554260933,164.23377434063033,164.65795,165.08212565936967,0.515220381851792,0.7157714568912613,0.4453956934180663,1752907.0,164.72166666666666,165.04133333333334,165.24166666666667,165.76166666666668,164.52133333333333,164.20166666666665,163.68166666666664
2024-04-22 17:00:00,164.842,165.03,164.828,164.954,14132,164.6603397357576,164.43106347326247,163.57637277999302,55.55625378575897,0.20873600120637548,0.04307703641066485,0.16565896479571063,164.2525228715877,164.68345,165.1143771284123,0.5233399329590106,0.8139161846189961,0.433805422300944,1767039.0,164.93733333333333,165.04666666666665,165.13933333333333,165.34133333333332,164.84466666666665,164.73533333333333,164.53333333333333
2024-04-22 21:00:00,164.997,165.013,164.876,164.984,9348,164.69116452282827,164.45274725862473,163.5903790209881,55.84091732909926,0.21541082083936658,0.045771707560163466,0.1696391132792031,164.30472274138768,164.71745,165.13017725861235,0.5011336183413905,0.8229130066380702,0.4196718307605088,1776387.0,164.95766666666668,165.03933333333336,165.09466666666668,165.23166666666668,164.90233333333336,164.82066666666668,164.68366666666668
2024-04-23 01:00:00,164.985,165.01,164.828,164.882,15904,164.70933933017795,164.46958069946297,163.60323097102804,54.60229257932139,0.218513850644797,0.044964758376346364,0.17354909226845064,164.30430699599052,164.7224,165.14049300400947,0.5076334536280165,0.6908666235376587,0.408354124532067,1760483.0,164.90666666666667,164.98533333333333,165.08866666666665,165.27066666666664,164.80333333333334,164.72466666666668,164.5426666666667
2024-04-23 05:00:00,164.881,165.61,164.626,165.231,28946,164.75902129873245,164.49944027987618,163.619427677784,57.928357339327,0.230348346632951,0.05225531401534034,0.17809303261761067,164.28326305233497,164.753,165.222736947665,0.5702317380138904,1.0087954038702625,0.43576583289172066,1789429.0,165.15566666666666,165.68533333333332,166.13966666666667,167.12366666666668,164.7013333333333,164.17166666666665,163.18766666666664
2024-04-23 09:00:00,165.23,165.288,164.913,165.216,24546,164.80254307980556,164.52754066105751,163.63531396954733,57.73896588470078,0.24049545109207315,0.0574102249965055,0.18308522609556765,164.26426903086002,164.7756,165.28693096913997,0.6206391833984841,0.9306408437774986,0.4328722218012328,1764883.0,165.139,165.365,165.514,165.889,164.99,164.764,164.389
2024-04-23 13:00:00,165.216,165.742,165.087,165.664,36897,164.88458659601457,164.5721076939572,163.6554999001986,61.640681166736066,0.26141717370464335,0.07206539180034963,0.18935178190429372,164.17565871129366,164.81735,165.45904128870635,0.7786695863103494,1.1597019586371837,0.4434497350502063,1801780.0,165.49766666666665,165.9083333333333,166.15266666666665,166.80766666666665,165.2533333333333,164.84266666666664,164.18766666666664
2024-04-23 17:00:00,165.663,165.74,165.436,165.712,16558,164.9633878725846,164.61680935301771,163.67596258775882,62.031905845783136,0.2815581629668884,0.08482987057758709,0.1967282923893013,164.13081526567257,164.87275000000002,165.61468473432748,0.9000089272817466,1.0655820931208455,0.4368092714755422,1818338.0,165.62933333333334,165.82266666666666,165.93333333333334,166.23733333333334,165.51866666666666,165.32533333333333,165.02133333333333
2024-04-23 21:00:00,165.688,165.807,165.569,165.781,9187,165.04125569424323,164.6624638881935,163.69690823365178,62.60302723423149,0.30151081963654747,0.09639992506746645,0.20511089456908102,164.08902785128748,164.9256,165.76217214871252,1.0144842871119097,1.0112529752015167,0.42734216330889296,1827525.0,165.719,165.869,165.957,166.195,165.631,165.481,165.243
2024-04-24 01:00:00,165.784,165.852,165.738,165.761,14194,165.109802770982,164.70554373571537,163.7174464601826,62.31998798750163,0.3188882015490151,0.10467512242153934,0.21421307912747575,164.08522856134212,164.98315,165.88107143865787,1.0885007816348211,0.9331392293977606,0.41242110791150965,1813331.0,165.78366666666668,165.82933333333335,165.89766666666668,166.01166666666668,165.71533333333335,165.66966666666667,165.55566666666667
2024-04-24 05:00:00,165.762,165.81,165.436,165.486,22510,165.14563107850753,164.73614986372652,163.73504400784248,58.52980754348237,0.3270730372566675,0.10383116147885638,0.2232418757778111,164.1371107091623,165.03225,165.9273892908377,1.084805292102246,0.7534521747868699,0.4105915313440936,1790821.0,165.5773333333333,165.71866666666662,165.9513333333333,166.3253333333333,165.34466666666663,165.20333333333332,164.82933333333332
2024-04-24 09:00:00,165.488,165.747,165.384,165.592,26440,165.18814240436396,164.76971261416864,163.7535211818938,59.51834409680468,0.3369445754219669,0.10460648367262332,0.23233809174934356,164.28376088682472,165.10585,165.92793911317528,0.9958328104973637,0.7956796241482128,0.40832526794651985,1817261.0,165.57433333333333,165.76466666666667,165.93733333333336,166.30033333333338,165.40166666666664,165.2113333333333,164.84833333333327
2024-04-24 13:00:00,165.592,165.882,165.52,165.83,34105,165.24927169918644,164.81129251165223,163.774182662671,61.65607533508755,0.3518720074986277,0.10997120248934139,0.2419008050092863,164.3687133478548,165.1782,165.98768665214521,0.9801373936090966,0.9026008324366322,0.40611930280598924,1851366.0,165.74400000000003,165.96800000000005,166.10600000000002,166.46800000000002,165.60600000000005,165.38200000000003,165.02000000000004
2024-04-24 17:00:00,165.828,166.232,165.824,166.209,19457,165.340674394502,164.86610457001882,163.79840970085337,64.74434125060091,0.37518751311893084,0.12262377146087294,0.2525637416580579,164.34026559585695,165.24755,166.15483440414303,1.0980912021304299,1.0298503950964157,0.40620885981523575,1870823.0,166.08833333333334,166.35266666666666,166.49633333333333,166.9043333333333,165.94466666666668,165.68033333333335,165.27233333333336
2024-04-24 21:00:00,166.138,166.349,165.996,166.31,10270,165.43299111883513,164.9227279202142,163.82340064910358,65.515342311495,0.39877517747069646,0.13451452094762745,0.264260656523069,164.34958062439333,165.32885000000002,166.3081193756067,1.1846321747313804,1.0009602181177826,0.40367510458570877,1881093.0,166.21833333333333,166.44066666666666,166.5713333333333,166.9243333333333,166.08766666666668,165.86533333333335,165.51233333333337
2024-04-25 01:00:00,166.31,166.665,166.246,166.63,17329,165.54699196466035,164.9896797664803,163.85132701080406,67.83671022293048,0.428416142003897,0.1510230466423617,0.2773930953615353,164.32152134444448,165.42045,166.5193786555555,1.3286490945412266,1.0503314495828562,0.40440486151026084,1898422.0,166.51366666666667,166.78133333333332,166.93266666666665,167.35166666666663,166.36233333333334,166.09466666666668,165.6756666666667
2024-04-25 05:00:00,166.632,167.019,166.632,166.98,26158,165.68346892040697,165.06773154034383,163.8824580853234,70.12775096147136,0.46438212952591584,0.17202991143123014,0.2923522180946857,164.27965111137777,165.53035,166.78104888862222,1.5111414778283554,1.0795359751206512,0.40367129667637924,1924580.0,166.87699999999998,167.12199999999996,167.26399999999998,167.65099999999998,166.73499999999996,166.48999999999998,166.10299999999998
2024-04-25 09:00:00,166.978,167.007,166.286,166.458,29013,165.7572337851301,165.12225187209506,163.9080853680565,63.140423973192,0.4828693381428195,0.17527575044428306,0.30759358769853645,164.3135774225239,165.60264999999998,166.89172257747606,1.5568260260039037,0.8317695275446544,0.41878218731201783,1895567.0,166.58366666666666,166.88133333333332,167.30466666666666,168.02566666666667,166.1603333333333,165.86266666666666,165.14166666666665
2024-04-25 13:00:00,166.458,166.952,165.938,166.893,47368,165.8654019960701,165.19169297515015,163.93778601116043,66.07464657547592,0.5107587257993771,0.18691192705277337,0.3238467987466037,164.34256467888528,165.7031,167.06363532111473,1.6421362317478967,0.937291109438113,0.44712589268022124,1942935.0,166.59433333333334,167.2506666666667,167.60833333333335,168.62233333333336,166.23666666666668,165.58033333333333,164.56633333333332
2024-04-25 17:00:00,166.894,167.09,166.808,167.015,22235,165.9748875202539,165.26319521141878,163.9684050558255,66.84569558579639,0.5389135178850211,0.19786138160734396,0.3410521362776771,164.4370372761345,165.82144999999997,167.20586272386544,1.6697631384425438,0.9310672602991773,0.43926275493298744,1965170.0,166.971,167.13400000000001,167.25300000000001,167.53500000000003,166.852,166.689,166.40699999999998
2024-04-25 21:00:00,166.955,166.99,166.832,166.95,9489,166.0677553754678,165.32934441881412,163.99807266721035,66.01303199175594,0.562285974109102,0.2035351308049108,0.35875084330419116,164.5360051944879,165.9269,167.31779480551208,1.67651514674485,0.8677848231028951,0.42705976660202144,1955681.0,166.924,167.01600000000002,167.08200000000002,167.24000000000004,166.858,166.766,166.60799999999998
2024-04-26 01:00:00,166.95,167.498,166.682,167.476,22062,166.20187391113754,165.41352699062534,164.03267890932767,69.24261662703354,0.5969780917768048,0.21916906859480456,0.37780902318200027,164.5827555305323,166.053,167.5232444694677,1.77081349866332,0.9839331245759407,0.4455807300983536,1977743.0,167.21866666666665,167.7553333333333,168.03466666666665,168.85066666666665,166.9393333333333,166.40266666666665,165.58666666666664
2024-04-26 05:00:00,167.476,168.356,166.468,168.152,43752,166.38760020531493,165.5209180890322,164.07366717888658,72.7137253182784,0.6460317756113341,0.24676493223498708,0.399266843376347,164.56401887834042,166.21139999999997,167.85878112165952,1.9822721205158607,1.0889954590608286,0.514267362002636,2021495.0,167.65866666666665,168.8493333333333,169.54666666666665,171.43466666666666,166.9613333333333,165.77066666666664,163.88266666666664
2024-04-26 09:00:00,168.156,168.376,167.761,168.064,36662,166.54725732861826,165.62064679142307,164.11337198307677,71.61774137711556,0.6878600900231788,0.26550578691508525,0.4223543031080936,164.65423143127305,166.37050000000002,168.086768568727,2.0631885685586977,0.9933668397994695,0.5190641542885047,1984833.0,168.067,168.37300000000002,168.68200000000002,169.29700000000003,167.758,167.452,166.837
2024-04-26 13:00:00,168.066,168.679,167.78,168.594,45111,166.7421852020832,165.73724887803394,164.15795534642925,74.06972147880055,0.739452804185845,0.2917306209915313,0.4477221831943137,164.65143551563423,166.53865000000002,168.4258644843658,2.266398201697666,1.0445459477518513,0.537156337418628,2029944.0,168.351,168.922,169.25,170.149,168.023,167.452,166.553
2024-04-26 17:00:00,168.594,169.402,168.535,169.307,22619,166.98645327807526,165.87723911811105,164.20918962158916,76.86992419022232,0.804830843237113,0.3285399672393753,0.4762908759977377,164.60378712727072,166.7432,168.88261287272928,2.566117086309104,1.0991830825831455,0.5528631784947614,2052563.0,169.08133333333333,169.62766666666667,169.94833333333332,170.8153333333333,168.76066666666668,168.21433333333334,167.34733333333335
2024-04-28 21:00:00,168.833,169.516,168.822,169.402,17866,167.21650534683,166.01546503504787,164.26085937659823,77.21147967181217,0.866321070437948,0.3588277788849935,0.5074932915529545,164.5598109965239,166.93009999999998,169.30038900347606,2.8398581244198313,1.0214343053473471,0.5595839795191583,2070429.0,169.24666666666664,169.67133333333328,169.94066666666663,170.63466666666662,168.9773333333333,168.55266666666665,167.85866666666666
