time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-10 12:00:00,1.60579,1.60608,1.60468,1.60528,6645,1.604962835225479,1.6054048237442216,1.6076334555424843,50.09007702740189,-0.0003678942130753704,8.648765159343763e-05,-0.00045438186466880803,1.603382788333991,1.6045705000000001,1.6057582116660092,0.14804106968301628,0.7986836032283721,0.001320869927277266,170886.0,1.6053466666666667,1.6060133333333333,1.6067466666666665,1.6081466666666664,1.6046133333333334,1.6039466666666669,1.602546666666667
2024-07-10 13:00:00,1.60524,1.60528,1.60436,1.60499,9325,1.604965422346862,1.605388556146409,1.6076071525022606,48.82339651407667,-0.0003534461197201022,9.031092969094735e-05,-0.00044375704941104955,1.603488093178964,1.6046310000000001,1.6057739068210364,0.1424510458836004,0.6570556730400305,0.0013017808831212072,161561.0,1.6048766666666667,1.6053933333333334,1.6057966666666668,1.6067166666666668,1.6044733333333334,1.6039566666666667,1.6030366666666667
2024-07-10 14:00:00,1.605,1.60542,1.60368,1.60529,9654,1.6049963345043037,1.6053846911994911,1.607584096258457,50.19153820015262,-0.00032778720266235517,0.00010376249445935814,-0.0004315496971217133,1.603510344361427,1.6046790000000002,1.6058476556385735,0.14565600205066162,0.7614114799231385,0.001322648460115439,171215.0,1.6047966666666669,1.6059133333333337,1.606536666666667,1.608276666666667,1.6041733333333337,1.6030566666666668,1.6013166666666667
2024-07-10 15:00:00,1.6053,1.60536,1.60396,1.6043,7099,1.6049300169324652,1.6053421542897073,1.607551418683746,45.93634491784674,-0.00034286602866218097,7.934854546379211e-05,-0.0004222145741259731,1.6035240953285304,1.6046845,1.6058449046714698,0.14462714277725208,0.3343250378710475,0.0013263318667766013,164116.0,1.60454,1.60512,1.60594,1.6073399999999998,1.6037200000000003,1.6031400000000002,1.6017400000000004
2024-07-10 16:00:00,1.60431,1.60493,1.60393,1.60479,4274,1.6049166819865162,1.605320501180307,1.6075239418809228,48.217837967091256,-0.0003358527607366657,7.727109619043291e-05,-0.0004131238569270986,1.6035848416218617,1.6047175,1.6058501583781384,0.14116607790945915,0.5320043542692373,0.0013107922540729483,168390.0,1.60455,1.6051699999999998,1.6055499999999998,1.6065499999999997,1.6041699999999999,1.60355,1.6025500000000001
2024-07-10 17:00:00,1.6048,1.60538,1.60445,1.60498,3899,1.6049227122735148,1.605307148192844,1.6074986290263864,49.09250408075667,-0.000321122349577152,8.23171381552154e-05,-0.0004034394877323674,1.603610814502139,1.6047429999999998,1.6058751854978606,0.14110489939644671,0.6046648276488574,0.0012926592895932886,172289.0,1.604936666666667,1.6054233333333339,1.605866666666667,1.606796666666667,1.6044933333333338,1.6040066666666668,1.6030766666666667
2024-07-10 18:00:00,1.60498,1.60548,1.60488,1.60498,3397,1.6049281682474659,1.6052943188519482,1.6074735680410492,49.09250408075666,-0.00030707495050630307,8.622090172858392e-05,-0.000393295852234887,1.6037108923994516,1.6047924999999998,1.605874107600548,0.1347971903592778,0.586676535882882,0.0012596755138983668,172289.0,1.6051133333333334,1.6053466666666667,1.6057133333333333,1.6063133333333333,1.6047466666666668,1.6045133333333335,1.6039133333333335
2024-07-10 19:00:00,1.60495,1.60554,1.60479,1.60494,3830,1.6049292950810405,1.605280423995009,1.6074483584088,48.90078605382017,-0.00029524349075327194,8.773106027302395e-05,-0.0003829745510262959,1.6037956893228713,1.6048334999999998,1.6058713106771283,0.12933561981707042,0.5513099365555311,0.0012354052513317791,168459.0,1.60509,1.6053899999999999,1.60584,1.60659,1.6046399999999998,1.6043399999999999,1.6035899999999998
2024-07-10 20:00:00,1.60494,1.60528,1.60471,1.60514,1616,1.6049493622161797,1.6052749171716754,1.6074253896684139,49.92740012085158,-0.00027600203609545737,9.571225020127655e-05,-0.0003717142862967339,1.6037993861477835,1.6048259999999999,1.6058526138522162,0.12794082999856218,0.6529299450432366,0.0012037192869826447,170075.0,1.6050433333333334,1.6053766666666667,1.6056133333333333,1.6061833333333333,1.6048066666666667,1.6044733333333334,1.6039033333333335
2024-07-10 21:00:00,1.60498,1.60572,1.60474,1.60513,285,1.6049665658146388,1.6052692341453352,1.6074025499702207,49.87479434711368,-0.00025851303966284433,0.00010128532593558538,-0.0003597983655984297,1.6038113728310497,1.6048455000000001,1.6058796271689506,0.1288756044055905,0.6375556162442473,0.0011930659876025179,169790.0,1.6051966666666668,1.6056533333333336,1.6061766666666668,1.6071566666666668,1.6046733333333336,1.6042166666666668,1.6032366666666669
2024-07-10 22:00:00,1.60502,1.60524,1.60459,1.60498,966,1.6049678452608638,1.605257891629832,1.6073784449953927,49.06063726621485,-0.000248113319416321,9.992872553136046e-05,-0.00034804204494768144,1.6038341572928059,1.6048639999999998,1.6058938427071938,0.1283401842391596,0.5563192802113897,0.0011672057024785902,168824.0,1.604936666666667,1.6052833333333338,1.605586666666667,1.606236666666667,1.6046333333333338,1.6042866666666669,1.6036366666666668
2024-07-10 23:00:00,1.60497,1.60516,1.60436,1.60454,2265,1.6049270980931625,1.6052297390168973,1.607350201761608,46.71204985480912,-0.00025536674728199316,8.29200031745632e-05,-0.00033828675045655636,1.603886768377119,1.6048815,1.6058762316228812,0.12396324873594798,0.32834566020386197,0.0011497197166462723,166559.0,1.6046866666666666,1.6050133333333332,1.6054866666666665,1.6062866666666664,1.6042133333333333,1.6038866666666667,1.6030866666666668
2024-07-11 00:00:00,1.60453,1.6058,1.60392,1.605,4898,1.6049340411319089,1.6052207296436858,1.6073268166694528,49.37249624721576,-0.00024290918690139662,8.533782002303765e-05,-0.00032824700692443427,1.6040606554798502,1.6049385,1.6058163445201499,0.10939291694352507,0.5350289821194304,0.0011844949682345395,171457.0,1.6049066666666665,1.605893333333333,1.6067866666666664,1.6086666666666662,1.604013333333333,1.6030266666666666,1.6011466666666667
2024-07-11 01:00:00,1.60504,1.60512,1.60389,1.60399,4604,1.6048441324526794,1.6051724657360904,1.607293614513538,44.276262990669274,-0.00027069836280424475,5.149089210753797e-05,-0.0003221892549117827,1.603993160813704,1.6049235,1.605853839186296,0.11593564257686256,-0.0016987426470061226,0.0011866618745090883,166853.0,1.6043333333333336,1.6047766666666672,1.6055633333333337,1.6067933333333337,1.6035466666666671,1.6031033333333335,1.6018733333333335
2024-07-11 02:00:00,1.60403,1.60414,1.60264,1.60348,4254,1.6047142150762337,1.6051060945307536,1.607255668100468,41.97888120577665,-0.00031432065317149593,7.040327872888169e-06,-0.0003213609810443841,1.6038775535546783,1.6049045,1.6059314464453216,0.1279760191739311,-0.19356099652975756,0.0012015827376276953,162599.0,1.60342,1.6042,1.60492,1.6064199999999997,1.6027000000000002,1.6019200000000002,1.6004200000000004
2024-07-11 03:00:00,1.60352,1.60392,1.60276,1.60302,3476,1.6045528612594495,1.6050242869020968,1.6072135221492196,40.012641798892254,-0.0003698132354361672,-4.3352017087384866e-05,-0.0003264612183487823,1.6034946848032658,1.6048095,1.6061243151967342,0.16385934863099375,-0.18051388683558647,0.001199602607264474,159123.0,1.603233333333333,1.6037066666666662,1.6043933333333331,1.6055533333333332,1.6025466666666661,1.602073333333333,1.600913333333333
2024-07-11 04:00:00,1.60302,1.60362,1.60278,1.60358,2430,1.6044602078061687,1.6049676482000539,1.6071773676999739,43.40132739248261,-0.0003956321974658561,-6.188982342053968e-05,-0.0003337423740453164,1.6033341774753282,1.6047540000000002,1.6061738225246722,0.17695204681489965,0.08656804649882137,0.001182478673585211,161553.0,1.6033266666666668,1.6038733333333335,1.6041666666666667,1.6050066666666667,1.6030333333333335,1.6024866666666668,1.6016466666666669
2024-07-11 05:00:00,1.60358,1.60387,1.60274,1.60276,3360,1.6042982832532005,1.6048810737608363,1.6071334137925115,39.933010899511714,-0.0004492548661714224,-0.00010335328242862111,-0.0003459015837428013,1.6029868998655057,1.6046285,1.6062701001344943,0.204608123873448,-0.06910935883165573,0.0011799796891287656,158193.0,1.6031233333333332,1.6035066666666664,1.604253333333333,1.605383333333333,1.6023766666666666,1.6019933333333334,1.6008633333333335
2024-07-11 06:00:00,1.60275,1.60432,1.60242,1.60362,7096,1.6042336848481338,1.6048316198878623,1.6070984544512925,44.79144161452101,-0.00046140922160509135,-0.00010334893913994372,-0.0003580602824651476,1.602895395045728,1.6045295,1.6061636049542718,0.20368649554549834,0.22171310122330426,0.001214266370598825,165289.0,1.6034533333333334,1.6044866666666668,1.6053533333333334,1.6072533333333334,1.6025866666666668,1.6015533333333334,1.5996533333333334
2024-07-11 07:00:00,1.60359,1.60461,1.60352,1.60418,5939,1.6042285720054543,1.6048060661667698,1.6070694151035185,47.68457705970621,-0.0004486853206557839,-8.108556048635877e-05,-0.00036759976016942516,1.602916948172088,1.6044484999999997,1.6059800518279115,0.19091318018767936,0.4123438087087535,0.001208348924379835,171228.0,1.6041033333333334,1.6046866666666668,1.6051933333333335,1.6062833333333335,1.6035966666666668,1.6030133333333334,1.6019233333333334
2024-07-11 08:00:00,1.60418,1.605,1.60356,1.6047,5712,1.604273469909697,1.6048019067092494,1.6070458388338318,50.227629412545674,-0.00041561652211807854,-4.29623659540583e-05,-0.00037265415616402023,1.602930655145228,1.6044195,1.6059083448547722,0.18559296428048594,0.5942005471896019,0.0012193799279807897,176940.0,1.6044200000000002,1.6052800000000003,1.60586,1.6073,1.6038400000000004,1.6029800000000003,1.6015400000000004
2024-07-11 09:00:00,1.60469,1.60552,1.6046,1.60489,5537,1.6043321870611544,1.6048053613481026,1.607024387701157,51.13886087070325,-0.00037763298145843116,-4.454738421315069e-06,-0.0003731782430371161,1.6029326973810316,1.6044145,1.6058963026189685,0.18471568525072093,0.6604464703709538,0.0012051237409340869,182477.0,1.6050033333333333,1.6054066666666666,1.6059233333333334,1.6068433333333334,1.6044866666666666,1.6040833333333333,1.6031633333333333
2024-07-11 10:00:00,1.60489,1.60646,1.60473,1.6061,4279,1.6045005501981875,1.6048561314913143,1.6070151898135834,56.46814221734933,-0.0002954691125778286,6.95292219898888e-05,-0.0003649983345677174,1.6028412899883873,1.6044550000000002,1.606068710011613,0.20115366421780892,1.009695046867714,0.0012301178485086548,186756.0,1.6057633333333332,1.6067966666666664,1.6074933333333332,1.6092233333333332,1.6050666666666664,1.6040333333333332,1.6023033333333332
2024-07-11 11:00:00,1.6061,1.60753,1.60606,1.60686,5153,1.604725259703122,1.6049347145700865,1.6070136456363338,59.389350460525655,-0.00019221930138568766,0.00015459176653128976,-0.0003468110679169774,1.60266192634145,1.6045829999999999,1.6065040736585496,0.23944833748703132,1.0926373488768282,0.001241540808103474,191909.0,1.6068166666666668,1.6075733333333335,1.6082866666666666,1.6097566666666665,1.6061033333333337,1.605346666666667,1.603876666666667
2024-07-11 12:00:00,1.60686,1.60786,1.60244,1.60336,17595,1.6045952349694914,1.604872961057534,1.6069772909533853,44.839467158950995,-0.00023762181313702335,9.769564901364314e-05,-0.0003353174621506665,1.6025213615622078,1.6045114999999999,1.606501638437792,0.24806783096189153,0.21069851771781878,0.0014405150553366416,174314.0,1.6045533333333335,1.606666666666667,1.6099733333333335,1.6153933333333335,1.601246666666667,1.5991333333333335,1.5937133333333335
2024-07-11 13:00:00,1.6033,1.60714,1.60267,1.60494,23103,1.6046280697343018,1.60487559003567,1.6069570194016103,50.57857682762497,-0.00021500110126049243,0.00010765148079647154,-0.000322652582056964,1.6025211692927037,1.6045095,1.6064978307072963,0.2478428089452029,0.6082566392050003,0.001584776243177753,197417.0,1.6049166666666668,1.6071633333333335,1.6093866666666667,1.6138566666666667,1.6026933333333335,1.6004466666666668,1.5959766666666668
2024-07-11 14:00:00,1.60492,1.60679,1.60239,1.60388,18742,1.6045568249977016,1.6048365472891732,1.6069264022931367,47.124730370991216,-0.00023587212661269064,7.764567066066561e-05,-0.00031351779727335625,1.6024604240231175,1.6044545,1.6064485759768823,0.24856746973907862,0.35594831725065074,0.0017188345173121443,178675.0,1.6043533333333333,1.6063166666666666,1.6087533333333333,1.6131533333333332,1.6019166666666667,1.5999533333333333,1.5955533333333334
2024-07-11 15:00:00,1.60386,1.60584,1.60372,1.60468,14291,1.6045685559503013,1.604830408179794,1.6069040500315135,49.83913661469088,-0.0002221726081630404,8.172990604607205e-05,-0.00030390251420911246,1.602456886435202,1.6044415,1.6064261135647981,0.24738995654226914,0.5600872644000843,0.001737937635535371,192966.0,1.6047466666666665,1.605773333333333,1.6068666666666664,1.6089866666666663,1.6036533333333332,1.6026266666666666,1.6005066666666667
2024-07-11 16:00:00,1.6047,1.60683,1.6047,1.60647,9208,1.6047496458597965,1.6048947058982332,1.6068997311257274,55.23779742202235,-0.0001392192449980456,0.00014734818824148083,-0.00028656743323952644,1.602352452737336,1.6045079999999998,1.6066635472626636,0.26868638394620153,0.9551048436710364,0.0017575596528908236,202174.0,1.6059999999999999,1.6072999999999997,1.6081299999999998,1.6102599999999998,1.6051699999999998,1.60387,1.60174
2024-07-11 17:00:00,1.60647,1.60768,1.60577,1.60718,7985,1.6049811081588634,1.604984325274773,1.6069025198707452,57.1581622699052,-3.7742132703133535e-05,0.00022263316363782526,-0.0002603752963409588,1.6021702338256716,1.6046105000000002,1.6070507661743287,0.30415682489034884,1.0264794527397967,0.0017648187170388834,210159.0,1.6068766666666665,1.607983333333333,1.6087866666666666,1.6106966666666667,1.606073333333333,1.6049666666666664,1.6030566666666664
2024-07-11 18:00:00,1.60718,1.6077,1.6068,1.60724,5923,1.605196240715162,1.605072783107135,1.6069058778819816,57.3206320077334,5.428050151823349e-05,0.00028153413492664576,-0.00022725363340841224,1.6020291780070735,1.6047235,1.6074178219929265,0.3357989077777596,0.9670006047173785,0.0017236368733703604,216082.0,1.6072466666666667,1.6076933333333334,1.6081466666666666,1.6090466666666665,1.6067933333333335,1.6063466666666668,1.605446666666667
2024-07-11 19:00:00,1.60725,1.60858,1.60724,1.60836,5679,1.6054975511232419,1.6052016935735218,1.606920346758778,60.27347931218888,0.00017919425301826664,0.0003636638983817653,-0.00018446964536349868,1.6017917545730467,1.6049145,1.6080372454269534,0.3891478863146098,1.0516780154829235,0.0017053684508289097,221761.0,1.60806,1.60888,1.6094,1.6107399999999998,1.6075400000000002,1.6067200000000001,1.6053800000000003
2024-07-11 20:00:00,1.60838,1.6086,1.60746,1.60782,2227,1.6057187367305523,1.6053043722569131,1.6069292985323227,58.23379416574179,0.0002676799578014144,0.00040455490809492223,-0.00013687495029350783,1.601685197491092,1.6050555,1.608425802508908,0.41996086850679226,0.9101263896479962,0.0016784461436465767,219534.0,1.60796,1.60846,1.6091,1.61024,1.60732,1.6068200000000001,1.6056800000000002
2024-07-11 21:00:00,1.60783,1.60828,1.60736,1.60795,681,1.6059312379943091,1.6054081223644852,1.606939454765832,58.58803740934388,0.0003499838982417014,0.00043561054868939775,-8.562665044769632e-05,1.6016967190113047,1.6052534999999999,1.608810280988695,0.44314259258056915,0.879064666698713,0.001642329660615789,220215.0,1.6078633333333332,1.6083666666666665,1.6087833333333332,1.6097033333333333,1.6074466666666665,1.6069433333333332,1.6060233333333331
2024-07-11 22:00:00,1.60777,1.60819,1.60717,1.60763,1905,1.606093024851994,1.60549525482078,1.6069463258626895,57.33124414941044,0.0004089313464237243,0.0004424992603586395,-3.356791393491521e-05,1.601858368184017,1.605461,1.609063631815983,0.4487971761360719,0.8010299290614656,0.0016126949148721809,218310.0,1.6076633333333332,1.6081566666666665,1.6086833333333332,1.6097033333333333,1.6071366666666664,1.6066433333333332,1.6056233333333332
2024-07-11 23:00:00,1.60762,1.60772,1.60558,1.60628,7510,1.606110832008947,1.6055260291415336,1.6069396957546032,52.35620877768842,0.0004067162167087357,0.00039393843268116133,1.2777784027574363e-05,1.60218668476838,1.605624,1.6090613152316198,0.4281594235786001,0.5954233108976232,0.0016378046808306498,210800.0,1.6065266666666667,1.6074733333333333,1.6086666666666667,1.6108066666666667,1.6053333333333333,1.6043866666666666,1.6022466666666666
2024-07-12 00:00:00,1.60632,1.60852,1.60581,1.60817,7831,1.6063069432461903,1.6056297142732383,1.6069519375878907,57.746198409259826,0.0004774905676567798,0.00041579564851034167,6.169491914643809e-05,1.6023799872245066,1.6058534999999998,1.609327012775493,0.432606433338189,0.8334520627567484,0.0016888616007910944,218631.0,1.6075,1.60919,1.61021,1.61292,1.60648,1.60479,1.60208
2024-07-12 01:00:00,1.60816,1.60898,1.6076,1.60781,6610,1.6064500915084579,1.6057152156742878,1.6069604755223397,56.46853017856662,0.0005242800461093822,0.0004138919557036868,0.00011038809040569535,1.6028407441139318,1.606106,1.6093712558860682,0.4066052783649629,0.7609290143645949,0.0016741539055153355,212021.0,1.60813,1.6086600000000002,1.6095100000000002,1.6108900000000004,1.60728,1.60675,1.6053699999999997
2024-07-12 02:00:00,1.60781,1.60847,1.60624,1.60658,5900,1.6064624637457476,1.6057491287851002,1.6069566896962468,52.3159261118908,0.0005156615204136017,0.00036261306895444254,0.00015304845145915918,1.603190802977036,1.6062540000000003,1.6093171970229645,0.3814087962382292,0.553212378693836,0.001700622767157471,206121.0,1.6070966666666668,1.6079533333333338,1.609326666666667,1.6115566666666672,1.6057233333333336,1.6048666666666667,1.6026366666666665
