time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-02-27 04:00:00,0.65386,0.65444,0.65386,0.65438,848,0.654107515864033,0.6548577062068383,0.6543901680012335,48.05162881451951,-0.0005828925905857485,-0.000143334948994147,-0.0004395576415916015,0.652686291175197,0.654041,0.6553957088248029,0.41425807397485187,0.6251191377044778,0.000788615560224001,-64234.0,0.6542266666666666,0.6545933333333332,0.6548066666666666,0.6553866666666667,0.6540133333333332,0.6536466666666666,0.6530666666666666
2024-02-27 05:00:00,0.65434,0.65474,0.6541,0.65434,1027,0.6541296572103157,0.6548374040026486,0.6543896688171417,47.82279069028558,-0.0005554146239664659,-0.00010366151054593128,-0.0004517531134205346,0.6526925361168125,0.654025,0.6553574638831874,0.40746573393598656,0.61820207811057,0.0007815386287847616,-65261.0,0.6543933333333333,0.6546866666666665,0.6550333333333332,0.6556733333333332,0.6540466666666666,0.6537533333333333,0.6531133333333333
2024-02-27 06:00:00,0.65435,0.65508,0.65422,0.65494,1098,0.6542068327140951,0.6548414273750937,0.6543951447493094,51.46336958091855,-0.0005058429175084367,-4.8396140499701854e-05,-0.00045744677700873483,0.6526899929854284,0.6540265,0.6553630070145715,0.408701180937333,0.8417490480934192,0.0007852748845569145,-64163.0,0.6547466666666666,0.6552733333333332,0.6556066666666666,0.6564666666666665,0.6544133333333332,0.6538866666666666,0.6530266666666666
2024-02-27 07:00:00,0.65494,0.65554,0.65489,0.65521,1647,0.6543023724556097,0.6548558812035213,0.654403252761754,53.012450858842236,-0.00044986709191563445,6.781823504353008e-06,-0.00045664891541998746,0.6526729210162526,0.654034,0.6553950789837474,0.41621046726848354,0.9320101970725257,0.0007788332233875395,-62516.0,0.6552133333333333,0.6555366666666667,0.6558633333333334,0.6565133333333334,0.6548866666666666,0.6545633333333333,0.6539133333333332
2024-02-27 08:00:00,0.65525,0.65578,0.65506,0.65514,1777,0.6543821465074564,0.6548670231171088,0.654410583580045,52.555836973444535,-0.00040174518511271184,4.912439027493086e-05,-0.0004508695753876427,0.6526588437136132,0.6540410000000001,0.655423156286387,0.4226512669349283,0.8975671965696153,0.0007760316413214689,-64293.0,0.6553266666666667,0.6555933333333335,0.6560466666666668,0.6567666666666668,0.6548733333333334,0.6546066666666667,0.6538866666666666
2024-02-27 09:00:00,0.65512,0.65569,0.65508,0.65532,1224,0.6544714658876987,0.6548847869164378,0.6544196324996465,53.6341217791006,-0.00035091517532148675,8.94328842697185e-05,-0.00044034805959120525,0.6526965301129112,0.6540290000000001,0.655361469887089,0.4074650778754168,0.9844387150918754,0.0007681253726871132,-63069.0,0.6553633333333333,0.6556466666666666,0.6559733333333333,0.6565833333333333,0.6550366666666666,0.6547533333333333,0.6541433333333333
2024-02-27 10:00:00,0.6553,0.65534,0.65478,0.65516,1181,0.6545370405650607,0.6548955795863814,0.6544269993404461,52.52005143095954,-0.00031118382733297256,0.00011556799728368186,-0.00042675182461665443,0.6526720017618054,0.654091,0.6555099982381946,0.43388404310549444,0.8766741815550444,0.0007582146406543938,-64250.0,0.6550933333333333,0.6554066666666666,0.6556533333333333,0.6562133333333333,0.6548466666666666,0.6545333333333333,0.6539733333333333
2024-02-27 11:00:00,0.65521,0.65523,0.65444,0.65493,1174,0.6545744652731501,0.6548969294065233,0.6544320043221332,50.92348600625339,-0.0002841190742842725,0.00012761877661318383,-0.00041173785089745635,0.652680845115973,0.6541425,0.6556041548840269,0.44689188793785506,0.7693864360889505,0.0007597282291946587,-65424.0,0.6548666666666667,0.6552933333333334,0.6556566666666667,0.6564466666666666,0.6545033333333334,0.6540766666666668,0.6532866666666668
2024-02-27 12:00:00,0.65494,0.65574,0.65494,0.65532,1622,0.6546454685804691,0.6549135204101891,0.6544408401000225,53.443307448412654,-0.00024402644216769964,0.00015005757623188755,-0.0003940840183995872,0.6526758731795141,0.6542165000000001,0.655757126820486,0.47098378609709357,0.8581334510494426,0.0007621221230425311,-63802.0,0.6553333333333334,0.6557266666666669,0.6561333333333335,0.6569333333333335,0.6549266666666669,0.6545333333333334,0.6537333333333334
2024-02-27 13:00:00,0.65528,0.6555,0.6546,0.65506,2897,0.6546849477632817,0.6549192647078288,0.6544470008950471,51.58912583646894,-0.0002180376739336909,0.0001575151503115914,-0.0003755528242452823,0.6527429210249227,0.6542924999999999,0.6558420789750772,0.47366551659303363,0.7476479135120483,0.0007686877362309825,-66699.0,0.6550533333333333,0.6555066666666666,0.6559533333333333,0.6568533333333333,0.6546066666666666,0.6541533333333333,0.6532533333333332
2024-02-27 14:00:00,0.65506,0.65513,0.65386,0.65442,2311,0.6546597146429691,0.6548996856996787,0.6544467322294248,47.34373763592909,-0.00021946950319351455,0.0001396534977831606,-0.00035912300097667516,0.6528708455440834,0.6543495,0.6558281544559167,0.45194638520138286,0.5238392410471141,0.0007925597487914117,-69010.0,0.65447,0.65508,0.65574,0.65701,0.65381,0.6532,0.65193
2024-02-27 15:00:00,0.65442,0.65492,0.65316,0.65458,3109,0.6546521227722102,0.6548871490055737,0.6544480582768933,48.45715234965784,-0.0002137469965951544,0.0001300732670782028,-0.0003438202636733572,0.6529612305537548,0.6543995,0.6558377694462453,0.439569237520889,0.5627490212182568,0.0008386283321822961,-65901.0,0.65422,0.6552800000000001,0.65598,0.65774,0.6535200000000001,0.65246,0.6507000000000001
2024-02-27 16:00:00,0.65456,0.65519,0.65439,0.65457,1997,0.6546443015558092,0.6548747117896687,0.654449271627372,48.390004531365165,-0.00020839106384473727,0.000121173494583502,-0.00032956455842823927,0.6529926414175964,0.6544245,0.6558563585824035,0.4375932082015811,0.5508080901941371,0.000836788887792664,-67898.0,0.6547166666666667,0.6550433333333334,0.6555166666666667,0.6563166666666668,0.6542433333333334,0.6539166666666667,0.6531166666666667
2024-02-27 17:00:00,0.6546,0.65462,0.65388,0.65436,1550,0.6546172252171608,0.6548545270136032,0.6544483833524728,46.95528473711829,-0.00021121283726643902,0.00010589364525003182,-0.00031710648251647084,0.6530212285470718,0.6544415000000001,0.6558617714529285,0.4340407669526869,0.47130830172217086,0.0008321798931358688,-69448.0,0.6542866666666667,0.6546933333333333,0.6550266666666666,0.6557666666666666,0.6539533333333334,0.6535466666666667,0.6528066666666668
2024-02-27 18:00:00,0.65434,0.65512,0.65426,0.65466,1986,0.6546212990060026,0.6548468985032658,0.6544504889907566,49.21392634652861,-0.00020125813173144103,0.00010365378754450036,-0.0003049119192759414,0.6531019188944693,0.6544875,0.6558730811055307,0.42340949384997095,0.5622482506839446,0.0008335046601294028,-67462.0,0.65468,0.6551000000000001,0.6555400000000001,0.6564000000000002,0.65424,0.65382,0.6529599999999999
2024-02-27 19:00:00,0.65466,0.65467,0.65398,0.65428,1434,0.6545887943387643,0.6548246671894123,0.6544487925828884,46.576250819484,-0.0002067062384986107,8.786824069550639e-05,-0.0002945744791941171,0.653140678033587,0.6545055000000001,0.6558703219664132,0.4170543918769442,0.41738849258385585,0.000826671104885144,-68896.0,0.6543100000000001,0.6546400000000001,0.655,0.65569,0.6539500000000001,0.6536200000000001,0.6529300000000001
2024-02-27 20:00:00,0.65434,0.6545,0.65414,0.65424,1144,0.6545555758303104,0.6548017390643374,0.6544467150447502,46.3019680665194,-0.0002124063025485956,7.35188948933613e-05,-0.0002859251974419569,0.6533225283404044,0.6545575,0.6557924716595956,0.37734550733759203,0.3714545400564372,0.0008044486713191807,-70040.0,0.6542933333333334,0.6544466666666667,0.6546533333333333,0.6550133333333332,0.6540866666666668,0.6539333333333335,0.6535733333333336
2024-02-27 21:00:00,0.65426,0.65446,0.65423,0.65442,421,0.6545426638464714,0.6547867689049517,0.6544464492234094,47.75566863792078,-0.00020968968542856015,6.821072127514445e-05,-0.0002779004067037046,0.6534551444705046,0.6546015,0.6557478555294953,0.3502453109243959,0.42083607775685394,0.000777093972684937,-69619.0,0.65437,0.65451,0.6546000000000001,0.6548300000000001,0.65428,0.6541399999999999,0.6539099999999999
2024-02-27 22:00:00,0.65443,0.65459,0.65424,0.65452,706,0.6545405053849027,0.6547763073792673,0.6544471810719328,48.56787770184099,-0.00020268934106237868,6.72941113632916e-05,-0.0002699834524256703,0.6538690081139378,0.6546855,0.6555019918860623,0.2494302641687509,0.39865177913879357,0.0007567561644618428,-68913.0,0.65445,0.6546599999999999,0.6547999999999999,0.6551499999999999,0.65431,0.6541,0.65375
2024-02-27 23:00:00,0.65451,0.65474,0.65434,0.65438,672,0.6545252191577692,0.6547607659134137,0.6544465126035555,47.48274754723094,-0.00020133576585901203,6.142161429648372e-05,-0.00026275738015549575,0.6539723579297552,0.6547115,0.6554506420702448,0.22579168694755963,0.27575353010941933,0.0007397677756779433,-69585.0,0.6544866666666667,0.6546333333333333,0.6548866666666666,0.6552866666666666,0.6542333333333333,0.6540866666666667,0.6536866666666667
2024-02-28 00:00:00,0.65442,0.65496,0.65365,0.65482,1486,0.6545532935236958,0.6547630888187701,0.6544502288960574,51.088977280131296,-0.00018224306556657854,7.203912357955748e-05,-0.000254282189146136,0.6540090892049355,0.6547335000000001,0.6554579107950647,0.2212841698384391,0.5597036933941378,0.0007669216911218525,-68099.0,0.6544766666666666,0.6553033333333332,0.6557866666666666,0.6570966666666667,0.6539933333333332,0.6531666666666666,0.6518566666666665
2024-02-28 01:00:00,0.65482,0.65482,0.65316,0.65372,2583,0.6544739322357248,0.6547221833748967,0.6544429629368927,43.286489962313894,-0.00020790169309437,4.149833857263277e-05,-0.0002494000316670028,0.6538685965283646,0.6547025000000001,0.6555364034716356,0.2547427179934329,-0.08909695991143825,0.0008094492296398595,-70682.0,0.6539,0.6546400000000001,0.65556,0.65722,0.6529800000000001,0.65224,0.65058
2024-02-28 02:00:00,0.6537,0.65382,0.65271,0.6529,1928,0.6543240339275606,0.6546507252033322,0.6544276100718491,38.66450257401648,-0.00026199587234776445,-1.1269962714365695e-05,-0.00025072590963339875,0.6534637067030438,0.6546005,0.6557372932969563,0.34732429839459705,-0.2479372039547749,0.0008237611710855779,-72610.0,0.6531433333333333,0.6535766666666666,0.6542533333333332,0.6553633333333332,0.6524666666666666,0.6520333333333334,0.6509233333333334
2024-02-28 03:00:00,0.65289,0.65294,0.65202,0.6522,1782,0.6541217449820785,0.6545546183326133,0.6544054447975024,35.2872205833552,-0.0003363043003341559,-7.65701390480459e-05,-0.00025973416128611003,0.6529400728494382,0.65445,0.6559599271505617,0.46143392178524006,-0.24506905818697497,0.0008283439724624513,-74392.0,0.6523866666666667,0.6527533333333333,0.6533066666666666,0.6542266666666665,0.6518333333333334,0.6514666666666667,0.6505466666666668
2024-02-28 04:00:00,0.65219,0.65231,0.65162,0.65182,1149,0.6539025311742616,0.654447378398001,0.6543797189786218,33.6136448878535,-0.0004156693562132885,-0.0001395209638822123,-0.0002761483923310762,0.6524244796317324,0.654284,0.6561435203682675,0.5684138289389717,-0.1625364373652087,0.0008217561642499522,-75541.0,0.6519166666666666,0.6522133333333332,0.6526066666666666,0.6532966666666665,0.6515233333333332,0.6512266666666666,0.6505366666666667
2024-02-28 05:00:00,0.6518,0.65194,0.65122,0.65156,1417,0.653679432967189,0.6543341478725893,0.6543516620733619,32.50607413291689,-0.0004945354361973742,-0.00019539893398563504,-0.00029913650221173913,0.6519545481560399,0.654096,0.6562374518439601,0.6547821249358152,-0.0921216503543406,0.0008169106326189993,-76958.0,0.6515733333333333,0.6519266666666667,0.6522933333333333,0.6530133333333332,0.6512066666666667,0.6508533333333334,0.6501333333333335
2024-02-28 06:00:00,0.65158,0.65174,0.65076,0.65086,1362,0.6534109155417424,0.6541979067795466,0.6543169191671594,29.736227434323386,-0.0005899444898447292,-0.00026019662051372805,-0.0003297478693310012,0.6513772356340904,0.653881,0.6563847643659096,0.7658165219388848,-0.10329159587318903,0.0008246767929704746,-78320.0,0.65112,0.6514800000000001,0.6521,0.65308,0.6505000000000001,0.65014,0.6491600000000001
2024-02-28 07:00:00,0.65082,0.6512,0.65064,0.65085,1628,0.6531670188234812,0.6540666163176037,0.6542824224590285,29.69826853590886,-0.0006726035992598023,-0.0003067656530941904,-0.0003658379461656119,0.650898568068137,0.6536770000000001,0.6564554319318632,0.8500932209219881,-0.00874019398854657,0.000812073136162357,-79948.0,0.6508966666666667,0.6511533333333334,0.6514566666666667,0.6520166666666667,0.6505933333333334,0.6503366666666667,0.6497766666666667
2024-02-28 08:00:00,0.65086,0.65091,0.64985,0.64995,2023,0.6528606360783876,0.65390518038358,0.6542393137778441,26.50137648927862,-0.0007786150954889326,-0.0003693269230787606,-0.00040928817241017197,0.6502989130499381,0.6534085,0.6565180869500618,0.9518048663467967,-0.05610279685718077,0.0008238791772974804,-81971.0,0.6502366666666667,0.6506233333333333,0.6512966666666666,0.6523566666666666,0.6495633333333334,0.6491766666666667,0.6481166666666668
2024-02-28 09:00:00,0.64994,0.65008,0.64906,0.64908,1784,0.6525005754994936,0.6537159576234397,0.6541879773223432,23.891032172249552,-0.0009037122114412544,-0.0004423794033436,-0.00046133280809765434,0.6495720406009409,0.6531095,0.6566469593990591,1.0832668638441607,-0.06954717290490287,0.0008332182640928395,-83755.0,0.6494066666666667,0.6497533333333334,0.6504266666666667,0.6514466666666667,0.6487333333333334,0.6483866666666667,0.6473666666666666
2024-02-28 10:00:00,0.64904,0.64976,0.64904,0.64974,1650,0.652237663547161,0.6535600377166381,0.6541437188415239,29.428044593481193,-0.0009852919122566028,-0.0004688055142474803,-0.0005164863980091225,0.649104317294271,0.6528755,0.6566466827057291,1.1552532468224248,0.08428161074817338,0.0008278269181836592,-82105.0,0.6495133333333333,0.6499866666666666,0.6502333333333333,0.6509533333333334,0.6492666666666665,0.6487933333333332,0.6480733333333332
2024-02-28 11:00:00,0.6497,0.65024,0.64932,0.65003,1175,0.6520274098760028,0.6534216048650052,0.6541027863157376,31.719848743548933,-0.001042701290976833,-0.0004708238516026882,-0.0005718774393741447,0.6487681670139053,0.6526479999999999,0.6565278329860945,1.1889511608384988,0.16261434327420174,0.0008322161125558675,-80930.0,0.6498633333333333,0.6504066666666667,0.6507833333333334,0.6517033333333334,0.6494866666666667,0.6489433333333333,0.6480233333333333
2024-02-28 12:00:00,0.65004,0.6503,0.64914,0.64918,1847,0.6517562279830502,0.6532552674193187,0.6540538033673223,28.837701167183994,-0.0011232635221871679,-0.0004933454425169154,-0.0006299180796702524,0.6483252086213812,0.6523785,0.6564317913786187,1.2426195463580612,0.10544410687174131,0.0008478248691008234,-82777.0,0.64954,0.64994,0.6507,0.6518599999999999,0.64878,0.6483800000000001,0.6472200000000001
2024-02-28 13:00:00,0.64914,0.65039,0.6491,0.64953,3115,0.6515442062703788,0.653109178500914,0.6540087903984932,31.52761864426736,-0.0011769734959419242,-0.0004894706356114958,-0.0006875028603304284,0.648009845532333,0.652137,0.656264154467667,1.2657323438685377,0.18416495912332398,0.0008688808277150706,-79662.0,0.6496733333333333,0.6502466666666666,0.6509633333333333,0.6522533333333334,0.6489566666666666,0.6483833333333333,0.6470933333333333
2024-02-28 14:00:00,0.64952,0.64994,0.64926,0.64928,3119,0.6513285675779618,0.6529590146381331,0.6539617377577123,30.658457016190766,-0.0012303225470808865,-0.00048568077235567307,-0.0007446417747252134,0.6477323810620439,0.651868,0.6560036189379561,1.2688516503206506,0.1871085031254032,0.0008598865025857822,-82781.0,0.6494933333333334,0.6497266666666668,0.6501733333333334,0.6508533333333334,0.6490466666666668,0.6488133333333334,0.6481333333333333
2024-02-28 15:00:00,0.64928,0.64972,0.64915,0.6494,2197,0.6511448944752988,0.6528194454366377,0.6539163473322624,31.608713163770318,-0.0012686809422586265,-0.0004688771498983169,-0.0007998037923603096,0.6475106247435981,0.651624,0.6557373752564019,1.2624996183080655,0.22966239871518299,0.0008460823834150286,-80584.0,0.6494233333333334,0.6496966666666667,0.6499933333333333,0.6505633333333333,0.6491266666666667,0.6488533333333334,0.6482833333333334
2024-02-28 16:00:00,0.64939,0.64968,0.64887,0.64952,2014,0.6509901426205084,0.6526900554195147,0.6538726025826876,32.57884922160179,-0.0012936855964775784,-0.0004418942457891353,-0.0008517913506884431,0.6473613706403522,0.651388,0.6554146293596478,1.2363228550872338,0.268044208548243,0.0008443641746809838,-78570.0,0.6493566666666667,0.6498433333333334,0.6501666666666668,0.6509766666666669,0.6490333333333334,0.6485466666666666,0.6477366666666665
2024-02-28 17:00:00,0.64956,0.64989,0.64926,0.6496,1721,0.6508577480852218,0.6525688767756121,0.6538300891241535,33.24172933352241,-0.001308391954701893,-0.0004085373825383499,-0.0008998545721635431,0.6473022368083359,0.651147,0.6549917631916642,1.180920189040004,0.29881725832242007,0.000834156356839033,-76849.0,0.6495833333333333,0.6499066666666666,0.6502133333333333,0.6508433333333333,0.6492766666666666,0.6489533333333333,0.6483233333333333
2024-02-28 18:00:00,0.64961,0.64998,0.64942,0.64952,1740,0.6507303435056768,0.6524493129804901,0.6537872026652067,32.90206396484782,-0.0013202319591276712,-0.00037612713570474624,-0.000944104823422925,0.6473212198054168,0.650897,0.6544727801945831,1.098723820998762,0.3074546077963715,0.0008211012922276507,-78589.0,0.6496399999999999,0.6498599999999998,0.6501999999999999,0.6507599999999999,0.6492999999999998,0.6490799999999999,0.6485199999999999
2024-02-28 19:00:00,0.64956,0.64966,0.64904,0.6493,2204,0.65059412031466,0.6523258105106671,0.6537425538824685,31.959122993070373,-0.0013349896056157329,-0.00034973901564619653,-0.0009852505899695363,0.6473853990422442,0.650643,0.6539006009577557,1.0013481917905012,0.2938667108992351,0.0008115250402168133,-80793.0,0.6493333333333333,0.6496266666666667,0.6499533333333334,0.6505733333333334,0.6490066666666666,0.6487133333333333,0.6480933333333332
