time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-26 13:00:00,1.65716,1.6593,1.65624,1.65646,20444,1.65737305640881,1.6574789282030409,1.6554287121443743,48.480641452999635,6.133984882095156e-05,-0.00011665202062033182,0.00017799186944128338,1.6524449125488279,1.656876,1.6613070874511722,0.5348725494451191,0.45305892689051674,0.003170188961344257,218379.0,1.657333333333333,1.6584266666666663,1.6603933333333332,1.6634533333333332,1.6553666666666662,1.654273333333333,1.651213333333333
2024-03-26 17:00:00,1.65647,1.65831,1.6562,1.65784,10244,1.6574175272270186,1.6574930878813532,1.6554527050583607,50.51525607693512,6.936419030689756e-05,-9.993746480363498e-05,0.00016930165511053254,1.6529730213075693,1.657103,1.6612329786924307,0.49845769302580495,0.5892256419325769,0.0031197037704676365,228623.0,1.6574499999999999,1.6586999999999998,1.65956,1.66167,1.6565899999999998,1.6553399999999998,1.6532299999999998
2024-03-26 21:00:00,1.65778,1.66062,1.65658,1.65944,9104,1.6576101436815884,1.6575694373762022,1.6554923796348946,52.768029145631715,0.00011929496847518095,-4.6006151704523475e-05,0.00016530112017970443,1.6536808267630707,1.657433,1.6611851732369292,0.4527692204667367,0.7674450076354443,0.0031635274022981863,237727.0,1.65888,1.6611799999999999,1.66292,1.66696,1.6571399999999998,1.6548399999999999,1.6507999999999998
2024-03-27 01:00:00,1.65948,1.66218,1.65835,1.65872,20465,1.657715844283342,1.6576145574790964,1.6555244952604182,51.665505078420274,0.0001458632038968677,-1.7882882980209798e-05,0.00016374608687707749,1.654553627547159,1.6577220000000001,1.6608903724528412,0.3822561868444857,0.6574941101234686,0.0031952641939428416,217262.0,1.6597499999999998,1.6611499999999997,1.6635799999999998,1.6674099999999998,1.6573199999999997,1.6559199999999998,1.6520899999999998
2024-03-27 05:00:00,1.65873,1.66164,1.65755,1.66154,21176,1.6580800495896904,1.657768496401485,1.6555843510289714,55.462084347715866,0.00024526291222981556,7.499547932451902e-05,0.00017026743290529653,1.6555598018076148,1.658171,1.6607821981923854,0.3149492051646436,1.1451061451069706,0.003237870662531823,238438.0,1.660243333333333,1.662936666666666,1.664333333333333,1.668423333333333,1.6588466666666661,1.6561533333333331,1.6520633333333332
2024-03-27 09:00:00,1.66154,1.6616,1.65836,1.66012,20935,1.6582743305811485,1.6578607122288778,1.655629481864504,53.26743531737119,0.0002984977228772667,0.00011797186677421257,0.00018052585610305415,1.6556041020428762,1.658152,1.660699897957124,0.3073177799289626,0.8862007099808493,0.003237972059557816,217503.0,1.6600266666666668,1.6616933333333335,1.6632666666666667,1.6665066666666666,1.6584533333333336,1.6567866666666669,1.653546666666667
2024-03-27 13:00:00,1.66012,1.66052,1.65604,1.65852,19184,1.6582977276686581,1.6578865666512748,1.6556582432389868,50.903284899042596,0.0003043824002437745,0.0001139480206094627,0.0001904343796343118,1.6556014192623845,1.6581389999999998,1.6606765807376151,0.30607575572558654,0.575071503017127,0.003297116249255133,198319.0,1.65836,1.6606800000000002,1.66284,1.6673200000000001,1.6562000000000001,1.65388,1.6494
2024-03-27 17:00:00,1.65852,1.65866,1.65672,1.65704,10680,1.6581779440811668,1.657853367959068,1.6556719920624794,48.815703724024495,0.00026989365298546453,7.310253148306052e-05,0.000196791121502404,1.6555210516260779,1.6580125,1.660503948373922,0.3005343293759259,0.3048323998644769,0.0032324916638164767,187639.0,1.6574733333333336,1.6582266666666672,1.6594133333333336,1.6613533333333337,1.6562866666666671,1.6555333333333335,1.6535933333333335
2024-03-27 21:00:00,1.65672,1.65916,1.65647,1.65768,12160,1.6581305208353414,1.657846569215575,1.6556919722409622,49.74409633403426,0.0002548236376023194,5.3389914811922165e-05,0.00020143372279039724,1.6555166022885166,1.6580095,1.6605023977114832,0.3007097017819633,0.4339122502936925,0.0032066587266292483,199799.0,1.65777,1.6590699999999998,1.6604599999999998,1.6631499999999997,1.65638,1.65508,1.6523900000000002
2024-03-28 01:00:00,1.65768,1.65862,1.65495,1.65721,17877,1.6580428521843564,1.657821605716925,1.6557070769947837,49.0633291654977,0.00022805270728887272,2.4489465738597444e-05,0.00020356324155027528,1.655445901455935,1.657922,1.6603980985440647,0.2986990394077443,0.3562254313935775,0.003228722597452713,181922.0,1.6569266666666664,1.658903333333333,1.6605966666666665,1.6642666666666666,1.655233333333333,1.6532566666666664,1.6495866666666663
2024-03-28 05:00:00,1.65724,1.66207,1.65684,1.662,20613,1.658419723404894,1.6579854643162615,1.6557696931440895,55.52492991971944,0.00033077096991074306,0.00011703111009163034,0.00021373985981911273,1.6550920328517023,1.658136,1.6611799671482979,0.3671553055114658,1.134698045634401,0.0033240215241106064,202535.0,1.6603033333333332,1.6637666666666664,1.665533333333333,1.670763333333333,1.6585366666666665,1.6550733333333334,1.6498433333333336
2024-03-28 09:00:00,1.662,1.6625,1.66018,1.66096,20228,1.65866165450919,1.6581021127744473,1.655821337988427,53.97632904052351,0.0003970618987281238,0.00016865627579629018,0.00022840562293183363,1.6551417648246094,1.6583480000000002,1.661554235175391,0.38667820932527536,0.9073313180592718,0.0032762109740404406,182307.0,1.6612133333333334,1.6622466666666669,1.6635333333333335,1.6658533333333336,1.6599266666666668,1.6588933333333333,1.6565733333333332
2024-03-28 13:00:00,1.66096,1.66166,1.6549,1.6558,22198,1.6583891159845052,1.6580118338421161,1.6558211256701343,47.17616696929046,0.00031991443871937086,8.418811052453426e-05,0.0002357263281948366,1.6550161376620736,1.658314,1.6616118623379266,0.3977367781887513,0.11884400523813594,0.003442105693868214,160109.0,1.6574533333333334,1.6600066666666669,1.6642133333333333,1.6709733333333332,1.653246666666667,1.6506933333333336,1.6439333333333337
2024-03-28 17:00:00,1.65578,1.65658,1.65489,1.65558,11305,1.6581215811288381,1.657916467809092,1.655818726409735,46.9136743395074,0.00024259822402972198,6.3221441680945205e-06,0.00023627607986162746,1.6546894130306158,1.6581949999999999,1.661700586969384,0.4228196284977434,0.12702394451516627,0.0033586720873358513,148804.0,1.6556833333333334,1.6564766666666668,1.6573733333333334,1.6590633333333333,1.6547866666666669,1.6539933333333334,1.6523033333333335
2024-03-28 21:00:00,1.65466,1.65692,1.65272,1.65448,20976,1.6577747638784726,1.6577817043655982,1.6558054057489417,45.59242162218563,0.00014178327164171556,-8.693338356231895e-05,0.0002287166552040345,1.654187375018247,1.658043,1.661898624981753,0.46508142210460873,0.03794780134710274,0.0033987353222154266,127828.0,1.6547066666666665,1.6566933333333331,1.6589066666666665,1.6631066666666665,1.6524933333333331,1.6505066666666666,1.6463066666666666
2024-03-29 01:00:00,1.6545,1.65649,1.65304,1.65522,11253,1.6575314530329037,1.657681245370869,1.6557995808161166,46.64541583822982,6.854658531429969e-05,-0.00014735646429855603,0.00021590304961285572,1.6539239255220488,1.6579519999999999,1.661980074477951,0.48590966179371425,0.16088015316568463,0.003401176497402758,139081.0,1.6549166666666668,1.6567933333333336,1.6583666666666668,1.6618166666666667,1.6533433333333336,1.6514666666666669,1.648016666666667
2024-03-29 05:00:00,1.65522,1.65665,1.65388,1.65505,15555,1.6572951241726273,1.6575780592778937,1.6557921223005334,46.43037805330662,-3.4665031218850118e-06,-0.0002018199885159615,0.00019835348539407648,1.6536422809549793,1.6578510000000002,1.662059719045021,0.5077318824213813,0.16723841980922716,0.0033711204730751012,123526.0,1.6551933333333333,1.6565066666666666,1.6579633333333332,1.6607333333333332,1.6537366666666666,1.6524233333333334,1.6496533333333334
2024-03-29 09:00:00,1.65506,1.65703,1.65277,1.65432,13781,1.6570117790133294,1.6574502922473882,1.6557774743174436,45.49228426845741,-8.917500321459215e-05,-0.00026452620951997516,0.000175351206305383,1.6531880866079884,1.657668,1.6621479133920114,0.5405079173889441,0.12633206191329352,0.003413448070456143,109745.0,1.6547066666666668,1.6566433333333335,1.6589666666666667,1.6632266666666666,1.6523833333333335,1.6504466666666668,1.646186666666667
2024-03-29 13:00:00,1.65432,1.65629,1.65296,1.65428,13175,1.6567516095834887,1.6573259670612162,1.655762574075479,45.439882356241434,-0.000168963571418157,-0.0003167695955056568,0.00014780602408749982,1.6527643565796029,1.65747,1.6621756434203971,0.5678103881695769,0.16104529019638306,0.0034094743527384123,96570.0,1.6545100000000001,1.6560600000000003,1.6578400000000002,1.6611700000000003,1.6527300000000003,1.65118,1.64785
2024-03-29 17:00:00,1.65426,1.65761,1.6537,1.65554,8237,1.6566362181945848,1.6572559291372468,1.6557603594080614,47.426946619641186,-0.00020853363350648024,-0.00032783248498646165,0.00011929885147998142,1.652610807599612,1.6573900000000001,1.6621691924003883,0.5767130730109575,0.3064526550709826,0.003433308907809576,104807.0,1.6556166666666667,1.6575333333333335,1.6595266666666668,1.663436666666667,1.6536233333333334,1.6517066666666667,1.6477966666666666
2024-03-31 21:00:00,1.65503,1.6561,1.65102,1.65198,14553,1.6561927688427196,1.6570490299553942,1.6557227438915634,42.83550825415538,-0.0003395286241598683,-0.0004221212775886617,8.259265342879345e-05,1.6518442882453166,1.6571659999999997,1.6624877117546828,0.6422665870145902,0.012750761497368162,0.003511722770720009,90254.0,1.6530333333333331,1.6550466666666663,1.658113333333333,1.663193333333333,1.6499666666666664,1.6479533333333332,1.6428733333333332
2024-04-01 01:00:00,1.65197,1.65468,1.65159,1.65342,18578,1.6559286956196035,1.6569067150551826,1.6556998310170206,45.075919031954875,-0.0004211592932741315,-0.00046345179096669094,4.229249769255947e-05,1.6513915416180602,1.656945,1.6624984583819395,0.6703250116255709,0.18263019567557984,0.0034916407336830616,108832.0,1.6532299999999998,1.6548699999999996,1.6563199999999998,1.6594099999999998,1.6517799999999996,1.6501399999999997,1.6470499999999997
2024-04-01 05:00:00,1.65342,1.65512,1.65266,1.65343,12506,1.6556907246082129,1.6567703732883128,1.6556772456337667,45.09148611603673,-0.0004953716500217809,-0.0004946510158971931,-7.206341245877528e-07,1.6510137150636042,1.6566444999999999,1.6622752849363955,0.6797819250171879,0.21456022239258804,0.003442514983677261,121338.0,1.6537366666666669,1.6548133333333337,1.6561966666666668,1.6586566666666667,1.6523533333333338,1.651276666666667,1.648816666666667
2024-04-01 09:00:00,1.65342,1.65648,1.653,1.65474,10648,1.6556001794074309,1.6566907508064184,1.6556679198065651,47.13606568535162,-0.0005279952042305247,-0.00048509260449746197,-4.2902599733062715e-05,1.650840928740756,1.6564454999999998,1.6620500712592436,0.6766985402470352,0.3478474158762152,0.003444299984481619,131986.0,1.65474,1.6564800000000002,1.65822,1.6617,1.6530000000000002,1.6512600000000002,1.6477800000000002
2024-04-01 13:00:00,1.65475,1.65615,1.6535,1.65587,21879,1.6556258766067233,1.6566585645002845,1.6556699305547586,48.84752619871005,-0.0005271057378817279,-0.00044546688709677196,-8.163885078495592e-05,1.6510663956197575,1.6561620000000001,1.6612576043802427,0.6153509596576411,0.4713478541296921,0.0034064761751501126,153865.0,1.6551733333333332,1.6568466666666664,1.6578233333333332,1.6604733333333332,1.6541966666666663,1.6525233333333331,1.649873333333333
2024-04-01 17:00:00,1.65588,1.65726,1.65523,1.6553,8884,1.6555948407394163,1.6566052874610577,1.6556662496537162,48.03047464628398,-0.0005407011666755945,-0.0004223373306193875,-0.000118363836056207,1.651151480527354,1.655921,1.660690519472646,0.5760564027687352,0.43489910214629396,0.003340929689716919,144981.0,1.65593,1.6566299999999998,1.6579599999999999,1.6599899999999999,1.6545999999999998,1.6539,1.65187
2024-04-01 21:00:00,1.65541,1.6561,1.65368,1.65402,10933,1.655444855907091,1.6565039036390556,1.6556498690601469,46.221971649297544,-0.0005865293176883224,-0.00043071224310154614,-0.00015581707458677625,1.651014374641222,1.655696,1.660377625358778,0.5655175054814446,0.32100233662893196,0.0032970758943935935,134048.0,1.6546,1.65552,1.65702,1.6594399999999998,1.6531000000000002,1.6521800000000002,1.6497600000000003
2024-04-02 01:00:00,1.65401,1.6547,1.65158,1.65392,17157,1.6552996315349868,1.656402574084583,1.6556326564326829,46.08076964033345,-0.000630489642751586,-0.000436698762711625,-0.00019379088003996104,1.6508400170213118,1.6555399999999998,1.6602399829786878,0.5677885135590818,0.32765895032539544,0.0032886437088410036,116891.0,1.6534000000000002,1.6552200000000004,1.6565200000000002,1.6596400000000002,1.6521000000000003,1.6502800000000002,1.6471600000000002
2024-04-02 05:00:00,1.65391,1.65426,1.64866,1.64956,20590,1.6547529999602262,1.6561342378459718,1.6555722319905668,40.46638600494025,-0.0007862243518264034,-0.000545038794043527,-0.00024118555778287646,1.6498740897346091,1.6551339999999999,1.6603939102653906,0.6355872413219406,-0.02985694800497622,0.003398708295443021,96301.0,1.6508266666666669,1.6529933333333338,1.656426666666667,1.662026666666667,1.6473933333333337,1.6452266666666668,1.6396266666666668
2024-04-02 09:00:00,1.64957,1.65442,1.64929,1.65406,17718,1.6546869999640141,1.6560528951853455,1.6555571849060837,47.36148886510953,-0.0008083849792399622,-0.0005218234677405189,-0.00028656151149944334,1.6497864931599309,1.6549765,1.6601665068400693,0.627200064782697,0.4117053186785621,0.0034811507584983923,114019.0,1.65259,1.65589,1.65772,1.6628500000000002,1.65076,1.64746,1.6423299999999998
2024-04-02 13:00:00,1.65408,1.65582,1.65212,1.65388,23144,1.654610142824584,1.6559676836094497,1.655540496499058,47.134030538788764,-0.0008323744717264603,-0.0005021479234088556,-0.00033022654831760473,1.650489889874054,1.6545704999999997,1.6586511101259453,0.4932530981237279,0.4153925542151995,0.0034915721510632475,90875.0,1.6539400000000002,1.6557600000000003,1.6576400000000002,1.6613400000000003,1.6520600000000003,1.6502400000000002,1.6465400000000001
2024-04-02 17:00:00,1.65386,1.65406,1.6519,1.65227,9731,1.6543872720793855,1.655822676409079,1.6555079542453361,45.11528163689758,-0.0008961302625232204,-0.0005206314170691664,-0.000375498845454054,1.6511712848366196,1.654136,1.6571007151633805,0.3584608718243823,0.18529860422198868,0.0034281639527422784,81144.0,1.6527433333333332,1.6535866666666665,1.6549033333333334,1.6570633333333336,1.6514266666666664,1.650583333333333,1.648423333333333
2024-04-02 21:00:00,1.65184,1.65467,1.65176,1.65466,10693,1.654413246167063,1.655777081255782,1.6554995168896611,48.52445782250819,-0.0008897506324156979,-0.00047311164400471237,-0.0004166389884109855,1.6512019049372713,1.654079,1.656956095062729,0.34787879692914525,0.6009698997308913,0.003403489478560804,91837.0,1.6536966666666666,1.6556333333333333,1.6566066666666668,1.659516666666667,1.652723333333333,1.6507866666666664,1.6478766666666662
2024-04-03 01:00:00,1.65466,1.65558,1.6517,1.65276,15936,1.6542557941511524,1.6556587643437906,1.6554722580151373,46.1505733805575,-0.0009332114308802097,-0.0004752466470716863,-0.00045796478380852345,1.6510927400821753,1.6539380000000001,1.656783259917825,0.3440588362834405,0.2929890354444838,0.003426180455983601,75901.0,1.6533466666666667,1.6549933333333335,1.6572266666666668,1.661106666666667,1.6511133333333334,1.6494666666666666,1.6455866666666665
2024-04-03 05:00:00,1.65276,1.65638,1.65258,1.65514,18165,1.6543400042319951,1.6556384206440342,1.6554689519652355,49.38173205729821,-0.0009083714599291692,-0.0004143741420309941,-0.0004939973178981752,1.6510863239350004,1.6539709999999999,1.6568556760649993,0.34881821567602156,0.7026224043288601,0.003443981386808996,94066.0,1.6547,1.6568200000000002,1.6585,1.6623,1.6530200000000002,1.6509,1.6471
2024-04-03 09:00:00,1.65513,1.65566,1.65374,1.65412,18862,1.6543190514479957,1.655578874736425,1.6554555295576212,48.09343798571021,-0.0009113626433230326,-0.00038397609939086886,-0.0005273865439321638,1.6510872730778703,1.653916,1.6567447269221296,0.3420641582921568,0.5360586238290029,0.003371410843966743,75204.0,1.6545066666666666,1.6552733333333332,1.6564266666666665,1.6583466666666664,1.6533533333333332,1.6525866666666666,1.6506666666666667
2024-04-03 13:00:00,1.65412,1.65606,1.64957,1.64994,30868,1.653901998929139,1.6553577423938202,1.6554006486665007,43.27415765306012,-0.0010241903516388096,-0.00045705950309011417,-0.0005671308485486954,1.650397817208188,1.6536604999999998,1.6569231827918116,0.3946012850656898,-0.07015962589696012,0.003519915090687303,44336.0,1.6518566666666665,1.654143333333333,1.6583466666666666,1.6648366666666667,1.647653333333333,1.6453666666666664,1.6388766666666663
2024-04-03 17:00:00,1.64994,1.65118,1.64898,1.6505,14129,1.6535779990311257,1.6551672426921016,1.6553518859932024,44.056481653427944,-0.0011115506233003725,-0.0005008661927715429,-0.0006106844305288296,1.649946725667178,1.6534695,1.6569922743328218,0.4261069627013849,0.07852821108453527,0.0034570619906490203,58465.0,1.65022,1.6514600000000002,1.6524200000000002,1.6546200000000004,1.64926,1.6480199999999998,1.6458199999999996
2024-04-03 21:00:00,1.65119,1.65126,1.64832,1.64842,11032,1.6530867610281614,1.6549026449394701,1.6552829120032204,41.82474436221875,-0.001245724659799885,-0.0005842370109293709,-0.0006614876488705141,1.649049194462486,1.6531765,1.657303805537514,0.4993181959111985,-0.07622339281248067,0.0034324399909145672,47433.0,1.649333333333333,1.6503466666666662,1.652273333333333,1.655213333333333,1.6474066666666662,1.6463933333333332,1.6434533333333332
